Date,SPEI,HasNoData,TimeStep
7/1/2007 12:00:00 AM,0.406696,False,48
8/1/2007 12:00:00 AM,0.197844,False,48
9/1/2007 12:00:00 AM,0.138773,False,48
10/1/2007 12:00:00 AM,0.150131,False,48
11/1/2007 12:00:00 AM,0.085004,False,48
12/1/2007 12:00:00 AM,0.168800,False,48
1/1/2008 12:00:00 AM,0.207469,False,48
2/1/2008 12:00:00 AM,0.197980,False,48
3/1/2008 12:00:00 AM,0.229023,False,48
4/1/2008 12:00:00 AM,-0.014893,False,48
5/1/2008 12:00:00 AM,0.102938,False,48
6/1/2008 12:00:00 AM,-0.522044,False,48
7/1/2008 12:00:00 AM,-0.766649,False,48
8/1/2008 12:00:00 AM,-0.504427,False,48
9/1/2008 12:00:00 AM,-0.605991,False,48
10/1/2008 12:00:00 AM,-0.414514,False,48
11/1/2008 12:00:00 AM,-0.693477,False,48
12/1/2008 12:00:00 AM,-0.681720,False,48
1/1/2009 12:00:00 AM,-0.720405,False,48
2/1/2009 12:00:00 AM,-0.778389,False,48
3/1/2009 12:00:00 AM,-0.694887,False,48
4/1/2009 12:00:00 AM,-0.612376,False,48
5/1/2009 12:00:00 AM,-0.749951,False,48
6/1/2009 12:00:00 AM,-0.557583,False,48
7/1/2009 12:00:00 AM,0.060853,False,48
8/1/2009 12:00:00 AM,0.050778,False,48
9/1/2009 12:00:00 AM,0.317841,False,48
10/1/2009 12:00:00 AM,0.758283,False,48
11/1/2009 12:00:00 AM,0.767484,False,48
12/1/2009 12:00:00 AM,0.790201,False,48
1/1/2010 12:00:00 AM,0.865012,False,48
2/1/2010 12:00:00 AM,0.916075,False,48
3/1/2010 12:00:00 AM,1.000354,False,48
4/1/2010 12:00:00 AM,1.008509,False,48
5/1/2010 12:00:00 AM,1.067149,False,48
6/1/2010 12:00:00 AM,1.148977,False,48
7/1/2010 12:00:00 AM,1.110734,False,48
8/1/2010 12:00:00 AM,1.095140,False,48
9/1/2010 12:00:00 AM,1.065679,False,48
10/1/2010 12:00:00 AM,0.863728,False,48
11/1/2010 12:00:00 AM,0.855980,False,48
12/1/2010 12:00:00 AM,0.541876,False,48
1/1/2011 12:00:00 AM,0.550696,False,48
2/1/2011 12:00:00 AM,0.577921,False,48
3/1/2011 12:00:00 AM,0.459480,False,48
4/1/2011 12:00:00 AM,0.183315,False,48
5/1/2011 12:00:00 AM,0.181426,False,48
6/1/2011 12:00:00 AM,0.096959,False,48
7/1/2011 12:00:00 AM,-0.022615,False,48
8/1/2011 12:00:00 AM,-0.095934,False,48
9/1/2011 12:00:00 AM,-0.121335,False,48
10/1/2011 12:00:00 AM,-0.000328,False,48
11/1/2011 12:00:00 AM,0.088697,False,48
12/1/2011 12:00:00 AM,0.269645,False,48
1/1/2012 12:00:00 AM,0.280317,False,48
2/1/2012 12:00:00 AM,0.291617,False,48
3/1/2012 12:00:00 AM,0.280947,False,48
4/1/2012 12:00:00 AM,0.336542,False,48
5/1/2012 12:00:00 AM,0.353873,False,48
6/1/2012 12:00:00 AM,0.560246,False,48
7/1/2012 12:00:00 AM,0.520468,False,48
8/1/2012 12:00:00 AM,0.120735,False,48
9/1/2012 12:00:00 AM,0.222634,False,48
10/1/2012 12:00:00 AM,0.080991,False,48
11/1/2012 12:00:00 AM,0.042885,False,48
12/1/2012 12:00:00 AM,0.119005,False,48
1/1/2013 12:00:00 AM,0.190053,False,48
2/1/2013 12:00:00 AM,0.197556,False,48
3/1/2013 12:00:00 AM,0.110716,False,48
4/1/2013 12:00:00 AM,-0.034485,False,48
5/1/2013 12:00:00 AM,-0.076592,False,48
6/1/2013 12:00:00 AM,-0.213066,False,48
7/1/2013 12:00:00 AM,-0.552668,False,48
8/1/2013 12:00:00 AM,-0.652198,False,48
9/1/2013 12:00:00 AM,-0.465354,False,48
10/1/2013 12:00:00 AM,-0.943614,False,48
11/1/2013 12:00:00 AM,-0.884972,False,48
12/1/2013 12:00:00 AM,-0.875428,False,48
1/1/2014 12:00:00 AM,-0.878299,False,48
2/1/2014 12:00:00 AM,-0.900087,False,48
3/1/2014 12:00:00 AM,-0.992058,False,48
4/1/2014 12:00:00 AM,-0.942100,False,48
5/1/2014 12:00:00 AM,-0.909727,False,48
6/1/2014 12:00:00 AM,-0.892582,False,48
7/1/2014 12:00:00 AM,-0.997584,False,48
8/1/2014 12:00:00 AM,-1.169063,False,48
9/1/2014 12:00:00 AM,-1.120927,False,48
10/1/2014 12:00:00 AM,-1.047992,False,48
11/1/2014 12:00:00 AM,-1.003691,False,48
12/1/2014 12:00:00 AM,-0.884288,False,48
1/1/2015 12:00:00 AM,-0.825877,False,48
2/1/2015 12:00:00 AM,-0.789694,False,48
3/1/2015 12:00:00 AM,-0.775556,False,48
4/1/2015 12:00:00 AM,-0.749122,False,48
5/1/2015 12:00:00 AM,-0.294495,False,48
6/1/2015 12:00:00 AM,-0.262141,False,48
7/1/2015 12:00:00 AM,0.186232,False,48
8/1/2015 12:00:00 AM,0.414546,False,48
9/1/2015 12:00:00 AM,0.402728,False,48
10/1/2015 12:00:00 AM,0.505767,False,48
11/1/2015 12:00:00 AM,0.541452,False,48
12/1/2015 12:00:00 AM,0.363540,False,48
1/1/2016 12:00:00 AM,0.390705,False,48
2/1/2016 12:00:00 AM,0.355745,False,48
3/1/2016 12:00:00 AM,0.323875,False,48
4/1/2016 12:00:00 AM,0.595071,False,48
5/1/2016 12:00:00 AM,0.695731,False,48
6/1/2016 12:00:00 AM,0.661692,False,48
7/1/2016 12:00:00 AM,0.853286,False,48
8/1/2016 12:00:00 AM,0.916981,False,48
9/1/2016 12:00:00 AM,0.706673,False,48
10/1/2016 12:00:00 AM,0.541858,False,48
11/1/2016 12:00:00 AM,0.556866,False,48
12/1/2016 12:00:00 AM,0.534561,False,48
1/1/2017 12:00:00 AM,0.600088,False,48
2/1/2017 12:00:00 AM,0.558797,False,48
3/1/2017 12:00:00 AM,0.564371,False,48
4/1/2017 12:00:00 AM,0.916372,False,48
5/1/2017 12:00:00 AM,1.317469,False,48
6/1/2017 12:00:00 AM,1.256828,False,48
7/1/2017 12:00:00 AM,1.266528,False,48
8/1/2017 12:00:00 AM,1.600973,False,48
9/1/2017 12:00:00 AM,1.490724,False,48
10/1/2017 12:00:00 AM,1.493860,False,48
11/1/2017 12:00:00 AM,1.424092,False,48
12/1/2017 12:00:00 AM,1.433815,False,48
1/1/1999 12:00:00 AM,2.120825,False,60
2/1/1999 12:00:00 AM,2.105505,False,60
3/1/1999 12:00:00 AM,2.130194,False,60
4/1/1999 12:00:00 AM,2.176049,False,60
5/1/1999 12:00:00 AM,2.301250,False,60
6/1/1999 12:00:00 AM,2.234974,False,60
7/1/1999 12:00:00 AM,2.061194,False,60
8/1/1999 12:00:00 AM,1.889993,False,60
9/1/1999 12:00:00 AM,2.022606,False,60
10/1/1999 12:00:00 AM,2.080149,False,60
11/1/1999 12:00:00 AM,2.051350,False,60
12/1/1999 12:00:00 AM,2.049534,False,60
1/1/2000 12:00:00 AM,2.016017,False,60
2/1/2000 12:00:00 AM,2.004158,False,60
3/1/2000 12:00:00 AM,2.098880,False,60
4/1/2000 12:00:00 AM,2.010514,False,60
5/1/2000 12:00:00 AM,1.807920,False,60
6/1/2000 12:00:00 AM,1.668841,False,60
7/1/2000 12:00:00 AM,1.470364,False,60
8/1/2000 12:00:00 AM,1.461556,False,60
9/1/2000 12:00:00 AM,1.404353,False,60
10/1/2000 12:00:00 AM,1.644553,False,60
11/1/2000 12:00:00 AM,1.716764,False,60
12/1/2000 12:00:00 AM,1.715105,False,60
1/1/2001 12:00:00 AM,1.829983,False,60
2/1/2001 12:00:00 AM,1.895173,False,60
3/1/2001 12:00:00 AM,1.870190,False,60
4/1/2001 12:00:00 AM,1.846695,False,60
5/1/2001 12:00:00 AM,1.904581,False,60
6/1/2001 12:00:00 AM,2.000188,False,60
7/1/2001 12:00:00 AM,1.838089,False,60
8/1/2001 12:00:00 AM,1.670020,False,60
9/1/2001 12:00:00 AM,1.474181,False,60
10/1/2001 12:00:00 AM,1.450348,False,60
11/1/2001 12:00:00 AM,1.470408,False,60
12/1/2001 12:00:00 AM,1.480412,False,60
1/1/2002 12:00:00 AM,1.542277,False,60
2/1/2002 12:00:00 AM,1.481724,False,60
3/1/2002 12:00:00 AM,1.489006,False,60
4/1/2002 12:00:00 AM,1.219473,False,60
5/1/2002 12:00:00 AM,1.226153,False,60
6/1/2002 12:00:00 AM,1.136034,False,60
7/1/2002 12:00:00 AM,1.112685,False,60
8/1/2002 12:00:00 AM,1.025951,False,60
9/1/2002 12:00:00 AM,1.097817,False,60
10/1/2002 12:00:00 AM,1.020484,False,60
11/1/2002 12:00:00 AM,1.018467,False,60
12/1/2002 12:00:00 AM,0.962099,False,60
1/1/2003 12:00:00 AM,0.985029,False,60
2/1/2003 12:00:00 AM,0.997334,False,60
3/1/2003 12:00:00 AM,0.949766,False,60
4/1/2003 12:00:00 AM,0.928784,False,60
5/1/2003 12:00:00 AM,0.966642,False,60
6/1/2003 12:00:00 AM,1.402750,False,60
7/1/2003 12:00:00 AM,0.725627,False,60
8/1/2003 12:00:00 AM,0.619933,False,60
9/1/2003 12:00:00 AM,0.694642,False,60
10/1/2003 12:00:00 AM,0.389255,False,60
11/1/2003 12:00:00 AM,0.320790,False,60
12/1/2003 12:00:00 AM,0.334391,False,60
1/1/2004 12:00:00 AM,0.313124,False,60
2/1/2004 12:00:00 AM,0.359943,False,60
3/1/2004 12:00:00 AM,0.258882,False,60
4/1/2004 12:00:00 AM,0.223280,False,60
5/1/2004 12:00:00 AM,-0.150042,False,60
6/1/2004 12:00:00 AM,0.380475,False,60
7/1/2004 12:00:00 AM,0.555879,False,60
8/1/2004 12:00:00 AM,0.560132,False,60
9/1/2004 12:00:00 AM,0.510471,False,60
10/1/2004 12:00:00 AM,0.258921,False,60
11/1/2004 12:00:00 AM,0.527546,False,60
12/1/2004 12:00:00 AM,0.558671,False,60
1/1/2005 12:00:00 AM,0.614524,False,60
2/1/2005 12:00:00 AM,0.706039,False,60
3/1/2005 12:00:00 AM,0.527042,False,60
4/1/2005 12:00:00 AM,0.567067,False,60
5/1/2005 12:00:00 AM,0.745154,False,60
6/1/2005 12:00:00 AM,0.738586,False,60
7/1/2005 12:00:00 AM,0.568417,False,60
8/1/2005 12:00:00 AM,0.732329,False,60
9/1/2005 12:00:00 AM,0.708012,False,60
10/1/2005 12:00:00 AM,0.467123,False,60
11/1/2005 12:00:00 AM,0.401427,False,60
12/1/2005 12:00:00 AM,0.415088,False,60
1/1/2006 12:00:00 AM,0.298757,False,60
2/1/2006 12:00:00 AM,0.223528,False,60
3/1/2006 12:00:00 AM,0.195647,False,60
4/1/2006 12:00:00 AM,0.194708,False,60
5/1/2006 12:00:00 AM,-0.011622,False,60
6/1/2006 12:00:00 AM,-0.204947,False,60
7/1/2006 12:00:00 AM,-0.197649,False,60
8/1/2006 12:00:00 AM,-0.052569,False,60
9/1/2006 12:00:00 AM,0.052607,False,60
10/1/2006 12:00:00 AM,0.222130,False,60
11/1/2006 12:00:00 AM,0.197020,False,60
12/1/2006 12:00:00 AM,0.494937,False,60
1/1/2007 12:00:00 AM,0.477109,False,60
2/1/2007 12:00:00 AM,0.493810,False,60
3/1/2007 12:00:00 AM,0.604973,False,60
4/1/2007 12:00:00 AM,0.841197,False,60
5/1/2007 12:00:00 AM,0.847770,False,60
6/1/2007 12:00:00 AM,0.974720,False,60
7/1/2007 12:00:00 AM,0.990455,False,60
8/1/2007 12:00:00 AM,0.635564,False,60
9/1/2007 12:00:00 AM,0.521364,False,60
10/1/2007 12:00:00 AM,0.329800,False,60
11/1/2007 12:00:00 AM,0.295297,False,60
12/1/2007 12:00:00 AM,0.339331,False,60
1/1/2008 12:00:00 AM,0.381101,False,60
2/1/2008 12:00:00 AM,0.348243,False,60
3/1/2008 12:00:00 AM,0.247020,False,60
4/1/2008 12:00:00 AM,0.152120,False,60
5/1/2008 12:00:00 AM,0.048282,False,60
6/1/2008 12:00:00 AM,-0.454995,False,60
7/1/2008 12:00:00 AM,-0.431627,False,60
8/1/2008 12:00:00 AM,-0.081953,False,60
9/1/2008 12:00:00 AM,-0.098463,False,60
10/1/2008 12:00:00 AM,0.139094,False,60
11/1/2008 12:00:00 AM,0.085170,False,60
12/1/2008 12:00:00 AM,0.087899,False,60
1/1/2009 12:00:00 AM,0.100659,False,60
2/1/2009 12:00:00 AM,0.083218,False,60
3/1/2009 12:00:00 AM,0.204890,False,60
4/1/2009 12:00:00 AM,0.137446,False,60
5/1/2009 12:00:00 AM,0.258495,False,60
6/1/2009 12:00:00 AM,-0.048311,False,60
7/1/2009 12:00:00 AM,0.213731,False,60
8/1/2009 12:00:00 AM,0.075558,False,60
9/1/2009 12:00:00 AM,0.099380,False,60
10/1/2009 12:00:00 AM,0.559530,False,60
11/1/2009 12:00:00 AM,0.317297,False,60
12/1/2009 12:00:00 AM,0.331294,False,60
1/1/2010 12:00:00 AM,0.346471,False,60
2/1/2010 12:00:00 AM,0.337080,False,60
3/1/2010 12:00:00 AM,0.419593,False,60
4/1/2010 12:00:00 AM,0.316636,False,60
5/1/2010 12:00:00 AM,0.255395,False,60
6/1/2010 12:00:00 AM,0.282854,False,60
7/1/2010 12:00:00 AM,0.473255,False,60
8/1/2010 12:00:00 AM,0.605850,False,60
9/1/2010 12:00:00 AM,0.695689,False,60
10/1/2010 12:00:00 AM,0.578531,False,60
11/1/2010 12:00:00 AM,0.586943,False,60
12/1/2010 12:00:00 AM,0.604047,False,60
1/1/2011 12:00:00 AM,0.651870,False,60
2/1/2011 12:00:00 AM,0.689179,False,60
3/1/2011 12:00:00 AM,0.656682,False,60
4/1/2011 12:00:00 AM,0.640700,False,60
5/1/2011 12:00:00 AM,0.641940,False,60
6/1/2011 12:00:00 AM,0.660129,False,60
7/1/2011 12:00:00 AM,0.391013,False,60
8/1/2011 12:00:00 AM,0.051001,False,60
9/1/2011 12:00:00 AM,-0.071646,False,60
10/1/2011 12:00:00 AM,-0.162878,False,60
11/1/2011 12:00:00 AM,-0.099296,False,60
12/1/2011 12:00:00 AM,-0.139129,False,60
1/1/2012 12:00:00 AM,-0.151842,False,60
2/1/2012 12:00:00 AM,-0.140791,False,60
3/1/2012 12:00:00 AM,-0.230238,False,60
4/1/2012 12:00:00 AM,-0.377928,False,60
5/1/2012 12:00:00 AM,-0.381778,False,60
6/1/2012 12:00:00 AM,-0.269237,False,60
7/1/2012 12:00:00 AM,-0.331144,False,60
8/1/2012 12:00:00 AM,-0.148862,False,60
9/1/2012 12:00:00 AM,-0.026411,False,60
10/1/2012 12:00:00 AM,0.079711,False,60
11/1/2012 12:00:00 AM,0.048792,False,60
12/1/2012 12:00:00 AM,0.045536,False,60
1/1/2013 12:00:00 AM,0.085849,False,60
2/1/2013 12:00:00 AM,0.082858,False,60
3/1/2013 12:00:00 AM,0.104038,False,60
4/1/2013 12:00:00 AM,0.120684,False,60
5/1/2013 12:00:00 AM,0.103556,False,60
6/1/2013 12:00:00 AM,0.222330,False,60
7/1/2013 12:00:00 AM,0.406648,False,60
8/1/2013 12:00:00 AM,-0.059605,False,60
9/1/2013 12:00:00 AM,0.227311,False,60
10/1/2013 12:00:00 AM,0.069590,False,60
11/1/2013 12:00:00 AM,0.130244,False,60
12/1/2013 12:00:00 AM,0.143306,False,60
1/1/2014 12:00:00 AM,0.194019,False,60
2/1/2014 12:00:00 AM,0.217938,False,60
3/1/2014 12:00:00 AM,0.137531,False,60
4/1/2014 12:00:00 AM,0.009856,False,60
5/1/2014 12:00:00 AM,0.107906,False,60
6/1/2014 12:00:00 AM,-0.025165,False,60
7/1/2014 12:00:00 AM,-0.471101,False,60
8/1/2014 12:00:00 AM,-0.511664,False,60
9/1/2014 12:00:00 AM,-0.594306,False,60
10/1/2014 12:00:00 AM,-0.978914,False,60
11/1/2014 12:00:00 AM,-0.948098,False,60
12/1/2014 12:00:00 AM,-0.829054,False,60
1/1/2015 12:00:00 AM,-0.793408,False,60
2/1/2015 12:00:00 AM,-0.768988,False,60
3/1/2015 12:00:00 AM,-0.864600,False,60
4/1/2015 12:00:00 AM,-0.868709,False,60
5/1/2015 12:00:00 AM,-0.575905,False,60
6/1/2015 12:00:00 AM,-0.595054,False,60
7/1/2015 12:00:00 AM,-0.465845,False,60
8/1/2015 12:00:00 AM,-0.571362,False,60
9/1/2015 12:00:00 AM,-0.655386,False,60
10/1/2015 12:00:00 AM,-0.475934,False,60
11/1/2015 12:00:00 AM,-0.373601,False,60
12/1/2015 12:00:00 AM,-0.288653,False,60
1/1/2016 12:00:00 AM,-0.286622,False,60
2/1/2016 12:00:00 AM,-0.327257,False,60
3/1/2016 12:00:00 AM,-0.345235,False,60
4/1/2016 12:00:00 AM,-0.024012,False,60
5/1/2016 12:00:00 AM,0.078105,False,60
6/1/2016 12:00:00 AM,0.227553,False,60
7/1/2016 12:00:00 AM,0.453134,False,60
8/1/2016 12:00:00 AM,0.740031,False,60
9/1/2016 12:00:00 AM,0.688722,False,60
10/1/2016 12:00:00 AM,0.545283,False,60
11/1/2016 12:00:00 AM,0.453816,False,60
12/1/2016 12:00:00 AM,0.272295,False,60
1/1/2017 12:00:00 AM,0.360428,False,60
2/1/2017 12:00:00 AM,0.311609,False,60
3/1/2017 12:00:00 AM,0.348310,False,60
4/1/2017 12:00:00 AM,0.632513,False,60
5/1/2017 12:00:00 AM,0.996849,False,60
6/1/2017 12:00:00 AM,0.863846,False,60
7/1/2017 12:00:00 AM,1.083637,False,60
8/1/2017 12:00:00 AM,1.279890,False,60
9/1/2017 12:00:00 AM,1.341763,False,60
10/1/2017 12:00:00 AM,1.309146,False,60
11/1/2017 12:00:00 AM,1.327064,False,60
12/1/2017 12:00:00 AM,1.278021,False,60
