Date,SPEI,HasNoData,TimeStep
3/1/2017 12:00:00 AM,-1.348052,False,10
4/1/2017 12:00:00 AM,-0.648291,False,10
5/1/2017 12:00:00 AM,0.551187,False,10
6/1/2017 12:00:00 AM,-0.372738,False,10
7/1/2017 12:00:00 AM,0.098094,False,10
8/1/2017 12:00:00 AM,0.824393,False,10
9/1/2017 12:00:00 AM,1.712763,False,10
10/1/2017 12:00:00 AM,1.676414,False,10
11/1/2017 12:00:00 AM,1.013063,False,10
12/1/2017 12:00:00 AM,1.084632,False,10
1/1/1999 12:00:00 AM,1.029075,False,11
2/1/1999 12:00:00 AM,0.575447,False,11
3/1/1999 12:00:00 AM,0.013432,False,11
4/1/1999 12:00:00 AM,0.780507,False,11
5/1/1999 12:00:00 AM,1.400980,False,11
6/1/1999 12:00:00 AM,-0.050360,False,11
7/1/1999 12:00:00 AM,0.224382,False,11
8/1/1999 12:00:00 AM,1.268417,False,11
9/1/1999 12:00:00 AM,0.890141,False,11
10/1/1999 12:00:00 AM,0.677214,False,11
11/1/1999 12:00:00 AM,0.397283,False,11
12/1/1999 12:00:00 AM,0.539363,False,11
1/1/2000 12:00:00 AM,0.672584,False,11
2/1/2000 12:00:00 AM,0.763027,False,11
3/1/2000 12:00:00 AM,0.971561,False,11
4/1/2000 12:00:00 AM,0.279717,False,11
5/1/2000 12:00:00 AM,0.010669,False,11
6/1/2000 12:00:00 AM,-0.022148,False,11
7/1/2000 12:00:00 AM,-1.202693,False,11
8/1/2000 12:00:00 AM,-1.182883,False,11
9/1/2000 12:00:00 AM,-1.735249,False,11
10/1/2000 12:00:00 AM,-1.228228,False,11
11/1/2000 12:00:00 AM,-1.308248,False,11
12/1/2000 12:00:00 AM,-1.187519,False,11
1/1/2001 12:00:00 AM,-0.855209,False,11
2/1/2001 12:00:00 AM,-1.361989,False,11
3/1/2001 12:00:00 AM,-0.914113,False,11
4/1/2001 12:00:00 AM,-0.958437,False,11
5/1/2001 12:00:00 AM,-0.681139,False,11
6/1/2001 12:00:00 AM,-0.998608,False,11
7/1/2001 12:00:00 AM,-0.660583,False,11
8/1/2001 12:00:00 AM,-0.362410,False,11
9/1/2001 12:00:00 AM,-0.505663,False,11
10/1/2001 12:00:00 AM,-0.782931,False,11
11/1/2001 12:00:00 AM,-0.844670,False,11
12/1/2001 12:00:00 AM,-1.017359,False,11
1/1/2002 12:00:00 AM,-0.954034,False,11
2/1/2002 12:00:00 AM,-1.130133,False,11
3/1/2002 12:00:00 AM,-0.875193,False,11
4/1/2002 12:00:00 AM,-1.723753,False,11
5/1/2002 12:00:00 AM,-1.796996,False,11
6/1/2002 12:00:00 AM,-2.151197,False,11
7/1/2002 12:00:00 AM,-1.884470,False,11
8/1/2002 12:00:00 AM,-2.260717,False,11
9/1/2002 12:00:00 AM,-1.929165,False,11
10/1/2002 12:00:00 AM,-1.786792,False,11
11/1/2002 12:00:00 AM,-1.767126,False,11
12/1/2002 12:00:00 AM,-1.694349,False,11
1/1/2003 12:00:00 AM,-1.772990,False,11
2/1/2003 12:00:00 AM,-1.515472,False,11
3/1/2003 12:00:00 AM,-0.996147,False,11
4/1/2003 12:00:00 AM,-0.610130,False,11
5/1/2003 12:00:00 AM,-0.637300,False,11
6/1/2003 12:00:00 AM,0.381824,False,11
7/1/2003 12:00:00 AM,0.239607,False,11
8/1/2003 12:00:00 AM,-0.570710,False,11
9/1/2003 12:00:00 AM,-0.402016,False,11
10/1/2003 12:00:00 AM,-0.672674,False,11
11/1/2003 12:00:00 AM,-0.899467,False,11
12/1/2003 12:00:00 AM,-0.804051,False,11
1/1/2004 12:00:00 AM,-1.061266,False,11
2/1/2004 12:00:00 AM,-0.944664,False,11
3/1/2004 12:00:00 AM,-0.973266,False,11
4/1/2004 12:00:00 AM,0.200731,False,11
5/1/2004 12:00:00 AM,-0.647983,False,11
6/1/2004 12:00:00 AM,-0.022912,False,11
7/1/2004 12:00:00 AM,0.794600,False,11
8/1/2004 12:00:00 AM,0.657744,False,11
9/1/2004 12:00:00 AM,0.961747,False,11
10/1/2004 12:00:00 AM,1.049531,False,11
11/1/2004 12:00:00 AM,1.199477,False,11
12/1/2004 12:00:00 AM,1.245337,False,11
1/1/2005 12:00:00 AM,1.392464,False,11
2/1/2005 12:00:00 AM,1.464023,False,11
3/1/2005 12:00:00 AM,1.120764,False,11
4/1/2005 12:00:00 AM,1.127199,False,11
5/1/2005 12:00:00 AM,1.146042,False,11
6/1/2005 12:00:00 AM,0.835603,False,11
7/1/2005 12:00:00 AM,0.213880,False,11
8/1/2005 12:00:00 AM,0.496087,False,11
9/1/2005 12:00:00 AM,0.450170,False,11
10/1/2005 12:00:00 AM,0.338798,False,11
11/1/2005 12:00:00 AM,0.159845,False,11
12/1/2005 12:00:00 AM,-0.339015,False,11
1/1/2006 12:00:00 AM,-0.300571,False,11
2/1/2006 12:00:00 AM,-0.630897,False,11
3/1/2006 12:00:00 AM,-0.786154,False,11
4/1/2006 12:00:00 AM,-1.198338,False,11
5/1/2006 12:00:00 AM,-1.661568,False,11
6/1/2006 12:00:00 AM,-1.280304,False,11
7/1/2006 12:00:00 AM,-1.010804,False,11
8/1/2006 12:00:00 AM,-0.546286,False,11
9/1/2006 12:00:00 AM,-0.497970,False,11
10/1/2006 12:00:00 AM,-0.014929,False,11
11/1/2006 12:00:00 AM,-0.014075,False,11
12/1/2006 12:00:00 AM,0.938309,False,11
1/1/2007 12:00:00 AM,1.115448,False,11
2/1/2007 12:00:00 AM,1.002653,False,11
3/1/2007 12:00:00 AM,1.086815,False,11
4/1/2007 12:00:00 AM,1.574681,False,11
5/1/2007 12:00:00 AM,1.687374,False,11
6/1/2007 12:00:00 AM,1.496548,False,11
7/1/2007 12:00:00 AM,1.171628,False,11
8/1/2007 12:00:00 AM,0.226503,False,11
9/1/2007 12:00:00 AM,-0.269567,False,11
10/1/2007 12:00:00 AM,-0.373607,False,11
11/1/2007 12:00:00 AM,-1.405314,False,11
12/1/2007 12:00:00 AM,-1.304780,False,11
1/1/2008 12:00:00 AM,-1.261027,False,11
2/1/2008 12:00:00 AM,-1.015483,False,11
3/1/2008 12:00:00 AM,-1.341308,False,11
4/1/2008 12:00:00 AM,-1.741884,False,11
5/1/2008 12:00:00 AM,-1.890705,False,11
6/1/2008 12:00:00 AM,-1.676084,False,11
7/1/2008 12:00:00 AM,-1.269281,False,11
8/1/2008 12:00:00 AM,-0.547377,False,11
9/1/2008 12:00:00 AM,-0.529631,False,11
10/1/2008 12:00:00 AM,0.322694,False,11
11/1/2008 12:00:00 AM,-0.100365,False,11
12/1/2008 12:00:00 AM,0.116256,False,11
1/1/2009 12:00:00 AM,0.043689,False,11
2/1/2009 12:00:00 AM,-0.036184,False,11
3/1/2009 12:00:00 AM,0.013802,False,11
4/1/2009 12:00:00 AM,-0.142945,False,11
5/1/2009 12:00:00 AM,-0.047838,False,11
6/1/2009 12:00:00 AM,0.089838,False,11
7/1/2009 12:00:00 AM,-0.367114,False,11
8/1/2009 12:00:00 AM,-0.405634,False,11
9/1/2009 12:00:00 AM,-0.777580,False,11
10/1/2009 12:00:00 AM,0.277712,False,11
11/1/2009 12:00:00 AM,-0.112945,False,11
12/1/2009 12:00:00 AM,-0.016553,False,11
1/1/2010 12:00:00 AM,0.136577,False,11
2/1/2010 12:00:00 AM,0.643418,False,11
3/1/2010 12:00:00 AM,1.389266,False,11
4/1/2010 12:00:00 AM,1.463510,False,11
5/1/2010 12:00:00 AM,1.194074,False,11
6/1/2010 12:00:00 AM,0.794164,False,11
7/1/2010 12:00:00 AM,1.557518,False,11
8/1/2010 12:00:00 AM,1.156102,False,11
9/1/2010 12:00:00 AM,0.108071,False,11
10/1/2010 12:00:00 AM,0.259919,False,11
11/1/2010 12:00:00 AM,0.130308,False,11
12/1/2010 12:00:00 AM,0.037294,False,11
1/1/2011 12:00:00 AM,-0.172053,False,11
2/1/2011 12:00:00 AM,-0.708160,False,11
3/1/2011 12:00:00 AM,-0.872831,False,11
4/1/2011 12:00:00 AM,-0.798941,False,11
5/1/2011 12:00:00 AM,-0.551402,False,11
6/1/2011 12:00:00 AM,-1.386806,False,11
7/1/2011 12:00:00 AM,-1.799184,False,11
8/1/2011 12:00:00 AM,-1.761914,False,11
9/1/2011 12:00:00 AM,-1.851908,False,11
10/1/2011 12:00:00 AM,-1.705113,False,11
11/1/2011 12:00:00 AM,-1.543959,False,11
12/1/2011 12:00:00 AM,-1.364989,False,11
1/1/2012 12:00:00 AM,-1.692978,False,11
2/1/2012 12:00:00 AM,-1.565681,False,11
3/1/2012 12:00:00 AM,-1.702488,False,11
4/1/2012 12:00:00 AM,-1.468875,False,11
5/1/2012 12:00:00 AM,-1.109035,False,11
6/1/2012 12:00:00 AM,-1.299008,False,11
7/1/2012 12:00:00 AM,-1.561891,False,11
8/1/2012 12:00:00 AM,-1.786550,False,11
9/1/2012 12:00:00 AM,-1.928414,False,11
10/1/2012 12:00:00 AM,-1.991171,False,11
11/1/2012 12:00:00 AM,-2.291482,False,11
12/1/2012 12:00:00 AM,-2.229609,False,11
1/1/2013 12:00:00 AM,-2.263775,False,11
2/1/2013 12:00:00 AM,-2.264569,False,11
3/1/2013 12:00:00 AM,-2.670040,False,11
4/1/2013 12:00:00 AM,-2.159021,False,11
5/1/2013 12:00:00 AM,-2.165730,False,11
6/1/2013 12:00:00 AM,-1.760352,False,11
7/1/2013 12:00:00 AM,-1.301148,False,11
8/1/2013 12:00:00 AM,-1.139444,False,11
9/1/2013 12:00:00 AM,-0.329187,False,11
10/1/2013 12:00:00 AM,-0.236863,False,11
11/1/2013 12:00:00 AM,-0.220474,False,11
12/1/2013 12:00:00 AM,-0.223374,False,11
1/1/2014 12:00:00 AM,-0.189091,False,11
2/1/2014 12:00:00 AM,-0.096504,False,11
3/1/2014 12:00:00 AM,-0.163044,False,11
4/1/2014 12:00:00 AM,0.518984,False,11
5/1/2014 12:00:00 AM,0.889021,False,11
6/1/2014 12:00:00 AM,0.631386,False,11
7/1/2014 12:00:00 AM,0.587262,False,11
8/1/2014 12:00:00 AM,-0.624736,False,11
9/1/2014 12:00:00 AM,-0.375267,False,11
10/1/2014 12:00:00 AM,-0.493908,False,11
11/1/2014 12:00:00 AM,-0.383261,False,11
12/1/2014 12:00:00 AM,-0.267088,False,11
1/1/2015 12:00:00 AM,-0.178773,False,11
2/1/2015 12:00:00 AM,0.264473,False,11
3/1/2015 12:00:00 AM,-0.139732,False,11
4/1/2015 12:00:00 AM,0.012399,False,11
5/1/2015 12:00:00 AM,1.273482,False,11
6/1/2015 12:00:00 AM,1.193212,False,11
7/1/2015 12:00:00 AM,1.992271,False,11
8/1/2015 12:00:00 AM,1.122687,False,11
9/1/2015 12:00:00 AM,0.715080,False,11
10/1/2015 12:00:00 AM,1.319041,False,11
11/1/2015 12:00:00 AM,1.387338,False,11
12/1/2015 12:00:00 AM,1.285988,False,11
1/1/2016 12:00:00 AM,1.016588,False,11
2/1/2016 12:00:00 AM,1.057840,False,11
3/1/2016 12:00:00 AM,0.695070,False,11
4/1/2016 12:00:00 AM,-0.119429,False,11
5/1/2016 12:00:00 AM,-0.015297,False,11
6/1/2016 12:00:00 AM,-0.518241,False,11
7/1/2016 12:00:00 AM,-0.784161,False,11
8/1/2016 12:00:00 AM,0.267913,False,11
9/1/2016 12:00:00 AM,-0.533457,False,11
10/1/2016 12:00:00 AM,-1.303986,False,11
11/1/2016 12:00:00 AM,-1.466392,False,11
12/1/2016 12:00:00 AM,-1.557824,False,11
1/1/2017 12:00:00 AM,-1.052992,False,11
2/1/2017 12:00:00 AM,-1.174856,False,11
3/1/2017 12:00:00 AM,-1.574711,False,11
4/1/2017 12:00:00 AM,-0.852489,False,11
5/1/2017 12:00:00 AM,-0.009742,False,11
6/1/2017 12:00:00 AM,0.065610,False,11
7/1/2017 12:00:00 AM,-0.075359,False,11
8/1/2017 12:00:00 AM,0.291927,False,11
9/1/2017 12:00:00 AM,1.413151,False,11
10/1/2017 12:00:00 AM,1.587854,False,11
11/1/2017 12:00:00 AM,1.390369,False,11
12/1/2017 12:00:00 AM,0.838438,False,11
1/1/1999 12:00:00 AM,0.530629,False,36
2/1/1999 12:00:00 AM,0.517111,False,36
3/1/1999 12:00:00 AM,0.297040,False,36
4/1/1999 12:00:00 AM,0.532625,False,36
5/1/1999 12:00:00 AM,0.943623,False,36
6/1/1999 12:00:00 AM,0.816361,False,36
7/1/1999 12:00:00 AM,0.773326,False,36
8/1/1999 12:00:00 AM,0.974676,False,36
9/1/1999 12:00:00 AM,0.853533,False,36
10/1/1999 12:00:00 AM,0.878155,False,36
11/1/1999 12:00:00 AM,0.826274,False,36
12/1/1999 12:00:00 AM,0.901135,False,36
1/1/2000 12:00:00 AM,0.733704,False,36
2/1/2000 12:00:00 AM,0.535322,False,36
3/1/2000 12:00:00 AM,0.835638,False,36
4/1/2000 12:00:00 AM,0.521705,False,36
5/1/2000 12:00:00 AM,0.463683,False,36
6/1/2000 12:00:00 AM,0.521934,False,36
7/1/2000 12:00:00 AM,0.468315,False,36
8/1/2000 12:00:00 AM,0.432988,False,36
9/1/2000 12:00:00 AM,0.368778,False,36
10/1/2000 12:00:00 AM,0.333056,False,36
11/1/2000 12:00:00 AM,0.109613,False,36
12/1/2000 12:00:00 AM,0.091100,False,36
1/1/2001 12:00:00 AM,0.185526,False,36
2/1/2001 12:00:00 AM,0.149420,False,36
3/1/2001 12:00:00 AM,0.059030,False,36
4/1/2001 12:00:00 AM,-0.313846,False,36
5/1/2001 12:00:00 AM,0.186470,False,36
6/1/2001 12:00:00 AM,0.169857,False,36
7/1/2001 12:00:00 AM,-0.723850,False,36
8/1/2001 12:00:00 AM,-0.705440,False,36
9/1/2001 12:00:00 AM,-0.393656,False,36
10/1/2001 12:00:00 AM,-0.689168,False,36
11/1/2001 12:00:00 AM,-0.912603,False,36
12/1/2001 12:00:00 AM,-0.947409,False,36
1/1/2002 12:00:00 AM,-0.928115,False,36
2/1/2002 12:00:00 AM,-0.813293,False,36
3/1/2002 12:00:00 AM,-0.729398,False,36
4/1/2002 12:00:00 AM,-1.106350,False,36
5/1/2002 12:00:00 AM,-1.561192,False,36
6/1/2002 12:00:00 AM,-1.733004,False,36
7/1/2002 12:00:00 AM,-1.706352,False,36
8/1/2002 12:00:00 AM,-2.095743,False,36
9/1/2002 12:00:00 AM,-2.098242,False,36
10/1/2002 12:00:00 AM,-2.000379,False,36
11/1/2002 12:00:00 AM,-1.942538,False,36
12/1/2002 12:00:00 AM,-1.966258,False,36
1/1/2003 12:00:00 AM,-1.955265,False,36
2/1/2003 12:00:00 AM,-1.821039,False,36
3/1/2003 12:00:00 AM,-1.925549,False,36
4/1/2003 12:00:00 AM,-2.016398,False,36
5/1/2003 12:00:00 AM,-1.922099,False,36
6/1/2003 12:00:00 AM,-1.555440,False,36
7/1/2003 12:00:00 AM,-1.695097,False,36
8/1/2003 12:00:00 AM,-1.688302,False,36
9/1/2003 12:00:00 AM,-1.531494,False,36
10/1/2003 12:00:00 AM,-1.728991,False,36
11/1/2003 12:00:00 AM,-1.771594,False,36
12/1/2003 12:00:00 AM,-1.804384,False,36
1/1/2004 12:00:00 AM,-1.853535,False,36
2/1/2004 12:00:00 AM,-1.810030,False,36
3/1/2004 12:00:00 AM,-1.920345,False,36
4/1/2004 12:00:00 AM,-1.487292,False,36
5/1/2004 12:00:00 AM,-1.487588,False,36
6/1/2004 12:00:00 AM,-1.276049,False,36
7/1/2004 12:00:00 AM,-1.226715,False,36
8/1/2004 12:00:00 AM,-0.998091,False,36
9/1/2004 12:00:00 AM,-1.165705,False,36
10/1/2004 12:00:00 AM,-1.020084,False,36
11/1/2004 12:00:00 AM,-0.887488,False,36
12/1/2004 12:00:00 AM,-0.795085,False,36
1/1/2005 12:00:00 AM,-0.595182,False,36
2/1/2005 12:00:00 AM,-0.656976,False,36
3/1/2005 12:00:00 AM,-0.426855,False,36
4/1/2005 12:00:00 AM,-0.011537,False,36
5/1/2005 12:00:00 AM,0.270451,False,36
6/1/2005 12:00:00 AM,0.388250,False,36
7/1/2005 12:00:00 AM,0.128041,False,36
8/1/2005 12:00:00 AM,0.478720,False,36
9/1/2005 12:00:00 AM,0.272877,False,36
10/1/2005 12:00:00 AM,0.261670,False,36
11/1/2005 12:00:00 AM,0.270831,False,36
12/1/2005 12:00:00 AM,0.172933,False,36
1/1/2006 12:00:00 AM,0.180450,False,36
2/1/2006 12:00:00 AM,0.031276,False,36
3/1/2006 12:00:00 AM,0.051321,False,36
4/1/2006 12:00:00 AM,0.006865,False,36
5/1/2006 12:00:00 AM,-0.116975,False,36
6/1/2006 12:00:00 AM,-0.635584,False,36
7/1/2006 12:00:00 AM,-0.080073,False,36
8/1/2006 12:00:00 AM,0.234464,False,36
9/1/2006 12:00:00 AM,0.253387,False,36
10/1/2006 12:00:00 AM,0.586486,False,36
11/1/2006 12:00:00 AM,0.602727,False,36
12/1/2006 12:00:00 AM,1.040998,False,36
1/1/2007 12:00:00 AM,1.111979,False,36
2/1/2007 12:00:00 AM,1.020203,False,36
3/1/2007 12:00:00 AM,0.981371,False,36
4/1/2007 12:00:00 AM,0.787290,False,36
5/1/2007 12:00:00 AM,0.781667,False,36
6/1/2007 12:00:00 AM,0.824261,False,36
7/1/2007 12:00:00 AM,0.431938,False,36
8/1/2007 12:00:00 AM,-0.033087,False,36
9/1/2007 12:00:00 AM,-0.011056,False,36
10/1/2007 12:00:00 AM,-0.102454,False,36
11/1/2007 12:00:00 AM,-0.331678,False,36
12/1/2007 12:00:00 AM,-0.209375,False,36
1/1/2008 12:00:00 AM,-0.413955,False,36
2/1/2008 12:00:00 AM,-0.333505,False,36
3/1/2008 12:00:00 AM,-0.460920,False,36
4/1/2008 12:00:00 AM,-0.696533,False,36
5/1/2008 12:00:00 AM,-0.736780,False,36
6/1/2008 12:00:00 AM,-0.807953,False,36
7/1/2008 12:00:00 AM,-0.733253,False,36
8/1/2008 12:00:00 AM,-0.598942,False,36
9/1/2008 12:00:00 AM,-0.596845,False,36
10/1/2008 12:00:00 AM,-0.340993,False,36
11/1/2008 12:00:00 AM,-0.366818,False,36
12/1/2008 12:00:00 AM,-0.182139,False,36
1/1/2009 12:00:00 AM,-0.165385,False,36
2/1/2009 12:00:00 AM,-0.164084,False,36
3/1/2009 12:00:00 AM,-0.333754,False,36
4/1/2009 12:00:00 AM,-0.222483,False,36
5/1/2009 12:00:00 AM,-0.051082,False,36
6/1/2009 12:00:00 AM,0.040386,False,36
7/1/2009 12:00:00 AM,-0.268407,False,36
8/1/2009 12:00:00 AM,-0.537042,False,36
9/1/2009 12:00:00 AM,-0.483355,False,36
10/1/2009 12:00:00 AM,-0.225797,False,36
11/1/2009 12:00:00 AM,-0.257905,False,36
12/1/2009 12:00:00 AM,-0.689351,False,36
1/1/2010 12:00:00 AM,-0.729093,False,36
2/1/2010 12:00:00 AM,-0.559448,False,36
3/1/2010 12:00:00 AM,0.002373,False,36
4/1/2010 12:00:00 AM,-0.142981,False,36
5/1/2010 12:00:00 AM,-0.438832,False,36
6/1/2010 12:00:00 AM,-0.659384,False,36
7/1/2010 12:00:00 AM,-0.344261,False,36
8/1/2010 12:00:00 AM,0.020543,False,36
9/1/2010 12:00:00 AM,-0.012583,False,36
10/1/2010 12:00:00 AM,0.051491,False,36
11/1/2010 12:00:00 AM,0.122517,False,36
12/1/2010 12:00:00 AM,-0.014382,False,36
1/1/2011 12:00:00 AM,0.024065,False,36
2/1/2011 12:00:00 AM,0.165093,False,36
3/1/2011 12:00:00 AM,0.033175,False,36
4/1/2011 12:00:00 AM,0.032847,False,36
5/1/2011 12:00:00 AM,-0.043812,False,36
6/1/2011 12:00:00 AM,-0.093582,False,36
7/1/2011 12:00:00 AM,-0.316887,False,36
8/1/2011 12:00:00 AM,-0.774210,False,36
9/1/2011 12:00:00 AM,-0.705827,False,36
10/1/2011 12:00:00 AM,-0.961359,False,36
11/1/2011 12:00:00 AM,-0.837232,False,36
12/1/2011 12:00:00 AM,-0.774729,False,36
1/1/2012 12:00:00 AM,-0.811681,False,36
2/1/2012 12:00:00 AM,-0.744371,False,36
3/1/2012 12:00:00 AM,-0.745073,False,36
4/1/2012 12:00:00 AM,-0.697143,False,36
5/1/2012 12:00:00 AM,-0.632692,False,36
6/1/2012 12:00:00 AM,-0.935206,False,36
7/1/2012 12:00:00 AM,-1.367078,False,36
8/1/2012 12:00:00 AM,-1.415201,False,36
9/1/2012 12:00:00 AM,-1.631201,False,36
10/1/2012 12:00:00 AM,-1.907792,False,36
11/1/2012 12:00:00 AM,-1.915957,False,36
12/1/2012 12:00:00 AM,-1.936058,False,36
1/1/2013 12:00:00 AM,-1.945899,False,36
2/1/2013 12:00:00 AM,-2.116827,False,36
3/1/2013 12:00:00 AM,-2.381091,False,36
4/1/2013 12:00:00 AM,-2.494610,False,36
5/1/2013 12:00:00 AM,-2.422640,False,36
6/1/2013 12:00:00 AM,-2.556291,False,36
7/1/2013 12:00:00 AM,-2.413715,False,36
8/1/2013 12:00:00 AM,-2.344643,False,36
9/1/2013 12:00:00 AM,-2.212388,False,36
10/1/2013 12:00:00 AM,-2.097400,False,36
11/1/2013 12:00:00 AM,-2.040202,False,36
12/1/2013 12:00:00 AM,-2.055517,False,36
1/1/2014 12:00:00 AM,-2.049037,False,36
2/1/2014 12:00:00 AM,-2.236931,False,36
3/1/2014 12:00:00 AM,-2.090114,False,36
4/1/2014 12:00:00 AM,-1.981308,False,36
5/1/2014 12:00:00 AM,-1.766130,False,36
6/1/2014 12:00:00 AM,-1.740185,False,36
7/1/2014 12:00:00 AM,-1.602074,False,36
8/1/2014 12:00:00 AM,-1.544010,False,36
9/1/2014 12:00:00 AM,-1.577688,False,36
10/1/2014 12:00:00 AM,-1.529766,False,36
11/1/2014 12:00:00 AM,-1.538681,False,36
12/1/2014 12:00:00 AM,-1.600111,False,36
1/1/2015 12:00:00 AM,-1.506389,False,36
2/1/2015 12:00:00 AM,-1.383991,False,36
3/1/2015 12:00:00 AM,-1.305966,False,36
4/1/2015 12:00:00 AM,-1.160455,False,36
5/1/2015 12:00:00 AM,-0.421228,False,36
6/1/2015 12:00:00 AM,-0.300331,False,36
7/1/2015 12:00:00 AM,0.019308,False,36
8/1/2015 12:00:00 AM,0.029290,False,36
9/1/2015 12:00:00 AM,-0.209821,False,36
10/1/2015 12:00:00 AM,0.171776,False,36
11/1/2015 12:00:00 AM,0.447031,False,36
12/1/2015 12:00:00 AM,0.447712,False,36
1/1/2016 12:00:00 AM,0.481019,False,36
2/1/2016 12:00:00 AM,0.433875,False,36
3/1/2016 12:00:00 AM,0.360627,False,36
4/1/2016 12:00:00 AM,0.572526,False,36
5/1/2016 12:00:00 AM,0.651112,False,36
6/1/2016 12:00:00 AM,0.689759,False,36
7/1/2016 12:00:00 AM,0.348458,False,36
8/1/2016 12:00:00 AM,0.515650,False,36
9/1/2016 12:00:00 AM,0.103117,False,36
10/1/2016 12:00:00 AM,-0.123110,False,36
11/1/2016 12:00:00 AM,-0.270927,False,36
12/1/2016 12:00:00 AM,-0.256354,False,36
1/1/2017 12:00:00 AM,-0.038439,False,36
2/1/2017 12:00:00 AM,-0.160412,False,36
3/1/2017 12:00:00 AM,-0.054583,False,36
4/1/2017 12:00:00 AM,0.005658,False,36
5/1/2017 12:00:00 AM,0.174382,False,36
6/1/2017 12:00:00 AM,0.124007,False,36
7/1/2017 12:00:00 AM,0.265501,False,36
8/1/2017 12:00:00 AM,0.536872,False,36
9/1/2017 12:00:00 AM,0.866844,False,36
10/1/2017 12:00:00 AM,0.792453,False,36
11/1/2017 12:00:00 AM,0.668198,False,36
12/1/2017 12:00:00 AM,0.540209,False,36
1/1/1999 12:00:00 AM,0.392336,False,48
2/1/1999 12:00:00 AM,0.416517,False,48
3/1/1999 12:00:00 AM,0.347445,False,48
4/1/1999 12:00:00 AM,0.359323,False,48
5/1/1999 12:00:00 AM,0.417796,False,48
6/1/1999 12:00:00 AM,0.268615,False,48
7/1/1999 12:00:00 AM,0.289843,False,48
8/1/1999 12:00:00 AM,0.647880,False,48
9/1/1999 12:00:00 AM,0.449656,False,48
10/1/1999 12:00:00 AM,0.615427,False,48
11/1/1999 12:00:00 AM,0.589593,False,48
12/1/1999 12:00:00 AM,0.671061,False,48
1/1/2000 12:00:00 AM,0.646515,False,48
2/1/2000 12:00:00 AM,0.622361,False,48
3/1/2000 12:00:00 AM,0.732003,False,48
4/1/2000 12:00:00 AM,0.728300,False,48
5/1/2000 12:00:00 AM,0.739351,False,48
6/1/2000 12:00:00 AM,0.712447,False,48
7/1/2000 12:00:00 AM,0.529928,False,48
8/1/2000 12:00:00 AM,0.232409,False,48
9/1/2000 12:00:00 AM,0.036552,False,48
10/1/2000 12:00:00 AM,0.131855,False,48
11/1/2000 12:00:00 AM,0.199375,False,48
12/1/2000 12:00:00 AM,0.242940,False,48
1/1/2001 12:00:00 AM,0.159966,False,48
2/1/2001 12:00:00 AM,0.078041,False,48
3/1/2001 12:00:00 AM,0.242935,False,48
4/1/2001 12:00:00 AM,-0.123286,False,48
5/1/2001 12:00:00 AM,0.129577,False,48
6/1/2001 12:00:00 AM,-0.071395,False,48
7/1/2001 12:00:00 AM,0.041175,False,48
8/1/2001 12:00:00 AM,0.050451,False,48
9/1/2001 12:00:00 AM,0.246086,False,48
10/1/2001 12:00:00 AM,-0.034833,False,48
11/1/2001 12:00:00 AM,-0.235510,False,48
12/1/2001 12:00:00 AM,-0.329908,False,48
1/1/2002 12:00:00 AM,-0.282855,False,48
2/1/2002 12:00:00 AM,-0.277246,False,48
3/1/2002 12:00:00 AM,-0.515518,False,48
4/1/2002 12:00:00 AM,-0.876540,False,48
5/1/2002 12:00:00 AM,-0.820659,False,48
6/1/2002 12:00:00 AM,-0.806197,False,48
7/1/2002 12:00:00 AM,-1.539228,False,48
8/1/2002 12:00:00 AM,-1.582114,False,48
9/1/2002 12:00:00 AM,-1.396582,False,48
10/1/2002 12:00:00 AM,-1.407797,False,48
11/1/2002 12:00:00 AM,-1.635299,False,48
12/1/2002 12:00:00 AM,-1.573926,False,48
1/1/2003 12:00:00 AM,-1.592920,False,48
2/1/2003 12:00:00 AM,-1.452942,False,48
3/1/2003 12:00:00 AM,-1.241195,False,48
4/1/2003 12:00:00 AM,-1.473315,False,48
5/1/2003 12:00:00 AM,-1.780727,False,48
6/1/2003 12:00:00 AM,-1.384404,False,48
7/1/2003 12:00:00 AM,-1.644715,False,48
8/1/2003 12:00:00 AM,-1.994498,False,48
9/1/2003 12:00:00 AM,-2.033596,False,48
10/1/2003 12:00:00 AM,-2.091293,False,48
11/1/2003 12:00:00 AM,-2.068300,False,48
12/1/2003 12:00:00 AM,-2.109606,False,48
1/1/2004 12:00:00 AM,-2.098958,False,48
2/1/2004 12:00:00 AM,-2.007394,False,48
3/1/2004 12:00:00 AM,-2.154620,False,48
4/1/2004 12:00:00 AM,-1.879776,False,48
5/1/2004 12:00:00 AM,-1.570569,False,48
6/1/2004 12:00:00 AM,-1.700034,False,48
7/1/2004 12:00:00 AM,-1.421531,False,48
8/1/2004 12:00:00 AM,-1.156054,False,48
9/1/2004 12:00:00 AM,-1.088176,False,48
10/1/2004 12:00:00 AM,-1.194391,False,48
11/1/2004 12:00:00 AM,-1.097821,False,48
12/1/2004 12:00:00 AM,-1.088517,False,48
1/1/2005 12:00:00 AM,-0.953414,False,48
2/1/2005 12:00:00 AM,-0.980070,False,48
3/1/2005 12:00:00 AM,-0.928040,False,48
4/1/2005 12:00:00 AM,-0.613082,False,48
5/1/2005 12:00:00 AM,-0.745843,False,48
6/1/2005 12:00:00 AM,-0.594405,False,48
7/1/2005 12:00:00 AM,-0.850526,False,48
