Date,SPEI,HasNoData,TimeStep
12/1/2013 12:00:00 AM,-1.631615,False,9
1/1/2014 12:00:00 AM,-1.601196,False,9
2/1/2014 12:00:00 AM,-1.045852,False,9
3/1/2014 12:00:00 AM,-0.842770,False,9
4/1/2014 12:00:00 AM,-0.654255,False,9
5/1/2014 12:00:00 AM,-0.834349,False,9
6/1/2014 12:00:00 AM,-0.401677,False,9
7/1/2014 12:00:00 AM,0.930418,False,9
8/1/2014 12:00:00 AM,0.880384,False,9
9/1/2014 12:00:00 AM,0.829305,False,9
10/1/2014 12:00:00 AM,0.916556,False,9
11/1/2014 12:00:00 AM,0.867373,False,9
12/1/2014 12:00:00 AM,1.017242,False,9
1/1/2015 12:00:00 AM,1.207567,False,9
2/1/2015 12:00:00 AM,1.769216,False,9
3/1/2015 12:00:00 AM,1.630074,False,9
4/1/2015 12:00:00 AM,0.237142,False,9
5/1/2015 12:00:00 AM,1.659889,False,9
6/1/2015 12:00:00 AM,1.482044,False,9
7/1/2015 12:00:00 AM,0.872629,False,9
8/1/2015 12:00:00 AM,0.526926,False,9
9/1/2015 12:00:00 AM,-0.039578,False,9
10/1/2015 12:00:00 AM,0.000025,False,9
11/1/2015 12:00:00 AM,-0.343194,False,9
12/1/2015 12:00:00 AM,-0.174865,False,9
1/1/2016 12:00:00 AM,-0.079882,False,9
2/1/2016 12:00:00 AM,-1.451314,False,9
3/1/2016 12:00:00 AM,-1.518008,False,9
4/1/2016 12:00:00 AM,-0.186004,False,9
5/1/2016 12:00:00 AM,0.029994,False,9
6/1/2016 12:00:00 AM,1.098412,False,9
7/1/2016 12:00:00 AM,1.108777,False,9
8/1/2016 12:00:00 AM,1.168077,False,9
9/1/2016 12:00:00 AM,1.022715,False,9
10/1/2016 12:00:00 AM,0.700113,False,9
11/1/2016 12:00:00 AM,0.550417,False,9
12/1/2016 12:00:00 AM,0.706333,False,9
1/1/2017 12:00:00 AM,0.316974,False,9
2/1/2017 12:00:00 AM,0.287576,False,9
3/1/2017 12:00:00 AM,-0.710189,False,9
4/1/2017 12:00:00 AM,0.208860,False,9
5/1/2017 12:00:00 AM,0.858089,False,9
6/1/2017 12:00:00 AM,0.706390,False,9
7/1/2017 12:00:00 AM,1.847826,False,9
8/1/2017 12:00:00 AM,1.853068,False,9
9/1/2017 12:00:00 AM,2.033429,False,9
10/1/2017 12:00:00 AM,1.760997,False,9
11/1/2017 12:00:00 AM,1.712385,False,9
12/1/2017 12:00:00 AM,1.797919,False,9
1/1/1999 12:00:00 AM,0.266125,False,12
2/1/1999 12:00:00 AM,0.084410,False,12
3/1/1999 12:00:00 AM,0.028948,False,12
4/1/1999 12:00:00 AM,0.551293,False,12
5/1/1999 12:00:00 AM,1.213567,False,12
6/1/1999 12:00:00 AM,1.393940,False,12
7/1/1999 12:00:00 AM,2.087051,False,12
8/1/1999 12:00:00 AM,1.788031,False,12
9/1/1999 12:00:00 AM,1.879293,False,12
10/1/1999 12:00:00 AM,1.669697,False,12
11/1/1999 12:00:00 AM,1.451815,False,12
12/1/1999 12:00:00 AM,1.422999,False,12
1/1/2000 12:00:00 AM,1.490966,False,12
2/1/2000 12:00:00 AM,1.532041,False,12
3/1/2000 12:00:00 AM,1.496334,False,12
4/1/2000 12:00:00 AM,1.130055,False,12
5/1/2000 12:00:00 AM,0.319909,False,12
6/1/2000 12:00:00 AM,0.167173,False,12
7/1/2000 12:00:00 AM,-1.281690,False,12
8/1/2000 12:00:00 AM,-1.740528,False,12
9/1/2000 12:00:00 AM,-1.755718,False,12
10/1/2000 12:00:00 AM,-1.620387,False,12
11/1/2000 12:00:00 AM,-1.413893,False,12
12/1/2000 12:00:00 AM,-1.364835,False,12
1/1/2001 12:00:00 AM,-1.202175,False,12
2/1/2001 12:00:00 AM,-1.052990,False,12
3/1/2001 12:00:00 AM,-1.119244,False,12
4/1/2001 12:00:00 AM,-1.238155,False,12
5/1/2001 12:00:00 AM,-0.440173,False,12
6/1/2001 12:00:00 AM,-0.151767,False,12
7/1/2001 12:00:00 AM,-0.091658,False,12
8/1/2001 12:00:00 AM,-0.274486,False,12
9/1/2001 12:00:00 AM,-0.320416,False,12
10/1/2001 12:00:00 AM,-0.605570,False,12
11/1/2001 12:00:00 AM,-0.631764,False,12
12/1/2001 12:00:00 AM,-0.589202,False,12
1/1/2002 12:00:00 AM,-0.793421,False,12
2/1/2002 12:00:00 AM,-0.771733,False,12
3/1/2002 12:00:00 AM,-0.789358,False,12
4/1/2002 12:00:00 AM,-1.030664,False,12
5/1/2002 12:00:00 AM,-1.979435,False,12
6/1/2002 12:00:00 AM,-2.266486,False,12
7/1/2002 12:00:00 AM,-2.582903,False,12
8/1/2002 12:00:00 AM,-2.754137,False,12
9/1/2002 12:00:00 AM,-2.739796,False,12
10/1/2002 12:00:00 AM,-2.639483,False,12
11/1/2002 12:00:00 AM,-2.731302,False,12
12/1/2002 12:00:00 AM,-2.678954,False,12
1/1/2003 12:00:00 AM,-2.706692,False,12
2/1/2003 12:00:00 AM,-2.617058,False,12
3/1/2003 12:00:00 AM,-2.463445,False,12
4/1/2003 12:00:00 AM,-1.888535,False,12
5/1/2003 12:00:00 AM,-1.634883,False,12
6/1/2003 12:00:00 AM,-1.133180,False,12
7/1/2003 12:00:00 AM,-1.150844,False,12
8/1/2003 12:00:00 AM,-1.126619,False,12
9/1/2003 12:00:00 AM,-1.078483,False,12
10/1/2003 12:00:00 AM,-1.345240,False,12
11/1/2003 12:00:00 AM,-1.307665,False,12
12/1/2003 12:00:00 AM,-1.395340,False,12
1/1/2004 12:00:00 AM,-1.252023,False,12
2/1/2004 12:00:00 AM,-1.293609,False,12
3/1/2004 12:00:00 AM,-1.588061,False,12
4/1/2004 12:00:00 AM,-1.133393,False,12
5/1/2004 12:00:00 AM,-1.405375,False,12
6/1/2004 12:00:00 AM,-1.449593,False,12
7/1/2004 12:00:00 AM,-0.275320,False,12
8/1/2004 12:00:00 AM,1.144871,False,12
9/1/2004 12:00:00 AM,1.124297,False,12
10/1/2004 12:00:00 AM,1.228200,False,12
11/1/2004 12:00:00 AM,1.362674,False,12
12/1/2004 12:00:00 AM,1.350569,False,12
1/1/2005 12:00:00 AM,1.379681,False,12
2/1/2005 12:00:00 AM,1.347758,False,12
3/1/2005 12:00:00 AM,1.592795,False,12
4/1/2005 12:00:00 AM,1.260473,False,12
5/1/2005 12:00:00 AM,1.380854,False,12
6/1/2005 12:00:00 AM,1.179087,False,12
7/1/2005 12:00:00 AM,0.224608,False,12
8/1/2005 12:00:00 AM,-0.708649,False,12
9/1/2005 12:00:00 AM,-0.630745,False,12
10/1/2005 12:00:00 AM,-0.201114,False,12
11/1/2005 12:00:00 AM,-0.560374,False,12
12/1/2005 12:00:00 AM,-0.510931,False,12
1/1/2006 12:00:00 AM,-0.512457,False,12
2/1/2006 12:00:00 AM,-0.574960,False,12
3/1/2006 12:00:00 AM,-0.638746,False,12
4/1/2006 12:00:00 AM,-1.172360,False,12
5/1/2006 12:00:00 AM,-1.245564,False,12
6/1/2006 12:00:00 AM,-1.521489,False,12
7/1/2006 12:00:00 AM,-0.995070,False,12
8/1/2006 12:00:00 AM,-0.405352,False,12
9/1/2006 12:00:00 AM,0.049289,False,12
10/1/2006 12:00:00 AM,0.270459,False,12
11/1/2006 12:00:00 AM,0.333821,False,12
12/1/2006 12:00:00 AM,0.659548,False,12
1/1/2007 12:00:00 AM,0.681597,False,12
2/1/2007 12:00:00 AM,0.738099,False,12
3/1/2007 12:00:00 AM,0.446749,False,12
4/1/2007 12:00:00 AM,1.035007,False,12
5/1/2007 12:00:00 AM,1.230955,False,12
6/1/2007 12:00:00 AM,1.892015,False,12
7/1/2007 12:00:00 AM,1.455641,False,12
8/1/2007 12:00:00 AM,0.847755,False,12
9/1/2007 12:00:00 AM,0.294961,False,12
10/1/2007 12:00:00 AM,-0.242766,False,12
11/1/2007 12:00:00 AM,-0.277068,False,12
12/1/2007 12:00:00 AM,-0.642386,False,12
1/1/2008 12:00:00 AM,-0.675968,False,12
2/1/2008 12:00:00 AM,-0.632186,False,12
3/1/2008 12:00:00 AM,-0.425712,False,12
4/1/2008 12:00:00 AM,-0.813279,False,12
5/1/2008 12:00:00 AM,-1.036017,False,12
6/1/2008 12:00:00 AM,-1.754472,False,12
7/1/2008 12:00:00 AM,-1.796201,False,12
8/1/2008 12:00:00 AM,-0.974820,False,12
9/1/2008 12:00:00 AM,-1.001464,False,12
10/1/2008 12:00:00 AM,-0.612897,False,12
11/1/2008 12:00:00 AM,-0.569932,False,12
12/1/2008 12:00:00 AM,-0.727460,False,12
1/1/2009 12:00:00 AM,-0.794176,False,12
2/1/2009 12:00:00 AM,-0.900909,False,12
3/1/2009 12:00:00 AM,-0.780044,False,12
4/1/2009 12:00:00 AM,-0.880382,False,12
5/1/2009 12:00:00 AM,-0.718700,False,12
6/1/2009 12:00:00 AM,-0.455395,False,12
7/1/2009 12:00:00 AM,0.356317,False,12
8/1/2009 12:00:00 AM,-0.602096,False,12
9/1/2009 12:00:00 AM,-0.307557,False,12
10/1/2009 12:00:00 AM,0.403787,False,12
11/1/2009 12:00:00 AM,0.477103,False,12
12/1/2009 12:00:00 AM,0.537718,False,12
1/1/2010 12:00:00 AM,0.660896,False,12
2/1/2010 12:00:00 AM,0.835020,False,12
3/1/2010 12:00:00 AM,1.089090,False,12
4/1/2010 12:00:00 AM,1.163742,False,12
5/1/2010 12:00:00 AM,1.221092,False,12
6/1/2010 12:00:00 AM,1.283256,False,12
7/1/2010 12:00:00 AM,1.359542,False,12
8/1/2010 12:00:00 AM,1.556993,False,12
9/1/2010 12:00:00 AM,1.298718,False,12
10/1/2010 12:00:00 AM,0.398786,False,12
11/1/2010 12:00:00 AM,0.355949,False,12
12/1/2010 12:00:00 AM,0.309410,False,12
1/1/2011 12:00:00 AM,0.275789,False,12
2/1/2011 12:00:00 AM,0.168353,False,12
3/1/2011 12:00:00 AM,-0.307916,False,12
4/1/2011 12:00:00 AM,-0.579145,False,12
5/1/2011 12:00:00 AM,-0.618751,False,12
6/1/2011 12:00:00 AM,-0.589259,False,12
7/1/2011 12:00:00 AM,-1.210445,False,12
8/1/2011 12:00:00 AM,-1.736480,False,12
9/1/2011 12:00:00 AM,-1.473456,False,12
10/1/2011 12:00:00 AM,-1.324368,False,12
11/1/2011 12:00:00 AM,-1.156663,False,12
12/1/2011 12:00:00 AM,-0.750817,False,12
1/1/2012 12:00:00 AM,-0.834765,False,12
2/1/2012 12:00:00 AM,-0.919784,False,12
3/1/2012 12:00:00 AM,-1.093145,False,12
4/1/2012 12:00:00 AM,-0.957795,False,12
5/1/2012 12:00:00 AM,-1.203807,False,12
6/1/2012 12:00:00 AM,-1.883169,False,12
7/1/2012 12:00:00 AM,-2.066410,False,12
8/1/2012 12:00:00 AM,-2.227135,False,12
9/1/2012 12:00:00 AM,-2.195266,False,12
10/1/2012 12:00:00 AM,-2.224293,False,12
11/1/2012 12:00:00 AM,-2.466021,False,12
12/1/2012 12:00:00 AM,-2.804568,False,12
1/1/2013 12:00:00 AM,-2.745078,False,12
2/1/2013 12:00:00 AM,-2.692832,False,12
3/1/2013 12:00:00 AM,-2.405770,False,12
4/1/2013 12:00:00 AM,-2.224113,False,12
5/1/2013 12:00:00 AM,-2.281344,False,12
6/1/2013 12:00:00 AM,-2.022785,False,12
7/1/2013 12:00:00 AM,-1.968034,False,12
8/1/2013 12:00:00 AM,-1.773100,False,12
9/1/2013 12:00:00 AM,-1.879310,False,12
10/1/2013 12:00:00 AM,-1.853372,False,12
11/1/2013 12:00:00 AM,-1.734801,False,12
12/1/2013 12:00:00 AM,-1.730794,False,12
1/1/2014 12:00:00 AM,-1.647480,False,12
2/1/2014 12:00:00 AM,-1.454191,False,12
3/1/2014 12:00:00 AM,-1.431386,False,12
4/1/2014 12:00:00 AM,-1.481873,False,12
5/1/2014 12:00:00 AM,-1.324985,False,12
6/1/2014 12:00:00 AM,-0.980509,False,12
7/1/2014 12:00:00 AM,0.497294,False,12
8/1/2014 12:00:00 AM,0.594389,False,12
9/1/2014 12:00:00 AM,0.618467,False,12
10/1/2014 12:00:00 AM,0.809525,False,12
11/1/2014 12:00:00 AM,0.948250,False,12
12/1/2014 12:00:00 AM,1.075921,False,12
1/1/2015 12:00:00 AM,1.096030,False,12
2/1/2015 12:00:00 AM,1.192745,False,12
3/1/2015 12:00:00 AM,1.075255,False,12
4/1/2015 12:00:00 AM,1.015236,False,12
5/1/2015 12:00:00 AM,1.987941,False,12
6/1/2015 12:00:00 AM,1.955789,False,12
7/1/2015 12:00:00 AM,0.756132,False,12
8/1/2015 12:00:00 AM,0.628150,False,12
9/1/2015 12:00:00 AM,0.330816,False,12
10/1/2015 12:00:00 AM,0.237001,False,12
11/1/2015 12:00:00 AM,0.103994,False,12
12/1/2015 12:00:00 AM,-0.061519,False,12
1/1/2016 12:00:00 AM,-0.125467,False,12
2/1/2016 12:00:00 AM,-0.330885,False,12
3/1/2016 12:00:00 AM,-0.273146,False,12
4/1/2016 12:00:00 AM,0.489069,False,12
5/1/2016 12:00:00 AM,-0.843644,False,12
6/1/2016 12:00:00 AM,-0.156324,False,12
7/1/2016 12:00:00 AM,0.420161,False,12
8/1/2016 12:00:00 AM,0.765787,False,12
9/1/2016 12:00:00 AM,0.921135,False,12
10/1/2016 12:00:00 AM,0.568107,False,12
11/1/2016 12:00:00 AM,0.550903,False,12
12/1/2016 12:00:00 AM,0.594350,False,12
1/1/2017 12:00:00 AM,0.848683,False,12
2/1/2017 12:00:00 AM,0.627964,False,12
3/1/2017 12:00:00 AM,0.539519,False,12
4/1/2017 12:00:00 AM,0.681517,False,12
5/1/2017 12:00:00 AM,1.236612,False,12
6/1/2017 12:00:00 AM,0.579230,False,12
7/1/2017 12:00:00 AM,1.456412,False,12
8/1/2017 12:00:00 AM,1.415518,False,12
9/1/2017 12:00:00 AM,1.740878,False,12
10/1/2017 12:00:00 AM,1.800844,False,12
11/1/2017 12:00:00 AM,1.709940,False,12
12/1/2017 12:00:00 AM,1.672791,False,12
1/1/1999 12:00:00 AM,1.166684,False,24
2/1/1999 12:00:00 AM,1.018849,False,24
3/1/1999 12:00:00 AM,1.165100,False,24
4/1/1999 12:00:00 AM,1.247907,False,24
5/1/1999 12:00:00 AM,1.776573,False,24
6/1/1999 12:00:00 AM,1.629694,False,24
7/1/1999 12:00:00 AM,2.076910,False,24
8/1/1999 12:00:00 AM,1.820099,False,24
9/1/1999 12:00:00 AM,1.785838,False,24
10/1/1999 12:00:00 AM,1.558859,False,24
11/1/1999 12:00:00 AM,1.388035,False,24
12/1/1999 12:00:00 AM,1.239906,False,24
1/1/2000 12:00:00 AM,1.284061,False,24
2/1/2000 12:00:00 AM,1.234051,False,24
3/1/2000 12:00:00 AM,1.191505,False,24
4/1/2000 12:00:00 AM,1.216536,False,24
5/1/2000 12:00:00 AM,1.123529,False,24
6/1/2000 12:00:00 AM,1.152024,False,24
7/1/2000 12:00:00 AM,0.830244,False,24
8/1/2000 12:00:00 AM,0.339338,False,24
9/1/2000 12:00:00 AM,0.499206,False,24
10/1/2000 12:00:00 AM,0.403321,False,24
11/1/2000 12:00:00 AM,0.261605,False,24
12/1/2000 12:00:00 AM,0.231123,False,24
1/1/2001 12:00:00 AM,0.396387,False,24
2/1/2001 12:00:00 AM,0.540911,False,24
3/1/2001 12:00:00 AM,0.458744,False,24
4/1/2001 12:00:00 AM,-0.048665,False,24
5/1/2001 12:00:00 AM,-0.128005,False,24
6/1/2001 12:00:00 AM,0.022045,False,24
7/1/2001 12:00:00 AM,-0.961257,False,24
8/1/2001 12:00:00 AM,-1.516876,False,24
9/1/2001 12:00:00 AM,-1.565835,False,24
10/1/2001 12:00:00 AM,-1.642292,False,24
11/1/2001 12:00:00 AM,-1.481884,False,24
12/1/2001 12:00:00 AM,-1.411200,False,24
1/1/2002 12:00:00 AM,-1.430506,False,24
2/1/2002 12:00:00 AM,-1.342537,False,24
3/1/2002 12:00:00 AM,-1.415019,False,24
4/1/2002 12:00:00 AM,-1.625242,False,24
5/1/2002 12:00:00 AM,-1.772129,False,24
6/1/2002 12:00:00 AM,-1.846743,False,24
7/1/2002 12:00:00 AM,-2.154788,False,24
8/1/2002 12:00:00 AM,-2.338154,False,24
9/1/2002 12:00:00 AM,-2.308361,False,24
10/1/2002 12:00:00 AM,-2.317800,False,24
11/1/2002 12:00:00 AM,-2.320843,False,24
12/1/2002 12:00:00 AM,-2.239546,False,24
1/1/2003 12:00:00 AM,-2.350905,False,24
2/1/2003 12:00:00 AM,-2.327051,False,24
3/1/2003 12:00:00 AM,-2.255543,False,24
4/1/2003 12:00:00 AM,-2.026725,False,24
5/1/2003 12:00:00 AM,-2.442428,False,24
6/1/2003 12:00:00 AM,-2.384581,False,24
7/1/2003 12:00:00 AM,-2.779971,False,24
8/1/2003 12:00:00 AM,-2.855914,False,24
9/1/2003 12:00:00 AM,-2.757857,False,24
10/1/2003 12:00:00 AM,-2.748147,False,24
11/1/2003 12:00:00 AM,-2.692773,False,24
12/1/2003 12:00:00 AM,-2.655683,False,24
1/1/2004 12:00:00 AM,-2.578030,False,24
2/1/2004 12:00:00 AM,-2.589475,False,24
3/1/2004 12:00:00 AM,-2.658296,False,24
4/1/2004 12:00:00 AM,-2.081785,False,24
5/1/2004 12:00:00 AM,-2.101331,False,24
6/1/2004 12:00:00 AM,-1.803971,False,24
7/1/2004 12:00:00 AM,-0.982640,False,24
8/1/2004 12:00:00 AM,0.119510,False,24
9/1/2004 12:00:00 AM,0.138694,False,24
10/1/2004 12:00:00 AM,0.066539,False,24
11/1/2004 12:00:00 AM,0.231513,False,24
12/1/2004 12:00:00 AM,0.128397,False,24
1/1/2005 12:00:00 AM,0.238134,False,24
2/1/2005 12:00:00 AM,0.166089,False,24
3/1/2005 12:00:00 AM,0.225774,False,24
4/1/2005 12:00:00 AM,0.166123,False,24
5/1/2005 12:00:00 AM,0.101726,False,24
6/1/2005 12:00:00 AM,-0.174937,False,24
7/1/2005 12:00:00 AM,0.032716,False,24
8/1/2005 12:00:00 AM,0.414782,False,24
9/1/2005 12:00:00 AM,0.450213,False,24
10/1/2005 12:00:00 AM,0.803222,False,24
11/1/2005 12:00:00 AM,0.701686,False,24
12/1/2005 12:00:00 AM,0.709463,False,24
1/1/2006 12:00:00 AM,0.723994,False,24
2/1/2006 12:00:00 AM,0.659398,False,24
3/1/2006 12:00:00 AM,0.887181,False,24
4/1/2006 12:00:00 AM,0.135683,False,24
5/1/2006 12:00:00 AM,0.227358,False,24
6/1/2006 12:00:00 AM,-0.238585,False,24
7/1/2006 12:00:00 AM,-0.502920,False,24
8/1/2006 12:00:00 AM,-0.823932,False,24
9/1/2006 12:00:00 AM,-0.455199,False,24
10/1/2006 12:00:00 AM,-0.008686,False,24
11/1/2006 12:00:00 AM,-0.215285,False,24
12/1/2006 12:00:00 AM,0.076770,False,24
1/1/2007 12:00:00 AM,0.083255,False,24
2/1/2007 12:00:00 AM,0.089894,False,24
3/1/2007 12:00:00 AM,-0.207445,False,24
4/1/2007 12:00:00 AM,-0.089200,False,24
5/1/2007 12:00:00 AM,0.070979,False,24
6/1/2007 12:00:00 AM,0.478496,False,24
7/1/2007 12:00:00 AM,0.461859,False,24
8/1/2007 12:00:00 AM,0.362677,False,24
9/1/2007 12:00:00 AM,0.230415,False,24
10/1/2007 12:00:00 AM,-0.038478,False,24
11/1/2007 12:00:00 AM,-0.018832,False,24
12/1/2007 12:00:00 AM,-0.013405,False,24
1/1/2008 12:00:00 AM,-0.029564,False,24
2/1/2008 12:00:00 AM,0.049599,False,24
3/1/2008 12:00:00 AM,-0.052912,False,24
4/1/2008 12:00:00 AM,0.186550,False,24
5/1/2008 12:00:00 AM,0.231379,False,24
6/1/2008 12:00:00 AM,0.273506,False,24
7/1/2008 12:00:00 AM,-0.214304,False,24
8/1/2008 12:00:00 AM,-0.039286,False,24
9/1/2008 12:00:00 AM,-0.539892,False,24
10/1/2008 12:00:00 AM,-0.694461,False,24
11/1/2008 12:00:00 AM,-0.676923,False,24
12/1/2008 12:00:00 AM,-1.030658,False,24
1/1/2009 12:00:00 AM,-1.097646,False,24
2/1/2009 12:00:00 AM,-1.154614,False,24
3/1/2009 12:00:00 AM,-0.955230,False,24
4/1/2009 12:00:00 AM,-1.263957,False,24
5/1/2009 12:00:00 AM,-1.295685,False,24
6/1/2009 12:00:00 AM,-1.610240,False,24
7/1/2009 12:00:00 AM,-1.103462,False,24
8/1/2009 12:00:00 AM,-1.161899,False,24
9/1/2009 12:00:00 AM,-0.996064,False,24
10/1/2009 12:00:00 AM,-0.194422,False,24
11/1/2009 12:00:00 AM,-0.107174,False,24
12/1/2009 12:00:00 AM,-0.174000,False,24
1/1/2010 12:00:00 AM,-0.129397,False,24
2/1/2010 12:00:00 AM,-0.056021,False,24
3/1/2010 12:00:00 AM,0.266428,False,24
4/1/2010 12:00:00 AM,0.261164,False,24
5/1/2010 12:00:00 AM,0.451728,False,24
6/1/2010 12:00:00 AM,0.677821,False,24
7/1/2010 12:00:00 AM,1.194359,False,24
8/1/2010 12:00:00 AM,0.861441,False,24
9/1/2010 12:00:00 AM,0.814795,False,24
10/1/2010 12:00:00 AM,0.525477,False,24
11/1/2010 12:00:00 AM,0.532684,False,24
12/1/2010 12:00:00 AM,0.544702,False,24
1/1/2011 12:00:00 AM,0.607298,False,24
2/1/2011 12:00:00 AM,0.683433,False,24
3/1/2011 12:00:00 AM,0.592542,False,24
4/1/2011 12:00:00 AM,0.480913,False,24
5/1/2011 12:00:00 AM,0.521283,False,24
6/1/2011 12:00:00 AM,0.587593,False,24
7/1/2011 12:00:00 AM,0.216008,False,24
8/1/2011 12:00:00 AM,0.071339,False,24
9/1/2011 12:00:00 AM,0.021948,False,24
10/1/2011 12:00:00 AM,-0.710602,False,24
11/1/2011 12:00:00 AM,-0.613999,False,24
12/1/2011 12:00:00 AM,-0.372792,False,24
1/1/2012 12:00:00 AM,-0.466416,False,24
2/1/2012 12:00:00 AM,-0.615295,False,24
3/1/2012 12:00:00 AM,-1.089439,False,24
4/1/2012 12:00:00 AM,-1.163839,False,24
5/1/2012 12:00:00 AM,-1.344670,False,24
6/1/2012 12:00:00 AM,-1.788580,False,24
7/1/2012 12:00:00 AM,-2.359662,False,24
8/1/2012 12:00:00 AM,-2.847932,False,24
9/1/2012 12:00:00 AM,-2.613812,False,24
10/1/2012 12:00:00 AM,-2.475452,False,24
11/1/2012 12:00:00 AM,-2.451549,False,24
12/1/2012 12:00:00 AM,-2.398443,False,24
1/1/2013 12:00:00 AM,-2.393944,False,24
2/1/2013 12:00:00 AM,-2.447197,False,24
3/1/2013 12:00:00 AM,-2.374995,False,24
4/1/2013 12:00:00 AM,-2.196915,False,24
5/1/2013 12:00:00 AM,-2.392406,False,24
6/1/2013 12:00:00 AM,-2.658890,False,24
7/1/2013 12:00:00 AM,-2.902268,False,24
