Date,SPEI,HasNoData,TimeStep
6/1/2006 12:00:00 AM,0.163640,False,48
7/1/2006 12:00:00 AM,0.510333,False,48
8/1/2006 12:00:00 AM,0.650413,False,48
9/1/2006 12:00:00 AM,0.824754,False,48
10/1/2006 12:00:00 AM,0.948205,False,48
11/1/2006 12:00:00 AM,0.910430,False,48
12/1/2006 12:00:00 AM,1.126628,False,48
1/1/2007 12:00:00 AM,1.134614,False,48
2/1/2007 12:00:00 AM,1.128278,False,48
3/1/2007 12:00:00 AM,1.033447,False,48
4/1/2007 12:00:00 AM,1.202133,False,48
5/1/2007 12:00:00 AM,1.250985,False,48
6/1/2007 12:00:00 AM,1.236569,False,48
7/1/2007 12:00:00 AM,1.325164,False,48
8/1/2007 12:00:00 AM,1.330838,False,48
9/1/2007 12:00:00 AM,1.273089,False,48
10/1/2007 12:00:00 AM,1.326368,False,48
11/1/2007 12:00:00 AM,1.300682,False,48
12/1/2007 12:00:00 AM,1.345160,False,48
1/1/2008 12:00:00 AM,1.375213,False,48
2/1/2008 12:00:00 AM,1.357617,False,48
3/1/2008 12:00:00 AM,1.365352,False,48
4/1/2008 12:00:00 AM,1.050041,False,48
5/1/2008 12:00:00 AM,1.054016,False,48
6/1/2008 12:00:00 AM,0.847047,False,48
7/1/2008 12:00:00 AM,0.600520,False,48
8/1/2008 12:00:00 AM,0.639811,False,48
9/1/2008 12:00:00 AM,0.411741,False,48
10/1/2008 12:00:00 AM,0.485230,False,48
11/1/2008 12:00:00 AM,0.360827,False,48
12/1/2008 12:00:00 AM,0.384841,False,48
1/1/2009 12:00:00 AM,0.377353,False,48
2/1/2009 12:00:00 AM,0.377755,False,48
3/1/2009 12:00:00 AM,0.419472,False,48
4/1/2009 12:00:00 AM,0.464751,False,48
5/1/2009 12:00:00 AM,0.478056,False,48
6/1/2009 12:00:00 AM,0.285747,False,48
7/1/2009 12:00:00 AM,0.362644,False,48
8/1/2009 12:00:00 AM,0.335988,False,48
9/1/2009 12:00:00 AM,0.479777,False,48
10/1/2009 12:00:00 AM,0.545802,False,48
11/1/2009 12:00:00 AM,0.500387,False,48
12/1/2009 12:00:00 AM,0.536530,False,48
1/1/2010 12:00:00 AM,0.582478,False,48
2/1/2010 12:00:00 AM,0.611580,False,48
3/1/2010 12:00:00 AM,0.645563,False,48
4/1/2010 12:00:00 AM,0.671660,False,48
5/1/2010 12:00:00 AM,0.698514,False,48
6/1/2010 12:00:00 AM,0.457843,False,48
7/1/2010 12:00:00 AM,0.407336,False,48
8/1/2010 12:00:00 AM,0.149101,False,48
9/1/2010 12:00:00 AM,-0.180032,False,48
10/1/2010 12:00:00 AM,-0.466310,False,48
11/1/2010 12:00:00 AM,-0.457552,False,48
12/1/2010 12:00:00 AM,-0.653324,False,48
1/1/2011 12:00:00 AM,-0.627988,False,48
2/1/2011 12:00:00 AM,-0.634923,False,48
3/1/2011 12:00:00 AM,-0.592402,False,48
4/1/2011 12:00:00 AM,-0.767575,False,48
5/1/2011 12:00:00 AM,-0.822506,False,48
6/1/2011 12:00:00 AM,-0.956248,False,48
7/1/2011 12:00:00 AM,-0.908843,False,48
8/1/2011 12:00:00 AM,-0.899950,False,48
9/1/2011 12:00:00 AM,-0.864036,False,48
10/1/2011 12:00:00 AM,-0.874084,False,48
11/1/2011 12:00:00 AM,-0.826101,False,48
12/1/2011 12:00:00 AM,-0.741464,False,48
1/1/2012 12:00:00 AM,-0.741053,False,48
2/1/2012 12:00:00 AM,-0.751690,False,48
3/1/2012 12:00:00 AM,-0.759878,False,48
4/1/2012 12:00:00 AM,-0.717068,False,48
5/1/2012 12:00:00 AM,-0.726326,False,48
6/1/2012 12:00:00 AM,-0.845109,False,48
7/1/2012 12:00:00 AM,-0.990186,False,48
8/1/2012 12:00:00 AM,-1.212061,False,48
9/1/2012 12:00:00 AM,-1.220914,False,48
10/1/2012 12:00:00 AM,-1.250531,False,48
11/1/2012 12:00:00 AM,-1.258813,False,48
12/1/2012 12:00:00 AM,-1.239424,False,48
1/1/2013 12:00:00 AM,-1.227116,False,48
2/1/2013 12:00:00 AM,-1.241665,False,48
3/1/2013 12:00:00 AM,-1.253231,False,48
4/1/2013 12:00:00 AM,-1.337626,False,48
5/1/2013 12:00:00 AM,-1.398360,False,48
6/1/2013 12:00:00 AM,-1.479807,False,48
7/1/2013 12:00:00 AM,-1.450875,False,48
8/1/2013 12:00:00 AM,-1.351493,False,48
9/1/2013 12:00:00 AM,-1.339518,False,48
10/1/2013 12:00:00 AM,-1.428539,False,48
11/1/2013 12:00:00 AM,-1.422305,False,48
12/1/2013 12:00:00 AM,-1.423717,False,48
1/1/2014 12:00:00 AM,-1.424151,False,48
2/1/2014 12:00:00 AM,-1.407730,False,48
3/1/2014 12:00:00 AM,-1.452162,False,48
4/1/2014 12:00:00 AM,-1.423569,False,48
5/1/2014 12:00:00 AM,-1.413810,False,48
6/1/2014 12:00:00 AM,-1.364682,False,48
7/1/2014 12:00:00 AM,-1.331707,False,48
8/1/2014 12:00:00 AM,-1.215478,False,48
9/1/2014 12:00:00 AM,-1.171390,False,48
10/1/2014 12:00:00 AM,-1.110210,False,48
11/1/2014 12:00:00 AM,-1.081037,False,48
12/1/2014 12:00:00 AM,-1.032878,False,48
1/1/2015 12:00:00 AM,-1.022988,False,48
2/1/2015 12:00:00 AM,-0.972499,False,48
3/1/2015 12:00:00 AM,-0.973751,False,48
4/1/2015 12:00:00 AM,-0.927872,False,48
5/1/2015 12:00:00 AM,-0.460345,False,48
6/1/2015 12:00:00 AM,-0.544823,False,48
7/1/2015 12:00:00 AM,-0.458770,False,48
8/1/2015 12:00:00 AM,-0.264338,False,48
9/1/2015 12:00:00 AM,-0.345752,False,48
10/1/2015 12:00:00 AM,-0.239767,False,48
11/1/2015 12:00:00 AM,-0.229471,False,48
12/1/2015 12:00:00 AM,-0.308974,False,48
1/1/2016 12:00:00 AM,-0.287371,False,48
2/1/2016 12:00:00 AM,-0.307088,False,48
3/1/2016 12:00:00 AM,-0.299366,False,48
4/1/2016 12:00:00 AM,-0.108502,False,48
5/1/2016 12:00:00 AM,0.034892,False,48
6/1/2016 12:00:00 AM,0.422498,False,48
7/1/2016 12:00:00 AM,0.709875,False,48
8/1/2016 12:00:00 AM,0.726731,False,48
9/1/2016 12:00:00 AM,0.708656,False,48
10/1/2016 12:00:00 AM,0.590512,False,48
11/1/2016 12:00:00 AM,0.599397,False,48
12/1/2016 12:00:00 AM,0.648793,False,48
1/1/2017 12:00:00 AM,0.715033,False,48
2/1/2017 12:00:00 AM,0.678101,False,48
3/1/2017 12:00:00 AM,0.640783,False,48
4/1/2017 12:00:00 AM,0.791504,False,48
5/1/2017 12:00:00 AM,1.092299,False,48
6/1/2017 12:00:00 AM,1.075403,False,48
7/1/2017 12:00:00 AM,1.405716,False,48
8/1/2017 12:00:00 AM,1.395284,False,48
9/1/2017 12:00:00 AM,1.525654,False,48
10/1/2017 12:00:00 AM,1.450392,False,48
11/1/2017 12:00:00 AM,1.406470,False,48
12/1/2017 12:00:00 AM,1.411389,False,48
1/1/1999 12:00:00 AM,1.807041,False,60
2/1/1999 12:00:00 AM,1.803092,False,60
3/1/1999 12:00:00 AM,1.891609,False,60
4/1/1999 12:00:00 AM,1.986979,False,60
5/1/1999 12:00:00 AM,2.125069,False,60
6/1/1999 12:00:00 AM,2.230757,False,60
7/1/1999 12:00:00 AM,2.044547,False,60
8/1/1999 12:00:00 AM,2.138118,False,60
9/1/1999 12:00:00 AM,2.188255,False,60
10/1/1999 12:00:00 AM,2.145852,False,60
11/1/1999 12:00:00 AM,2.057192,False,60
12/1/1999 12:00:00 AM,2.067716,False,60
1/1/2000 12:00:00 AM,2.037748,False,60
2/1/2000 12:00:00 AM,2.044919,False,60
3/1/2000 12:00:00 AM,2.000685,False,60
4/1/2000 12:00:00 AM,1.939486,False,60
5/1/2000 12:00:00 AM,1.677982,False,60
6/1/2000 12:00:00 AM,1.512601,False,60
7/1/2000 12:00:00 AM,1.635700,False,60
8/1/2000 12:00:00 AM,1.588011,False,60
9/1/2000 12:00:00 AM,1.607892,False,60
10/1/2000 12:00:00 AM,1.638404,False,60
11/1/2000 12:00:00 AM,1.678177,False,60
12/1/2000 12:00:00 AM,1.684468,False,60
1/1/2001 12:00:00 AM,1.773213,False,60
2/1/2001 12:00:00 AM,1.794709,False,60
3/1/2001 12:00:00 AM,1.747827,False,60
4/1/2001 12:00:00 AM,1.719055,False,60
5/1/2001 12:00:00 AM,1.787964,False,60
6/1/2001 12:00:00 AM,1.560178,False,60
7/1/2001 12:00:00 AM,1.465117,False,60
8/1/2001 12:00:00 AM,1.211499,False,60
9/1/2001 12:00:00 AM,1.095476,False,60
10/1/2001 12:00:00 AM,1.075580,False,60
11/1/2001 12:00:00 AM,1.055346,False,60
12/1/2001 12:00:00 AM,1.084613,False,60
1/1/2002 12:00:00 AM,1.094171,False,60
2/1/2002 12:00:00 AM,1.063109,False,60
3/1/2002 12:00:00 AM,1.087897,False,60
4/1/2002 12:00:00 AM,0.960058,False,60
5/1/2002 12:00:00 AM,0.883335,False,60
6/1/2002 12:00:00 AM,0.896297,False,60
7/1/2002 12:00:00 AM,0.760066,False,60
8/1/2002 12:00:00 AM,0.414149,False,60
9/1/2002 12:00:00 AM,0.365346,False,60
10/1/2002 12:00:00 AM,0.137001,False,60
11/1/2002 12:00:00 AM,0.120273,False,60
12/1/2002 12:00:00 AM,0.098994,False,60
1/1/2003 12:00:00 AM,0.141319,False,60
2/1/2003 12:00:00 AM,0.177927,False,60
3/1/2003 12:00:00 AM,0.074589,False,60
4/1/2003 12:00:00 AM,0.006459,False,60
5/1/2003 12:00:00 AM,0.049369,False,60
6/1/2003 12:00:00 AM,0.308248,False,60
7/1/2003 12:00:00 AM,-0.125932,False,60
8/1/2003 12:00:00 AM,-0.491257,False,60
9/1/2003 12:00:00 AM,-0.442417,False,60
10/1/2003 12:00:00 AM,-0.523160,False,60
11/1/2003 12:00:00 AM,-0.615806,False,60
12/1/2003 12:00:00 AM,-0.598979,False,60
1/1/2004 12:00:00 AM,-0.638937,False,60
2/1/2004 12:00:00 AM,-0.604323,False,60
3/1/2004 12:00:00 AM,-0.736273,False,60
4/1/2004 12:00:00 AM,-0.659805,False,60
5/1/2004 12:00:00 AM,-0.891355,False,60
6/1/2004 12:00:00 AM,-0.806488,False,60
7/1/2004 12:00:00 AM,-0.577216,False,60
8/1/2004 12:00:00 AM,-0.579192,False,60
9/1/2004 12:00:00 AM,-0.431704,False,60
10/1/2004 12:00:00 AM,-0.405381,False,60
11/1/2004 12:00:00 AM,-0.305513,False,60
12/1/2004 12:00:00 AM,-0.276352,False,60
1/1/2005 12:00:00 AM,-0.252520,False,60
2/1/2005 12:00:00 AM,-0.232752,False,60
3/1/2005 12:00:00 AM,-0.262485,False,60
4/1/2005 12:00:00 AM,-0.276360,False,60
5/1/2005 12:00:00 AM,-0.296943,False,60
6/1/2005 12:00:00 AM,-0.046649,False,60
7/1/2005 12:00:00 AM,-0.245710,False,60
8/1/2005 12:00:00 AM,-0.083982,False,60
9/1/2005 12:00:00 AM,-0.183938,False,60
10/1/2005 12:00:00 AM,-0.114833,False,60
11/1/2005 12:00:00 AM,-0.099988,False,60
12/1/2005 12:00:00 AM,-0.074372,False,60
1/1/2006 12:00:00 AM,-0.128152,False,60
2/1/2006 12:00:00 AM,-0.159238,False,60
3/1/2006 12:00:00 AM,-0.150994,False,60
4/1/2006 12:00:00 AM,-0.166464,False,60
5/1/2006 12:00:00 AM,-0.496245,False,60
6/1/2006 12:00:00 AM,-0.413886,False,60
7/1/2006 12:00:00 AM,-0.292475,False,60
8/1/2006 12:00:00 AM,-0.062595,False,60
9/1/2006 12:00:00 AM,0.165421,False,60
10/1/2006 12:00:00 AM,0.411079,False,60
11/1/2006 12:00:00 AM,0.395874,False,60
12/1/2006 12:00:00 AM,0.591897,False,60
1/1/2007 12:00:00 AM,0.614669,False,60
2/1/2007 12:00:00 AM,0.618503,False,60
3/1/2007 12:00:00 AM,0.565030,False,60
4/1/2007 12:00:00 AM,0.762635,False,60
5/1/2007 12:00:00 AM,0.874907,False,60
6/1/2007 12:00:00 AM,1.160141,False,60
7/1/2007 12:00:00 AM,1.230721,False,60
8/1/2007 12:00:00 AM,1.076987,False,60
9/1/2007 12:00:00 AM,0.980087,False,60
10/1/2007 12:00:00 AM,0.854715,False,60
11/1/2007 12:00:00 AM,0.833989,False,60
12/1/2007 12:00:00 AM,0.842011,False,60
1/1/2008 12:00:00 AM,0.847709,False,60
2/1/2008 12:00:00 AM,0.825475,False,60
3/1/2008 12:00:00 AM,0.780667,False,60
4/1/2008 12:00:00 AM,0.793655,False,60
5/1/2008 12:00:00 AM,0.756130,False,60
6/1/2008 12:00:00 AM,0.481030,False,60
7/1/2008 12:00:00 AM,0.611125,False,60
8/1/2008 12:00:00 AM,0.869176,False,60
9/1/2008 12:00:00 AM,0.864121,False,60
10/1/2008 12:00:00 AM,0.992423,False,60
11/1/2008 12:00:00 AM,0.963548,False,60
12/1/2008 12:00:00 AM,0.982085,False,60
1/1/2009 12:00:00 AM,0.992590,False,60
2/1/2009 12:00:00 AM,0.981104,False,60
3/1/2009 12:00:00 AM,1.043177,False,60
4/1/2009 12:00:00 AM,0.883234,False,60
5/1/2009 12:00:00 AM,0.988906,False,60
6/1/2009 12:00:00 AM,0.886086,False,60
7/1/2009 12:00:00 AM,0.680519,False,60
8/1/2009 12:00:00 AM,0.522648,False,60
9/1/2009 12:00:00 AM,0.344403,False,60
10/1/2009 12:00:00 AM,0.508526,False,60
11/1/2009 12:00:00 AM,0.419161,False,60
12/1/2009 12:00:00 AM,0.449209,False,60
1/1/2010 12:00:00 AM,0.480288,False,60
2/1/2010 12:00:00 AM,0.484740,False,60
3/1/2010 12:00:00 AM,0.567637,False,60
4/1/2010 12:00:00 AM,0.443195,False,60
5/1/2010 12:00:00 AM,0.437356,False,60
6/1/2010 12:00:00 AM,0.089896,False,60
7/1/2010 12:00:00 AM,0.303194,False,60
8/1/2010 12:00:00 AM,0.266881,False,60
9/1/2010 12:00:00 AM,0.280582,False,60
10/1/2010 12:00:00 AM,0.111471,False,60
11/1/2010 12:00:00 AM,0.058211,False,60
12/1/2010 12:00:00 AM,0.061799,False,60
1/1/2011 12:00:00 AM,0.078240,False,60
2/1/2011 12:00:00 AM,0.106908,False,60
3/1/2011 12:00:00 AM,0.042340,False,60
4/1/2011 12:00:00 AM,0.055725,False,60
5/1/2011 12:00:00 AM,0.071905,False,60
6/1/2011 12:00:00 AM,0.043461,False,60
7/1/2011 12:00:00 AM,-0.118946,False,60
8/1/2011 12:00:00 AM,-0.358255,False,60
9/1/2011 12:00:00 AM,-0.545512,False,60
10/1/2011 12:00:00 AM,-0.745207,False,60
11/1/2011 12:00:00 AM,-0.692695,False,60
12/1/2011 12:00:00 AM,-0.751099,False,60
1/1/2012 12:00:00 AM,-0.748226,False,60
2/1/2012 12:00:00 AM,-0.772798,False,60
3/1/2012 12:00:00 AM,-0.750317,False,60
4/1/2012 12:00:00 AM,-0.836493,False,60
5/1/2012 12:00:00 AM,-0.945841,False,60
6/1/2012 12:00:00 AM,-1.195088,False,60
7/1/2012 12:00:00 AM,-1.294690,False,60
8/1/2012 12:00:00 AM,-1.295575,False,60
9/1/2012 12:00:00 AM,-1.262794,False,60
10/1/2012 12:00:00 AM,-1.230507,False,60
11/1/2012 12:00:00 AM,-1.242723,False,60
12/1/2012 12:00:00 AM,-1.221658,False,60
1/1/2013 12:00:00 AM,-1.217422,False,60
2/1/2013 12:00:00 AM,-1.228547,False,60
3/1/2013 12:00:00 AM,-1.202411,False,60
4/1/2013 12:00:00 AM,-1.211229,False,60
5/1/2013 12:00:00 AM,-1.219444,False,60
6/1/2013 12:00:00 AM,-1.237025,False,60
7/1/2013 12:00:00 AM,-1.205179,False,60
8/1/2013 12:00:00 AM,-1.241945,False,60
9/1/2013 12:00:00 AM,-1.219389,False,60
10/1/2013 12:00:00 AM,-1.240544,False,60
11/1/2013 12:00:00 AM,-1.224248,False,60
12/1/2013 12:00:00 AM,-1.197512,False,60
1/1/2014 12:00:00 AM,-1.165354,False,60
2/1/2014 12:00:00 AM,-1.144284,False,60
3/1/2014 12:00:00 AM,-1.154986,False,60
4/1/2014 12:00:00 AM,-1.240622,False,60
5/1/2014 12:00:00 AM,-1.254432,False,60
6/1/2014 12:00:00 AM,-1.324970,False,60
7/1/2014 12:00:00 AM,-1.205866,False,60
8/1/2014 12:00:00 AM,-1.110294,False,60
9/1/2014 12:00:00 AM,-1.148473,False,60
10/1/2014 12:00:00 AM,-1.250647,False,60
11/1/2014 12:00:00 AM,-1.235804,False,60
12/1/2014 12:00:00 AM,-1.196831,False,60
1/1/2015 12:00:00 AM,-1.202252,False,60
2/1/2015 12:00:00 AM,-1.158326,False,60
3/1/2015 12:00:00 AM,-1.225054,False,60
4/1/2015 12:00:00 AM,-1.195471,False,60
5/1/2015 12:00:00 AM,-0.872176,False,60
6/1/2015 12:00:00 AM,-0.780309,False,60
7/1/2015 12:00:00 AM,-0.818924,False,60
8/1/2015 12:00:00 AM,-0.687242,False,60
9/1/2015 12:00:00 AM,-0.678125,False,60
10/1/2015 12:00:00 AM,-0.562256,False,60
11/1/2015 12:00:00 AM,-0.505996,False,60
12/1/2015 12:00:00 AM,-0.463990,False,60
1/1/2016 12:00:00 AM,-0.466961,False,60
2/1/2016 12:00:00 AM,-0.504049,False,60
3/1/2016 12:00:00 AM,-0.510988,False,60
4/1/2016 12:00:00 AM,-0.286654,False,60
5/1/2016 12:00:00 AM,-0.230507,False,60
6/1/2016 12:00:00 AM,-0.102965,False,60
7/1/2016 12:00:00 AM,-0.038388,False,60
8/1/2016 12:00:00 AM,-0.038145,False,60
9/1/2016 12:00:00 AM,-0.057482,False,60
10/1/2016 12:00:00 AM,-0.097728,False,60
11/1/2016 12:00:00 AM,-0.162383,False,60
12/1/2016 12:00:00 AM,-0.201507,False,60
1/1/2017 12:00:00 AM,-0.141350,False,60
2/1/2017 12:00:00 AM,-0.175506,False,60
3/1/2017 12:00:00 AM,-0.157666,False,60
4/1/2017 12:00:00 AM,-0.092839,False,60
5/1/2017 12:00:00 AM,0.225668,False,60
6/1/2017 12:00:00 AM,0.271204,False,60
7/1/2017 12:00:00 AM,0.822079,False,60
8/1/2017 12:00:00 AM,1.006214,False,60
9/1/2017 12:00:00 AM,1.151228,False,60
10/1/2017 12:00:00 AM,1.084969,False,60
11/1/2017 12:00:00 AM,1.082353,False,60
12/1/2017 12:00:00 AM,1.076570,False,60
