Date,SPEI,HasNoData,TimeStep
5/1/2004 12:00:00 AM,-0.168220,False,4
6/1/2004 12:00:00 AM,0.147885,False,4
7/1/2004 12:00:00 AM,0.674268,False,4
8/1/2004 12:00:00 AM,0.552403,False,4
9/1/2004 12:00:00 AM,0.423491,False,4
10/1/2004 12:00:00 AM,-0.049548,False,4
11/1/2004 12:00:00 AM,-0.213609,False,4
12/1/2004 12:00:00 AM,-0.045034,False,4
1/1/2005 12:00:00 AM,0.408038,False,4
2/1/2005 12:00:00 AM,0.476417,False,4
3/1/2005 12:00:00 AM,-0.690253,False,4
4/1/2005 12:00:00 AM,1.105137,False,4
5/1/2005 12:00:00 AM,-0.106998,False,4
6/1/2005 12:00:00 AM,0.522239,False,4
7/1/2005 12:00:00 AM,0.336275,False,4
8/1/2005 12:00:00 AM,-0.270511,False,4
9/1/2005 12:00:00 AM,0.039552,False,4
10/1/2005 12:00:00 AM,0.235942,False,4
11/1/2005 12:00:00 AM,0.450193,False,4
12/1/2005 12:00:00 AM,0.343918,False,4
1/1/2006 12:00:00 AM,0.922048,False,4
2/1/2006 12:00:00 AM,-1.224235,False,4
3/1/2006 12:00:00 AM,0.367771,False,4
4/1/2006 12:00:00 AM,-0.876698,False,4
5/1/2006 12:00:00 AM,-1.151646,False,4
6/1/2006 12:00:00 AM,-1.329718,False,4
7/1/2006 12:00:00 AM,-1.266445,False,4
8/1/2006 12:00:00 AM,-0.679520,False,4
9/1/2006 12:00:00 AM,0.306678,False,4
10/1/2006 12:00:00 AM,1.269741,False,4
11/1/2006 12:00:00 AM,0.916599,False,4
12/1/2006 12:00:00 AM,1.380680,False,4
1/1/2007 12:00:00 AM,1.695410,False,4
2/1/2007 12:00:00 AM,1.303231,False,4
3/1/2007 12:00:00 AM,0.703561,False,4
4/1/2007 12:00:00 AM,0.894601,False,4
5/1/2007 12:00:00 AM,0.494839,False,4
6/1/2007 12:00:00 AM,0.274887,False,4
7/1/2007 12:00:00 AM,0.349458,False,4
8/1/2007 12:00:00 AM,0.107121,False,4
9/1/2007 12:00:00 AM,-0.262979,False,4
10/1/2007 12:00:00 AM,-0.424040,False,4
11/1/2007 12:00:00 AM,-0.352709,False,4
12/1/2007 12:00:00 AM,-0.795733,False,4
1/1/2008 12:00:00 AM,-0.326520,False,4
2/1/2008 12:00:00 AM,0.433230,False,4
3/1/2008 12:00:00 AM,0.176306,False,4
4/1/2008 12:00:00 AM,-0.815068,False,4
5/1/2008 12:00:00 AM,-0.941203,False,4
6/1/2008 12:00:00 AM,-1.148673,False,4
7/1/2008 12:00:00 AM,-1.232270,False,4
8/1/2008 12:00:00 AM,0.359119,False,4
9/1/2008 12:00:00 AM,0.779796,False,4
10/1/2008 12:00:00 AM,1.046900,False,4
11/1/2008 12:00:00 AM,1.507334,False,4
12/1/2008 12:00:00 AM,-0.096317,False,4
1/1/2009 12:00:00 AM,-0.211997,False,4
2/1/2009 12:00:00 AM,-0.836205,False,4
3/1/2009 12:00:00 AM,-0.759142,False,4
4/1/2009 12:00:00 AM,0.963491,False,4
5/1/2009 12:00:00 AM,0.364564,False,4
6/1/2009 12:00:00 AM,1.162531,False,4
7/1/2009 12:00:00 AM,1.291741,False,4
8/1/2009 12:00:00 AM,0.886851,False,4
9/1/2009 12:00:00 AM,1.250551,False,4
10/1/2009 12:00:00 AM,1.170950,False,4
11/1/2009 12:00:00 AM,1.008690,False,4
12/1/2009 12:00:00 AM,1.203981,False,4
1/1/2010 12:00:00 AM,1.327548,False,4
2/1/2010 12:00:00 AM,0.127558,False,4
3/1/2010 12:00:00 AM,0.406786,False,4
4/1/2010 12:00:00 AM,0.736466,False,4
5/1/2010 12:00:00 AM,0.452575,False,4
6/1/2010 12:00:00 AM,0.601944,False,4
7/1/2010 12:00:00 AM,0.822702,False,4
8/1/2010 12:00:00 AM,0.436360,False,4
9/1/2010 12:00:00 AM,0.088806,False,4
10/1/2010 12:00:00 AM,-0.651134,False,4
11/1/2010 12:00:00 AM,-1.306020,False,4
12/1/2010 12:00:00 AM,-1.569437,False,4
1/1/2011 12:00:00 AM,-0.464662,False,4
2/1/2011 12:00:00 AM,0.413142,False,4
3/1/2011 12:00:00 AM,-0.757778,False,4
4/1/2011 12:00:00 AM,-0.669867,False,4
5/1/2011 12:00:00 AM,0.339669,False,4
6/1/2011 12:00:00 AM,-0.211906,False,4
7/1/2011 12:00:00 AM,0.155496,False,4
8/1/2011 12:00:00 AM,-0.252128,False,4
9/1/2011 12:00:00 AM,-0.959072,False,4
10/1/2011 12:00:00 AM,-0.291947,False,4
11/1/2011 12:00:00 AM,-0.311131,False,4
12/1/2011 12:00:00 AM,0.737010,False,4
1/1/2012 12:00:00 AM,0.518791,False,4
2/1/2012 12:00:00 AM,1.470684,False,4
3/1/2012 12:00:00 AM,-0.312514,False,4
4/1/2012 12:00:00 AM,-0.351782,False,4
5/1/2012 12:00:00 AM,-1.031879,False,4
6/1/2012 12:00:00 AM,-2.045693,False,4
7/1/2012 12:00:00 AM,-1.465468,False,4
8/1/2012 12:00:00 AM,-2.159011,False,4
9/1/2012 12:00:00 AM,-1.522852,False,4
10/1/2012 12:00:00 AM,-0.597397,False,4
11/1/2012 12:00:00 AM,-0.575000,False,4
12/1/2012 12:00:00 AM,0.268416,False,4
1/1/2013 12:00:00 AM,0.088018,False,4
2/1/2013 12:00:00 AM,0.051862,False,4
3/1/2013 12:00:00 AM,1.304332,False,4
4/1/2013 12:00:00 AM,1.176197,False,4
5/1/2013 12:00:00 AM,0.521053,False,4
6/1/2013 12:00:00 AM,-0.107068,False,4
7/1/2013 12:00:00 AM,-0.350088,False,4
8/1/2013 12:00:00 AM,-0.304698,False,4
9/1/2013 12:00:00 AM,1.201243,False,4
10/1/2013 12:00:00 AM,1.658582,False,4
11/1/2013 12:00:00 AM,1.570267,False,4
12/1/2013 12:00:00 AM,1.550344,False,4
1/1/2014 12:00:00 AM,0.171402,False,4
2/1/2014 12:00:00 AM,-0.521695,False,4
3/1/2014 12:00:00 AM,-0.403811,False,4
4/1/2014 12:00:00 AM,0.133402,False,4
5/1/2014 12:00:00 AM,0.630905,False,4
6/1/2014 12:00:00 AM,1.028482,False,4
7/1/2014 12:00:00 AM,1.390338,False,4
8/1/2014 12:00:00 AM,1.869679,False,4
9/1/2014 12:00:00 AM,1.752678,False,4
10/1/2014 12:00:00 AM,1.192526,False,4
11/1/2014 12:00:00 AM,0.986185,False,4
12/1/2014 12:00:00 AM,0.485312,False,4
1/1/2015 12:00:00 AM,-0.016636,False,4
2/1/2015 12:00:00 AM,1.397025,False,4
3/1/2015 12:00:00 AM,0.240803,False,4
4/1/2015 12:00:00 AM,0.868309,False,4
5/1/2015 12:00:00 AM,2.388455,False,4
6/1/2015 12:00:00 AM,2.180645,False,4
7/1/2015 12:00:00 AM,2.258070,False,4
8/1/2015 12:00:00 AM,2.206231,False,4
9/1/2015 12:00:00 AM,-0.316880,False,4
10/1/2015 12:00:00 AM,-0.661855,False,4
11/1/2015 12:00:00 AM,0.040409,False,4
12/1/2015 12:00:00 AM,0.212801,False,4
1/1/2016 12:00:00 AM,1.130810,False,4
2/1/2016 12:00:00 AM,1.956250,False,4
3/1/2016 12:00:00 AM,1.115922,False,4
4/1/2016 12:00:00 AM,1.307070,False,4
5/1/2016 12:00:00 AM,1.674221,False,4
6/1/2016 12:00:00 AM,1.192458,False,4
7/1/2016 12:00:00 AM,1.112977,False,4
8/1/2016 12:00:00 AM,1.042112,False,4
9/1/2016 12:00:00 AM,-0.426730,False,4
10/1/2016 12:00:00 AM,-0.553123,False,4
11/1/2016 12:00:00 AM,-0.767249,False,4
12/1/2016 12:00:00 AM,-1.113534,False,4
1/1/2017 12:00:00 AM,-0.503030,False,4
2/1/2017 12:00:00 AM,-0.390016,False,4
3/1/2017 12:00:00 AM,0.616717,False,4
4/1/2017 12:00:00 AM,-0.369110,False,4
5/1/2017 12:00:00 AM,0.124239,False,4
6/1/2017 12:00:00 AM,-0.113295,False,4
7/1/2017 12:00:00 AM,-0.273895,False,4
8/1/2017 12:00:00 AM,-0.079437,False,4
9/1/2017 12:00:00 AM,-0.426423,False,4
10/1/2017 12:00:00 AM,0.031844,False,4
1/1/1999 12:00:00 AM,-0.278716,False,5
2/1/1999 12:00:00 AM,0.244761,False,5
3/1/1999 12:00:00 AM,-1.455983,False,5
4/1/1999 12:00:00 AM,1.334571,False,5
5/1/1999 12:00:00 AM,1.565655,False,5
6/1/1999 12:00:00 AM,1.293895,False,5
7/1/1999 12:00:00 AM,0.865325,False,5
8/1/1999 12:00:00 AM,1.289311,False,5
9/1/1999 12:00:00 AM,0.271418,False,5
10/1/1999 12:00:00 AM,-0.589980,False,5
11/1/1999 12:00:00 AM,-0.791473,False,5
12/1/1999 12:00:00 AM,-0.120911,False,5
1/1/2000 12:00:00 AM,-0.642722,False,5
2/1/2000 12:00:00 AM,-1.268611,False,5
3/1/2000 12:00:00 AM,-0.959243,False,5
4/1/2000 12:00:00 AM,-0.362976,False,5
5/1/2000 12:00:00 AM,-0.294261,False,5
6/1/2000 12:00:00 AM,-0.762230,False,5
7/1/2000 12:00:00 AM,-0.495464,False,5
8/1/2000 12:00:00 AM,-0.024156,False,5
9/1/2000 12:00:00 AM,0.115570,False,5
10/1/2000 12:00:00 AM,0.400507,False,5
11/1/2000 12:00:00 AM,1.061257,False,5
12/1/2000 12:00:00 AM,1.030405,False,5
1/1/2001 12:00:00 AM,0.658865,False,5
2/1/2001 12:00:00 AM,0.867312,False,5
3/1/2001 12:00:00 AM,1.000805,False,5
4/1/2001 12:00:00 AM,0.911772,False,5
5/1/2001 12:00:00 AM,1.322304,False,5
6/1/2001 12:00:00 AM,0.846592,False,5
7/1/2001 12:00:00 AM,0.762947,False,5
8/1/2001 12:00:00 AM,0.296894,False,5
9/1/2001 12:00:00 AM,0.151956,False,5
10/1/2001 12:00:00 AM,-0.662944,False,5
11/1/2001 12:00:00 AM,0.012804,False,5
12/1/2001 12:00:00 AM,-0.225169,False,5
1/1/2002 12:00:00 AM,0.196887,False,5
2/1/2002 12:00:00 AM,0.111407,False,5
3/1/2002 12:00:00 AM,0.922742,False,5
4/1/2002 12:00:00 AM,-0.925599,False,5
5/1/2002 12:00:00 AM,-1.150697,False,5
6/1/2002 12:00:00 AM,-1.087734,False,5
7/1/2002 12:00:00 AM,-1.662110,False,5
8/1/2002 12:00:00 AM,-2.053390,False,5
9/1/2002 12:00:00 AM,-1.814922,False,5
10/1/2002 12:00:00 AM,-1.444508,False,5
11/1/2002 12:00:00 AM,-1.497875,False,5
12/1/2002 12:00:00 AM,-0.834547,False,5
1/1/2003 12:00:00 AM,-0.534650,False,5
2/1/2003 12:00:00 AM,-0.027736,False,5
3/1/2003 12:00:00 AM,1.428172,False,5
4/1/2003 12:00:00 AM,0.592572,False,5
5/1/2003 12:00:00 AM,-0.037338,False,5
6/1/2003 12:00:00 AM,0.480690,False,5
7/1/2003 12:00:00 AM,-0.411620,False,5
8/1/2003 12:00:00 AM,-1.126605,False,5
9/1/2003 12:00:00 AM,-0.774913,False,5
10/1/2003 12:00:00 AM,-0.715990,False,5
11/1/2003 12:00:00 AM,-1.327814,False,5
12/1/2003 12:00:00 AM,-0.568987,False,5
1/1/2004 12:00:00 AM,-0.738499,False,5
2/1/2004 12:00:00 AM,-0.780030,False,5
3/1/2004 12:00:00 AM,-0.581865,False,5
4/1/2004 12:00:00 AM,-0.172717,False,5
5/1/2004 12:00:00 AM,-0.194046,False,5
6/1/2004 12:00:00 AM,0.241021,False,5
7/1/2004 12:00:00 AM,0.377318,False,5
8/1/2004 12:00:00 AM,0.501599,False,5
9/1/2004 12:00:00 AM,0.269102,False,5
10/1/2004 12:00:00 AM,0.341678,False,5
11/1/2004 12:00:00 AM,0.170107,False,5
12/1/2004 12:00:00 AM,-0.247388,False,5
1/1/2005 12:00:00 AM,-0.042584,False,5
2/1/2005 12:00:00 AM,0.244276,False,5
3/1/2005 12:00:00 AM,0.034860,False,5
4/1/2005 12:00:00 AM,1.022748,False,5
5/1/2005 12:00:00 AM,-0.110423,False,5
6/1/2005 12:00:00 AM,0.478171,False,5
7/1/2005 12:00:00 AM,0.176067,False,5
8/1/2005 12:00:00 AM,0.444517,False,5
9/1/2005 12:00:00 AM,-0.695400,False,5
10/1/2005 12:00:00 AM,0.733443,False,5
11/1/2005 12:00:00 AM,0.042518,False,5
12/1/2005 12:00:00 AM,0.461225,False,5
1/1/2006 12:00:00 AM,-0.061728,False,5
2/1/2006 12:00:00 AM,0.779265,False,5
3/1/2006 12:00:00 AM,-0.006641,False,5
4/1/2006 12:00:00 AM,-0.762105,False,5
5/1/2006 12:00:00 AM,-1.436122,False,5
6/1/2006 12:00:00 AM,-1.388295,False,5
7/1/2006 12:00:00 AM,-0.951175,False,5
8/1/2006 12:00:00 AM,-1.021415,False,5
9/1/2006 12:00:00 AM,-0.480099,False,5
10/1/2006 12:00:00 AM,0.736926,False,5
11/1/2006 12:00:00 AM,1.027719,False,5
12/1/2006 12:00:00 AM,1.333737,False,5
1/1/2007 12:00:00 AM,1.456204,False,5
2/1/2007 12:00:00 AM,1.773569,False,5
3/1/2007 12:00:00 AM,0.145896,False,5
4/1/2007 12:00:00 AM,1.464656,False,5
5/1/2007 12:00:00 AM,0.578007,False,5
6/1/2007 12:00:00 AM,0.362733,False,5
7/1/2007 12:00:00 AM,-0.057239,False,5
8/1/2007 12:00:00 AM,0.656689,False,5
9/1/2007 12:00:00 AM,-0.271360,False,5
10/1/2007 12:00:00 AM,-0.379547,False,5
11/1/2007 12:00:00 AM,-0.617851,False,5
12/1/2007 12:00:00 AM,-0.053668,False,5
1/1/2008 12:00:00 AM,-0.830563,False,5
2/1/2008 12:00:00 AM,-0.044225,False,5
3/1/2008 12:00:00 AM,-0.286923,False,5
4/1/2008 12:00:00 AM,-0.289093,False,5
5/1/2008 12:00:00 AM,-0.956072,False,5
6/1/2008 12:00:00 AM,-1.029324,False,5
7/1/2008 12:00:00 AM,-1.436548,False,5
8/1/2008 12:00:00 AM,0.083420,False,5
9/1/2008 12:00:00 AM,0.258505,False,5
10/1/2008 12:00:00 AM,0.681846,False,5
11/1/2008 12:00:00 AM,0.897422,False,5
12/1/2008 12:00:00 AM,1.497681,False,5
1/1/2009 12:00:00 AM,-0.167163,False,5
2/1/2009 12:00:00 AM,-0.660480,False,5
3/1/2009 12:00:00 AM,-0.757400,False,5
4/1/2009 12:00:00 AM,0.976700,False,5
5/1/2009 12:00:00 AM,0.303108,False,5
6/1/2009 12:00:00 AM,1.030771,False,5
7/1/2009 12:00:00 AM,1.238992,False,5
8/1/2009 12:00:00 AM,1.309369,False,5
9/1/2009 12:00:00 AM,0.811158,False,5
10/1/2009 12:00:00 AM,1.575801,False,5
11/1/2009 12:00:00 AM,1.043176,False,5
12/1/2009 12:00:00 AM,1.081203,False,5
1/1/2010 12:00:00 AM,1.049317,False,5
2/1/2010 12:00:00 AM,1.424286,False,5
3/1/2010 12:00:00 AM,0.205250,False,5
4/1/2010 12:00:00 AM,0.881733,False,5
5/1/2010 12:00:00 AM,0.312702,False,5
6/1/2010 12:00:00 AM,0.688139,False,5
7/1/2010 12:00:00 AM,0.831852,False,5
8/1/2010 12:00:00 AM,0.633897,False,5
9/1/2010 12:00:00 AM,-0.122007,False,5
10/1/2010 12:00:00 AM,-0.160198,False,5
11/1/2010 12:00:00 AM,-0.642055,False,5
12/1/2010 12:00:00 AM,-1.423618,False,5
1/1/2011 12:00:00 AM,-1.209118,False,5
2/1/2011 12:00:00 AM,-0.283283,False,5
3/1/2011 12:00:00 AM,-0.623081,False,5
4/1/2011 12:00:00 AM,-0.877254,False,5
5/1/2011 12:00:00 AM,0.539497,False,5
6/1/2011 12:00:00 AM,-0.133032,False,5
7/1/2011 12:00:00 AM,-0.232788,False,5
8/1/2011 12:00:00 AM,-0.416132,False,5
9/1/2011 12:00:00 AM,-0.141328,False,5
10/1/2011 12:00:00 AM,-0.636883,False,5
11/1/2011 12:00:00 AM,-0.257240,False,5
12/1/2011 12:00:00 AM,-0.214787,False,5
1/1/2012 12:00:00 AM,0.572108,False,5
2/1/2012 12:00:00 AM,1.453914,False,5
3/1/2012 12:00:00 AM,-0.138110,False,5
4/1/2012 12:00:00 AM,-0.159469,False,5
5/1/2012 12:00:00 AM,-1.144518,False,5
6/1/2012 12:00:00 AM,-1.538556,False,5
7/1/2012 12:00:00 AM,-1.894328,False,5
8/1/2012 12:00:00 AM,-1.828893,False,5
9/1/2012 12:00:00 AM,-1.814656,False,5
10/1/2012 12:00:00 AM,-1.153445,False,5
11/1/2012 12:00:00 AM,-0.724174,False,5
12/1/2012 12:00:00 AM,-0.582425,False,5
1/1/2013 12:00:00 AM,0.182773,False,5
2/1/2013 12:00:00 AM,0.526998,False,5
3/1/2013 12:00:00 AM,0.798976,False,5
4/1/2013 12:00:00 AM,1.101960,False,5
5/1/2013 12:00:00 AM,0.451496,False,5
6/1/2013 12:00:00 AM,0.112152,False,5
7/1/2013 12:00:00 AM,-0.057061,False,5
8/1/2013 12:00:00 AM,-0.151664,False,5
9/1/2013 12:00:00 AM,0.755055,False,5
10/1/2013 12:00:00 AM,1.215865,False,5
11/1/2013 12:00:00 AM,1.470292,False,5
12/1/2013 12:00:00 AM,1.453782,False,5
1/1/2014 12:00:00 AM,1.635742,False,5
2/1/2014 12:00:00 AM,0.079673,False,5
3/1/2014 12:00:00 AM,-0.695665,False,5
4/1/2014 12:00:00 AM,-0.030787,False,5
5/1/2014 12:00:00 AM,0.728866,False,5
6/1/2014 12:00:00 AM,1.013812,False,5
7/1/2014 12:00:00 AM,1.289859,False,5
8/1/2014 12:00:00 AM,1.704324,False,5
9/1/2014 12:00:00 AM,1.902973,False,5
10/1/2014 12:00:00 AM,1.425791,False,5
11/1/2014 12:00:00 AM,1.241498,False,5
12/1/2014 12:00:00 AM,1.051320,False,5
1/1/2015 12:00:00 AM,0.416166,False,5
2/1/2015 12:00:00 AM,0.612437,False,5
3/1/2015 12:00:00 AM,0.536788,False,5
4/1/2015 12:00:00 AM,0.981906,False,5
5/1/2015 12:00:00 AM,2.368319,False,5
6/1/2015 12:00:00 AM,2.297029,False,5
7/1/2015 12:00:00 AM,2.133544,False,5
8/1/2015 12:00:00 AM,2.215460,False,5
9/1/2015 12:00:00 AM,1.876984,False,5
10/1/2015 12:00:00 AM,-0.336986,False,5
11/1/2015 12:00:00 AM,-0.187437,False,5
12/1/2015 12:00:00 AM,0.245808,False,5
1/1/2016 12:00:00 AM,0.246973,False,5
2/1/2016 12:00:00 AM,1.427380,False,5
3/1/2016 12:00:00 AM,1.543209,False,5
4/1/2016 12:00:00 AM,1.435814,False,5
5/1/2016 12:00:00 AM,1.673454,False,5
6/1/2016 12:00:00 AM,1.340678,False,5
7/1/2016 12:00:00 AM,1.094400,False,5
8/1/2016 12:00:00 AM,1.241493,False,5
9/1/2016 12:00:00 AM,0.574408,False,5
10/1/2016 12:00:00 AM,-0.687526,False,5
11/1/2016 12:00:00 AM,-0.665277,False,5
12/1/2016 12:00:00 AM,-0.481142,False,5
1/1/2017 12:00:00 AM,-1.046826,False,5
2/1/2017 12:00:00 AM,-1.030253,False,5
3/1/2017 12:00:00 AM,0.223795,False,5
4/1/2017 12:00:00 AM,0.075547,False,5
5/1/2017 12:00:00 AM,0.146468,False,5
6/1/2017 12:00:00 AM,-0.351801,False,5
7/1/2017 12:00:00 AM,-0.103728,False,5
8/1/2017 12:00:00 AM,-0.265835,False,5
9/1/2017 12:00:00 AM,-0.157775,False,5
10/1/2017 12:00:00 AM,-0.393632,False,5
1/1/1999 12:00:00 AM,-0.272779,False,7
2/1/1999 12:00:00 AM,-0.917716,False,7
3/1/1999 12:00:00 AM,-0.995658,False,7
4/1/1999 12:00:00 AM,1.314745,False,7
5/1/1999 12:00:00 AM,1.384999,False,7
6/1/1999 12:00:00 AM,1.238314,False,7
7/1/1999 12:00:00 AM,0.740600,False,7
8/1/1999 12:00:00 AM,0.925882,False,7
9/1/1999 12:00:00 AM,0.933577,False,7
10/1/1999 12:00:00 AM,1.020703,False,7
11/1/1999 12:00:00 AM,-0.105927,False,7
12/1/1999 12:00:00 AM,-0.797359,False,7
1/1/2000 12:00:00 AM,-0.768606,False,7
2/1/2000 12:00:00 AM,-0.331142,False,7
3/1/2000 12:00:00 AM,-0.779443,False,7
4/1/2000 12:00:00 AM,-0.922695,False,7
5/1/2000 12:00:00 AM,-0.538298,False,7
6/1/2000 12:00:00 AM,-0.742640,False,7
7/1/2000 12:00:00 AM,-0.629549,False,7
8/1/2000 12:00:00 AM,-0.168510,False,7
9/1/2000 12:00:00 AM,-0.008543,False,7
10/1/2000 12:00:00 AM,0.144762,False,7
11/1/2000 12:00:00 AM,0.355961,False,7
12/1/2000 12:00:00 AM,0.442795,False,7
1/1/2001 12:00:00 AM,0.994640,False,7
2/1/2001 12:00:00 AM,1.111782,False,7
3/1/2001 12:00:00 AM,0.933211,False,7
4/1/2001 12:00:00 AM,1.060987,False,7
5/1/2001 12:00:00 AM,1.297674,False,7
6/1/2001 12:00:00 AM,0.790529,False,7
7/1/2001 12:00:00 AM,0.852521,False,7
8/1/2001 12:00:00 AM,0.541703,False,7
9/1/2001 12:00:00 AM,0.425795,False,7
10/1/2001 12:00:00 AM,0.151885,False,7
11/1/2001 12:00:00 AM,0.245359,False,7
12/1/2001 12:00:00 AM,-0.422225,False,7
1/1/2002 12:00:00 AM,-0.112208,False,7
2/1/2002 12:00:00 AM,-0.271456,False,7
3/1/2002 12:00:00 AM,0.411898,False,7
4/1/2002 12:00:00 AM,-0.470672,False,7
5/1/2002 12:00:00 AM,-0.763495,False,7
6/1/2002 12:00:00 AM,-1.168380,False,7
7/1/2002 12:00:00 AM,-1.657248,False,7
8/1/2002 12:00:00 AM,-1.888486,False,7
9/1/2002 12:00:00 AM,-1.794660,False,7
10/1/2002 12:00:00 AM,-1.788331,False,7
11/1/2002 12:00:00 AM,-1.589989,False,7
12/1/2002 12:00:00 AM,-1.478606,False,7
1/1/2003 12:00:00 AM,-1.659387,False,7
2/1/2003 12:00:00 AM,-0.772651,False,7
3/1/2003 12:00:00 AM,0.877018,False,7
4/1/2003 12:00:00 AM,0.472225,False,7
5/1/2003 12:00:00 AM,-0.189327,False,7
6/1/2003 12:00:00 AM,0.258015,False,7
7/1/2003 12:00:00 AM,-0.387220,False,7
8/1/2003 12:00:00 AM,-0.300438,False,7
9/1/2003 12:00:00 AM,-0.430249,False,7
10/1/2003 12:00:00 AM,-1.240739,False,7
11/1/2003 12:00:00 AM,-1.030363,False,7
12/1/2003 12:00:00 AM,-0.690144,False,7
1/1/2004 12:00:00 AM,-1.257353,False,7
2/1/2004 12:00:00 AM,-0.465670,False,7
3/1/2004 12:00:00 AM,-0.977763,False,7
4/1/2004 12:00:00 AM,-0.855283,False,7
5/1/2004 12:00:00 AM,-0.156087,False,7
6/1/2004 12:00:00 AM,0.257163,False,7
7/1/2004 12:00:00 AM,0.429702,False,7
8/1/2004 12:00:00 AM,0.288132,False,7
9/1/2004 12:00:00 AM,-0.007606,False,7
10/1/2004 12:00:00 AM,0.221045,False,7
11/1/2004 12:00:00 AM,0.363854,False,7
12/1/2004 12:00:00 AM,0.466833,False,7
1/1/2005 12:00:00 AM,0.135488,False,7
2/1/2005 12:00:00 AM,-0.322704,False,7
3/1/2005 12:00:00 AM,-0.390653,False,7
4/1/2005 12:00:00 AM,0.971835,False,7
5/1/2005 12:00:00 AM,0.153488,False,7
6/1/2005 12:00:00 AM,0.434610,False,7
7/1/2005 12:00:00 AM,0.120141,False,7
8/1/2005 12:00:00 AM,0.247177,False,7
9/1/2005 12:00:00 AM,-0.135121,False,7
10/1/2005 12:00:00 AM,0.553002,False,7
11/1/2005 12:00:00 AM,-0.126236,False,7
12/1/2005 12:00:00 AM,0.581536,False,7
1/1/2006 12:00:00 AM,-0.194401,False,7
2/1/2006 12:00:00 AM,0.077946,False,7
3/1/2006 12:00:00 AM,0.351404,False,7
4/1/2006 12:00:00 AM,0.299281,False,7
5/1/2006 12:00:00 AM,-1.462940,False,7
6/1/2006 12:00:00 AM,-1.552918,False,7
7/1/2006 12:00:00 AM,-1.175680,False,7
8/1/2006 12:00:00 AM,-0.765822,False,7
9/1/2006 12:00:00 AM,-0.560839,False,7
10/1/2006 12:00:00 AM,-0.395955,False,7
11/1/2006 12:00:00 AM,-0.170282,False,7
12/1/2006 12:00:00 AM,0.891407,False,7
1/1/2007 12:00:00 AM,1.442845,False,7
2/1/2007 12:00:00 AM,1.447644,False,7
3/1/2007 12:00:00 AM,0.939345,False,7
4/1/2007 12:00:00 AM,1.489742,False,7
5/1/2007 12:00:00 AM,0.808290,False,7
6/1/2007 12:00:00 AM,0.830114,False,7
7/1/2007 12:00:00 AM,0.100329,False,7
8/1/2007 12:00:00 AM,0.358717,False,7
9/1/2007 12:00:00 AM,-0.055533,False,7
10/1/2007 12:00:00 AM,0.171892,False,7
11/1/2007 12:00:00 AM,-0.513987,False,7
12/1/2007 12:00:00 AM,-0.337864,False,7
1/1/2008 12:00:00 AM,-0.393266,False,7
2/1/2008 12:00:00 AM,0.046725,False,7
3/1/2008 12:00:00 AM,-0.941138,False,7
4/1/2008 12:00:00 AM,-0.760003,False,7
5/1/2008 12:00:00 AM,-0.811354,False,7
6/1/2008 12:00:00 AM,-0.803185,False,7
7/1/2008 12:00:00 AM,-1.344569,False,7
8/1/2008 12:00:00 AM,-0.070692,False,7
9/1/2008 12:00:00 AM,-0.211647,False,7
10/1/2008 12:00:00 AM,0.018089,False,7
11/1/2008 12:00:00 AM,0.139839,False,7
12/1/2008 12:00:00 AM,0.583559,False,7
1/1/2009 12:00:00 AM,0.857141,False,7
2/1/2009 12:00:00 AM,1.268785,False,7
3/1/2009 12:00:00 AM,-0.549052,False,7
4/1/2009 12:00:00 AM,0.601143,False,7
5/1/2009 12:00:00 AM,0.266856,False,7
6/1/2009 12:00:00 AM,0.993067,False,7
7/1/2009 12:00:00 AM,1.055733,False,7
8/1/2009 12:00:00 AM,1.139165,False,7
9/1/2009 12:00:00 AM,1.198686,False,7
10/1/2009 12:00:00 AM,1.533345,False,7
11/1/2009 12:00:00 AM,1.143035,False,7
12/1/2009 12:00:00 AM,1.525302,False,7
1/1/2010 12:00:00 AM,1.000414,False,7
2/1/2010 12:00:00 AM,1.020772,False,7
3/1/2010 12:00:00 AM,1.059594,False,7
4/1/2010 12:00:00 AM,1.354672,False,7
5/1/2010 12:00:00 AM,0.370261,False,7
6/1/2010 12:00:00 AM,0.656400,False,7
7/1/2010 12:00:00 AM,0.801793,False,7
8/1/2010 12:00:00 AM,0.720441,False,7
9/1/2010 12:00:00 AM,0.156687,False,7
10/1/2010 12:00:00 AM,-0.036633,False,7
11/1/2010 12:00:00 AM,-0.335028,False,7
12/1/2010 12:00:00 AM,-0.305623,False,7
1/1/2011 12:00:00 AM,-0.544171,False,7
2/1/2011 12:00:00 AM,-1.025452,False,7
3/1/2011 12:00:00 AM,-1.450163,False,7
4/1/2011 12:00:00 AM,-1.060274,False,7
5/1/2011 12:00:00 AM,0.382125,False,7
6/1/2011 12:00:00 AM,-0.063007,False,7
7/1/2011 12:00:00 AM,0.008619,False,7
8/1/2011 12:00:00 AM,-0.716405,False,7
9/1/2011 12:00:00 AM,-0.630992,False,7
10/1/2011 12:00:00 AM,-0.122564,False,7
11/1/2011 12:00:00 AM,0.060258,False,7
12/1/2011 12:00:00 AM,-0.510869,False,7
1/1/2012 12:00:00 AM,-0.290885,False,7
2/1/2012 12:00:00 AM,0.315961,False,7
3/1/2012 12:00:00 AM,0.344854,False,7
4/1/2012 12:00:00 AM,0.171528,False,7
5/1/2012 12:00:00 AM,-0.909516,False,7
