Date,SPEI,HasNoData,TimeStep
5/1/2001 12:00:00 AM,1.012612,False,60
6/1/2001 12:00:00 AM,0.917367,False,60
7/1/2001 12:00:00 AM,0.749705,False,60
8/1/2001 12:00:00 AM,0.598242,False,60
9/1/2001 12:00:00 AM,0.512109,False,60
10/1/2001 12:00:00 AM,0.493999,False,60
11/1/2001 12:00:00 AM,0.488975,False,60
12/1/2001 12:00:00 AM,0.505313,False,60
1/1/2002 12:00:00 AM,0.521357,False,60
2/1/2002 12:00:00 AM,0.442260,False,60
3/1/2002 12:00:00 AM,0.462438,False,60
4/1/2002 12:00:00 AM,0.313661,False,60
5/1/2002 12:00:00 AM,0.255249,False,60
6/1/2002 12:00:00 AM,0.173699,False,60
7/1/2002 12:00:00 AM,0.156364,False,60
8/1/2002 12:00:00 AM,-0.248038,False,60
9/1/2002 12:00:00 AM,-0.223861,False,60
10/1/2002 12:00:00 AM,-0.323836,False,60
11/1/2002 12:00:00 AM,-0.367381,False,60
12/1/2002 12:00:00 AM,-0.375511,False,60
1/1/2003 12:00:00 AM,-0.371683,False,60
2/1/2003 12:00:00 AM,-0.347849,False,60
3/1/2003 12:00:00 AM,-0.351287,False,60
4/1/2003 12:00:00 AM,-0.368463,False,60
5/1/2003 12:00:00 AM,-0.319107,False,60
6/1/2003 12:00:00 AM,-0.219281,False,60
7/1/2003 12:00:00 AM,-0.691004,False,60
8/1/2003 12:00:00 AM,-0.816841,False,60
9/1/2003 12:00:00 AM,-0.776207,False,60
10/1/2003 12:00:00 AM,-0.831592,False,60
11/1/2003 12:00:00 AM,-0.849544,False,60
12/1/2003 12:00:00 AM,-0.839821,False,60
1/1/2004 12:00:00 AM,-0.847651,False,60
2/1/2004 12:00:00 AM,-0.832082,False,60
3/1/2004 12:00:00 AM,-0.855280,False,60
4/1/2004 12:00:00 AM,-0.926961,False,60
5/1/2004 12:00:00 AM,-1.141423,False,60
6/1/2004 12:00:00 AM,-1.074172,False,60
7/1/2004 12:00:00 AM,-1.025702,False,60
8/1/2004 12:00:00 AM,-0.782105,False,60
9/1/2004 12:00:00 AM,-0.777335,False,60
10/1/2004 12:00:00 AM,-0.770558,False,60
11/1/2004 12:00:00 AM,-0.687535,False,60
12/1/2004 12:00:00 AM,-0.657524,False,60
1/1/2005 12:00:00 AM,-0.637081,False,60
2/1/2005 12:00:00 AM,-0.650667,False,60
3/1/2005 12:00:00 AM,-0.722936,False,60
4/1/2005 12:00:00 AM,-0.713165,False,60
5/1/2005 12:00:00 AM,-0.536478,False,60
6/1/2005 12:00:00 AM,-0.467443,False,60
7/1/2005 12:00:00 AM,-0.462215,False,60
8/1/2005 12:00:00 AM,-0.297113,False,60
9/1/2005 12:00:00 AM,-0.316343,False,60
10/1/2005 12:00:00 AM,-0.185541,False,60
11/1/2005 12:00:00 AM,-0.227212,False,60
12/1/2005 12:00:00 AM,-0.206701,False,60
1/1/2006 12:00:00 AM,-0.196292,False,60
2/1/2006 12:00:00 AM,-0.221813,False,60
3/1/2006 12:00:00 AM,-0.200307,False,60
4/1/2006 12:00:00 AM,-0.240155,False,60
5/1/2006 12:00:00 AM,-0.410341,False,60
6/1/2006 12:00:00 AM,-0.385290,False,60
7/1/2006 12:00:00 AM,-0.227014,False,60
8/1/2006 12:00:00 AM,-0.041513,False,60
9/1/2006 12:00:00 AM,0.137156,False,60
10/1/2006 12:00:00 AM,0.357392,False,60
11/1/2006 12:00:00 AM,0.352501,False,60
12/1/2006 12:00:00 AM,0.498563,False,60
1/1/2007 12:00:00 AM,0.503436,False,60
2/1/2007 12:00:00 AM,0.499432,False,60
3/1/2007 12:00:00 AM,0.487880,False,60
4/1/2007 12:00:00 AM,0.679017,False,60
5/1/2007 12:00:00 AM,0.813834,False,60
6/1/2007 12:00:00 AM,0.795119,False,60
7/1/2007 12:00:00 AM,0.799133,False,60
8/1/2007 12:00:00 AM,1.004848,False,60
9/1/2007 12:00:00 AM,1.020927,False,60
10/1/2007 12:00:00 AM,0.955349,False,60
11/1/2007 12:00:00 AM,0.947334,False,60
12/1/2007 12:00:00 AM,0.981194,False,60
1/1/2008 12:00:00 AM,0.985362,False,60
2/1/2008 12:00:00 AM,0.956586,False,60
3/1/2008 12:00:00 AM,0.895501,False,60
4/1/2008 12:00:00 AM,0.930258,False,60
5/1/2008 12:00:00 AM,0.967728,False,60
6/1/2008 12:00:00 AM,0.799218,False,60
7/1/2008 12:00:00 AM,1.079754,False,60
8/1/2008 12:00:00 AM,1.301211,False,60
9/1/2008 12:00:00 AM,1.332575,False,60
10/1/2008 12:00:00 AM,1.504552,False,60
11/1/2008 12:00:00 AM,1.492814,False,60
12/1/2008 12:00:00 AM,1.507326,False,60
1/1/2009 12:00:00 AM,1.499844,False,60
2/1/2009 12:00:00 AM,1.481477,False,60
3/1/2009 12:00:00 AM,1.532154,False,60
4/1/2009 12:00:00 AM,1.475820,False,60
5/1/2009 12:00:00 AM,1.532558,False,60
6/1/2009 12:00:00 AM,1.477578,False,60
7/1/2009 12:00:00 AM,1.429372,False,60
8/1/2009 12:00:00 AM,1.076769,False,60
9/1/2009 12:00:00 AM,1.079961,False,60
10/1/2009 12:00:00 AM,1.223924,False,60
11/1/2009 12:00:00 AM,1.182541,False,60
12/1/2009 12:00:00 AM,1.208250,False,60
1/1/2010 12:00:00 AM,1.191505,False,60
2/1/2010 12:00:00 AM,1.219118,False,60
3/1/2010 12:00:00 AM,1.327527,False,60
4/1/2010 12:00:00 AM,1.314959,False,60
5/1/2010 12:00:00 AM,1.194070,False,60
6/1/2010 12:00:00 AM,1.126944,False,60
7/1/2010 12:00:00 AM,1.356959,False,60
8/1/2010 12:00:00 AM,1.274716,False,60
9/1/2010 12:00:00 AM,1.267377,False,60
10/1/2010 12:00:00 AM,1.039266,False,60
11/1/2010 12:00:00 AM,1.054859,False,60
12/1/2010 12:00:00 AM,1.062263,False,60
1/1/2011 12:00:00 AM,1.036338,False,60
2/1/2011 12:00:00 AM,1.065551,False,60
3/1/2011 12:00:00 AM,1.032860,False,60
4/1/2011 12:00:00 AM,1.041086,False,60
5/1/2011 12:00:00 AM,1.061870,False,60
6/1/2011 12:00:00 AM,1.035439,False,60
7/1/2011 12:00:00 AM,0.905418,False,60
8/1/2011 12:00:00 AM,0.784253,False,60
9/1/2011 12:00:00 AM,0.571868,False,60
10/1/2011 12:00:00 AM,0.345230,False,60
11/1/2011 12:00:00 AM,0.370789,False,60
12/1/2011 12:00:00 AM,0.266170,False,60
1/1/2012 12:00:00 AM,0.239050,False,60
2/1/2012 12:00:00 AM,0.232194,False,60
3/1/2012 12:00:00 AM,0.192439,False,60
4/1/2012 12:00:00 AM,0.037095,False,60
5/1/2012 12:00:00 AM,-0.133156,False,60
6/1/2012 12:00:00 AM,-0.236892,False,60
7/1/2012 12:00:00 AM,-0.317160,False,60
8/1/2012 12:00:00 AM,-0.421278,False,60
9/1/2012 12:00:00 AM,-0.434666,False,60
10/1/2012 12:00:00 AM,-0.421900,False,60
11/1/2012 12:00:00 AM,-0.433680,False,60
12/1/2012 12:00:00 AM,-0.447073,False,60
1/1/2013 12:00:00 AM,-0.452182,False,60
2/1/2013 12:00:00 AM,-0.480499,False,60
3/1/2013 12:00:00 AM,-0.466898,False,60
4/1/2013 12:00:00 AM,-0.471369,False,60
5/1/2013 12:00:00 AM,-0.574173,False,60
6/1/2013 12:00:00 AM,-0.615867,False,60
7/1/2013 12:00:00 AM,-0.659908,False,60
8/1/2013 12:00:00 AM,-0.838539,False,60
9/1/2013 12:00:00 AM,-0.863917,False,60
10/1/2013 12:00:00 AM,-0.974668,False,60
11/1/2013 12:00:00 AM,-0.974558,False,60
12/1/2013 12:00:00 AM,-0.962411,False,60
1/1/2014 12:00:00 AM,-0.959216,False,60
2/1/2014 12:00:00 AM,-0.958595,False,60
3/1/2014 12:00:00 AM,-0.974202,False,60
4/1/2014 12:00:00 AM,-1.055926,False,60
5/1/2014 12:00:00 AM,-1.091573,False,60
6/1/2014 12:00:00 AM,-1.119656,False,60
7/1/2014 12:00:00 AM,-1.002122,False,60
8/1/2014 12:00:00 AM,-1.076627,False,60
9/1/2014 12:00:00 AM,-1.106434,False,60
10/1/2014 12:00:00 AM,-1.192092,False,60
11/1/2014 12:00:00 AM,-1.194235,False,60
12/1/2014 12:00:00 AM,-1.179477,False,60
1/1/2015 12:00:00 AM,-1.181057,False,60
2/1/2015 12:00:00 AM,-1.191062,False,60
3/1/2015 12:00:00 AM,-1.300553,False,60
4/1/2015 12:00:00 AM,-1.304224,False,60
5/1/2015 12:00:00 AM,-0.990529,False,60
6/1/2015 12:00:00 AM,-0.947852,False,60
7/1/2015 12:00:00 AM,-1.140387,False,60
8/1/2015 12:00:00 AM,-1.158699,False,60
9/1/2015 12:00:00 AM,-1.129731,False,60
10/1/2015 12:00:00 AM,-1.075002,False,60
11/1/2015 12:00:00 AM,-1.042469,False,60
12/1/2015 12:00:00 AM,-1.019616,False,60
1/1/2016 12:00:00 AM,-1.024795,False,60
2/1/2016 12:00:00 AM,-1.061684,False,60
3/1/2016 12:00:00 AM,-1.072556,False,60
4/1/2016 12:00:00 AM,-0.941243,False,60
5/1/2016 12:00:00 AM,-0.924816,False,60
6/1/2016 12:00:00 AM,-0.832461,False,60
7/1/2016 12:00:00 AM,-0.789513,False,60
8/1/2016 12:00:00 AM,-0.782642,False,60
9/1/2016 12:00:00 AM,-0.831616,False,60
10/1/2016 12:00:00 AM,-0.857090,False,60
11/1/2016 12:00:00 AM,-0.864075,False,60
12/1/2016 12:00:00 AM,-0.844297,False,60
1/1/2017 12:00:00 AM,-0.808557,False,60
