Date,SPEI,HasNoData,TimeStep
1/1/2014 12:00:00 AM,1.501513,False,9
2/1/2014 12:00:00 AM,1.628978,False,9
3/1/2014 12:00:00 AM,1.594821,False,9
4/1/2014 12:00:00 AM,2.014408,False,9
5/1/2014 12:00:00 AM,1.427065,False,9
6/1/2014 12:00:00 AM,-0.166175,False,9
7/1/2014 12:00:00 AM,0.035957,False,9
8/1/2014 12:00:00 AM,-1.026881,False,9
9/1/2014 12:00:00 AM,-1.374602,False,9
10/1/2014 12:00:00 AM,-1.343168,False,9
11/1/2014 12:00:00 AM,-1.164025,False,9
12/1/2014 12:00:00 AM,-1.070170,False,9
1/1/2015 12:00:00 AM,-1.348504,False,9
2/1/2015 12:00:00 AM,-0.763448,False,9
3/1/2015 12:00:00 AM,-0.845919,False,9
4/1/2015 12:00:00 AM,-1.355215,False,9
5/1/2015 12:00:00 AM,-0.155075,False,9
6/1/2015 12:00:00 AM,0.568810,False,9
7/1/2015 12:00:00 AM,0.972244,False,9
8/1/2015 12:00:00 AM,0.457103,False,9
9/1/2015 12:00:00 AM,0.289703,False,9
10/1/2015 12:00:00 AM,0.154086,False,9
11/1/2015 12:00:00 AM,-0.258055,False,9
12/1/2015 12:00:00 AM,0.053152,False,9
1/1/2016 12:00:00 AM,0.423824,False,9
2/1/2016 12:00:00 AM,-0.221876,False,9
3/1/2016 12:00:00 AM,-0.422565,False,9
4/1/2016 12:00:00 AM,0.052099,False,9
5/1/2016 12:00:00 AM,0.942268,False,9
6/1/2016 12:00:00 AM,0.834829,False,9
7/1/2016 12:00:00 AM,0.331978,False,9
8/1/2016 12:00:00 AM,0.948144,False,9
9/1/2016 12:00:00 AM,0.632515,False,9
10/1/2016 12:00:00 AM,-0.093002,False,9
11/1/2016 12:00:00 AM,-0.240566,False,9
12/1/2016 12:00:00 AM,0.180085,False,9
1/1/2017 12:00:00 AM,0.154045,False,9
2/1/2017 12:00:00 AM,-0.131862,False,9
3/1/2017 12:00:00 AM,-0.098119,False,9
4/1/2017 12:00:00 AM,0.426839,False,9
5/1/2017 12:00:00 AM,-0.004668,False,9
6/1/2017 12:00:00 AM,0.008912,False,9
7/1/2017 12:00:00 AM,1.898943,False,9
8/1/2017 12:00:00 AM,1.557171,False,9
9/1/2017 12:00:00 AM,1.559999,False,9
10/1/2017 12:00:00 AM,0.799052,False,9
11/1/2017 12:00:00 AM,0.258267,False,9
12/1/2017 12:00:00 AM,0.420540,False,9
1/1/1999 12:00:00 AM,0.024393,False,12
2/1/1999 12:00:00 AM,0.004249,False,12
3/1/1999 12:00:00 AM,-0.478622,False,12
4/1/1999 12:00:00 AM,-0.658033,False,12
5/1/1999 12:00:00 AM,0.476770,False,12
6/1/1999 12:00:00 AM,0.521863,False,12
7/1/1999 12:00:00 AM,-0.001123,False,12
8/1/1999 12:00:00 AM,1.113150,False,12
9/1/1999 12:00:00 AM,1.248754,False,12
10/1/1999 12:00:00 AM,0.793426,False,12
11/1/1999 12:00:00 AM,0.551817,False,12
12/1/1999 12:00:00 AM,0.575751,False,12
1/1/2000 12:00:00 AM,0.617880,False,12
2/1/2000 12:00:00 AM,0.660257,False,12
3/1/2000 12:00:00 AM,0.916838,False,12
4/1/2000 12:00:00 AM,0.586894,False,12
5/1/2000 12:00:00 AM,-0.447793,False,12
6/1/2000 12:00:00 AM,-0.519878,False,12
7/1/2000 12:00:00 AM,-0.508129,False,12
8/1/2000 12:00:00 AM,-1.647223,False,12
9/1/2000 12:00:00 AM,-2.067960,False,12
10/1/2000 12:00:00 AM,-1.737233,False,12
11/1/2000 12:00:00 AM,-1.630407,False,12
12/1/2000 12:00:00 AM,-1.607082,False,12
1/1/2001 12:00:00 AM,-1.467032,False,12
2/1/2001 12:00:00 AM,-1.368329,False,12
3/1/2001 12:00:00 AM,-0.960082,False,12
4/1/2001 12:00:00 AM,-0.988562,False,12
5/1/2001 12:00:00 AM,-0.752542,False,12
6/1/2001 12:00:00 AM,-1.031040,False,12
7/1/2001 12:00:00 AM,0.097769,False,12
8/1/2001 12:00:00 AM,1.244508,False,12
9/1/2001 12:00:00 AM,1.241434,False,12
10/1/2001 12:00:00 AM,0.726067,False,12
11/1/2001 12:00:00 AM,0.811446,False,12
12/1/2001 12:00:00 AM,0.845314,False,12
1/1/2002 12:00:00 AM,0.826968,False,12
2/1/2002 12:00:00 AM,0.828335,False,12
3/1/2002 12:00:00 AM,0.360734,False,12
4/1/2002 12:00:00 AM,0.153891,False,12
5/1/2002 12:00:00 AM,-0.202083,False,12
6/1/2002 12:00:00 AM,-0.355770,False,12
7/1/2002 12:00:00 AM,-1.302559,False,12
8/1/2002 12:00:00 AM,-2.358862,False,12
9/1/2002 12:00:00 AM,-1.934715,False,12
10/1/2002 12:00:00 AM,-1.670922,False,12
11/1/2002 12:00:00 AM,-1.710741,False,12
12/1/2002 12:00:00 AM,-1.673767,False,12
1/1/2003 12:00:00 AM,-1.814534,False,12
2/1/2003 12:00:00 AM,-1.831215,False,12
3/1/2003 12:00:00 AM,-1.709597,False,12
4/1/2003 12:00:00 AM,-1.464543,False,12
5/1/2003 12:00:00 AM,-1.591538,False,12
6/1/2003 12:00:00 AM,-1.004906,False,12
7/1/2003 12:00:00 AM,-1.130961,False,12
8/1/2003 12:00:00 AM,-0.765446,False,12
9/1/2003 12:00:00 AM,-0.701853,False,12
10/1/2003 12:00:00 AM,-1.086502,False,12
11/1/2003 12:00:00 AM,-0.821174,False,12
12/1/2003 12:00:00 AM,-0.808458,False,12
1/1/2004 12:00:00 AM,-0.736583,False,12
2/1/2004 12:00:00 AM,-0.360656,False,12
3/1/2004 12:00:00 AM,-0.858576,False,12
4/1/2004 12:00:00 AM,-0.548498,False,12
5/1/2004 12:00:00 AM,-0.608125,False,12
6/1/2004 12:00:00 AM,-0.978678,False,12
7/1/2004 12:00:00 AM,-0.517610,False,12
8/1/2004 12:00:00 AM,-0.707767,False,12
9/1/2004 12:00:00 AM,-0.873527,False,12
10/1/2004 12:00:00 AM,-0.511068,False,12
11/1/2004 12:00:00 AM,-0.680777,False,12
12/1/2004 12:00:00 AM,-0.718266,False,12
1/1/2005 12:00:00 AM,-0.210449,False,12
2/1/2005 12:00:00 AM,-0.554381,False,12
3/1/2005 12:00:00 AM,0.204254,False,12
4/1/2005 12:00:00 AM,0.122102,False,12
5/1/2005 12:00:00 AM,0.296303,False,12
6/1/2005 12:00:00 AM,0.457911,False,12
7/1/2005 12:00:00 AM,-0.314300,False,12
8/1/2005 12:00:00 AM,0.144619,False,12
9/1/2005 12:00:00 AM,0.171469,False,12
10/1/2005 12:00:00 AM,0.337801,False,12
11/1/2005 12:00:00 AM,0.195228,False,12
12/1/2005 12:00:00 AM,0.080373,False,12
1/1/2006 12:00:00 AM,-0.393077,False,12
2/1/2006 12:00:00 AM,-0.589091,False,12
3/1/2006 12:00:00 AM,-0.791055,False,12
4/1/2006 12:00:00 AM,-1.128666,False,12
5/1/2006 12:00:00 AM,-1.365965,False,12
6/1/2006 12:00:00 AM,-1.622056,False,12
7/1/2006 12:00:00 AM,-0.116823,False,12
8/1/2006 12:00:00 AM,-0.512426,False,12
9/1/2006 12:00:00 AM,-0.382529,False,12
10/1/2006 12:00:00 AM,-0.008478,False,12
11/1/2006 12:00:00 AM,0.013495,False,12
12/1/2006 12:00:00 AM,0.314535,False,12
1/1/2007 12:00:00 AM,0.400423,False,12
2/1/2007 12:00:00 AM,0.492153,False,12
3/1/2007 12:00:00 AM,0.493487,False,12
4/1/2007 12:00:00 AM,1.165326,False,12
5/1/2007 12:00:00 AM,1.464692,False,12
6/1/2007 12:00:00 AM,1.596438,False,12
7/1/2007 12:00:00 AM,1.393992,False,12
8/1/2007 12:00:00 AM,1.009640,False,12
9/1/2007 12:00:00 AM,0.863750,False,12
10/1/2007 12:00:00 AM,0.135682,False,12
11/1/2007 12:00:00 AM,0.238843,False,12
12/1/2007 12:00:00 AM,0.569063,False,12
1/1/2008 12:00:00 AM,0.541903,False,12
2/1/2008 12:00:00 AM,0.726068,False,12
3/1/2008 12:00:00 AM,0.523600,False,12
4/1/2008 12:00:00 AM,-0.035253,False,12
5/1/2008 12:00:00 AM,0.117966,False,12
6/1/2008 12:00:00 AM,0.201730,False,12
7/1/2008 12:00:00 AM,-1.024102,False,12
8/1/2008 12:00:00 AM,-0.564598,False,12
9/1/2008 12:00:00 AM,-0.769348,False,12
10/1/2008 12:00:00 AM,-0.317362,False,12
11/1/2008 12:00:00 AM,-0.216565,False,12
12/1/2008 12:00:00 AM,-0.639014,False,12
1/1/2009 12:00:00 AM,-0.727450,False,12
2/1/2009 12:00:00 AM,-1.009931,False,12
3/1/2009 12:00:00 AM,-0.944480,False,12
4/1/2009 12:00:00 AM,-0.484448,False,12
5/1/2009 12:00:00 AM,-0.531200,False,12
6/1/2009 12:00:00 AM,-0.242388,False,12
7/1/2009 12:00:00 AM,-0.168193,False,12
8/1/2009 12:00:00 AM,-0.186673,False,12
9/1/2009 12:00:00 AM,0.223239,False,12
10/1/2009 12:00:00 AM,0.666099,False,12
11/1/2009 12:00:00 AM,0.345901,False,12
12/1/2009 12:00:00 AM,0.155033,False,12
1/1/2010 12:00:00 AM,0.438537,False,12
2/1/2010 12:00:00 AM,0.522849,False,12
3/1/2010 12:00:00 AM,0.886520,False,12
4/1/2010 12:00:00 AM,0.584869,False,12
5/1/2010 12:00:00 AM,0.351270,False,12
6/1/2010 12:00:00 AM,-0.224379,False,12
7/1/2010 12:00:00 AM,0.015699,False,12
8/1/2010 12:00:00 AM,-0.454500,False,12
9/1/2010 12:00:00 AM,-0.749123,False,12
10/1/2010 12:00:00 AM,-1.325357,False,12
11/1/2010 12:00:00 AM,-1.277764,False,12
12/1/2010 12:00:00 AM,-1.177837,False,12
1/1/2011 12:00:00 AM,-1.424758,False,12
2/1/2011 12:00:00 AM,-1.332217,False,12
3/1/2011 12:00:00 AM,-1.887133,False,12
4/1/2011 12:00:00 AM,-2.188576,False,12
5/1/2011 12:00:00 AM,-2.185192,False,12
6/1/2011 12:00:00 AM,-2.146103,False,12
7/1/2011 12:00:00 AM,-2.660213,False,12
8/1/2011 12:00:00 AM,-2.345472,False,12
9/1/2011 12:00:00 AM,-1.973134,False,12
10/1/2011 12:00:00 AM,-2.088408,False,12
11/1/2011 12:00:00 AM,-1.803995,False,12
12/1/2011 12:00:00 AM,-1.842795,False,12
1/1/2012 12:00:00 AM,-1.825964,False,12
2/1/2012 12:00:00 AM,-1.881871,False,12
3/1/2012 12:00:00 AM,-1.838968,False,12
4/1/2012 12:00:00 AM,-2.009069,False,12
5/1/2012 12:00:00 AM,-2.134259,False,12
6/1/2012 12:00:00 AM,-2.186150,False,12
7/1/2012 12:00:00 AM,-1.715472,False,12
8/1/2012 12:00:00 AM,-1.735048,False,12
9/1/2012 12:00:00 AM,-1.748232,False,12
10/1/2012 12:00:00 AM,-1.880900,False,12
11/1/2012 12:00:00 AM,-1.994397,False,12
12/1/2012 12:00:00 AM,-1.860800,False,12
1/1/2013 12:00:00 AM,-1.834761,False,12
2/1/2013 12:00:00 AM,-1.890315,False,12
3/1/2013 12:00:00 AM,-1.583904,False,12
4/1/2013 12:00:00 AM,-1.327645,False,12
5/1/2013 12:00:00 AM,-1.441597,False,12
6/1/2013 12:00:00 AM,-1.091845,False,12
7/1/2013 12:00:00 AM,-1.164912,False,12
8/1/2013 12:00:00 AM,-0.185263,False,12
9/1/2013 12:00:00 AM,0.638004,False,12
10/1/2013 12:00:00 AM,0.804655,False,12
11/1/2013 12:00:00 AM,1.429605,False,12
12/1/2013 12:00:00 AM,1.306016,False,12
1/1/2014 12:00:00 AM,1.295197,False,12
2/1/2014 12:00:00 AM,1.267423,False,12
3/1/2014 12:00:00 AM,1.150317,False,12
4/1/2014 12:00:00 AM,1.403779,False,12
5/1/2014 12:00:00 AM,1.370016,False,12
6/1/2014 12:00:00 AM,1.250793,False,12
7/1/2014 12:00:00 AM,1.482578,False,12
8/1/2014 12:00:00 AM,0.751710,False,12
9/1/2014 12:00:00 AM,-0.630302,False,12
10/1/2014 12:00:00 AM,-0.789372,False,12
11/1/2014 12:00:00 AM,-1.415050,False,12
12/1/2014 12:00:00 AM,-1.411589,False,12
1/1/2015 12:00:00 AM,-1.274891,False,12
2/1/2015 12:00:00 AM,-0.822331,False,12
3/1/2015 12:00:00 AM,-0.982922,False,12
4/1/2015 12:00:00 AM,-1.347573,False,12
5/1/2015 12:00:00 AM,-0.545513,False,12
6/1/2015 12:00:00 AM,-0.071524,False,12
7/1/2015 12:00:00 AM,-0.040511,False,12
8/1/2015 12:00:00 AM,-0.260102,False,12
9/1/2015 12:00:00 AM,-0.008153,False,12
10/1/2015 12:00:00 AM,0.035237,False,12
11/1/2015 12:00:00 AM,0.064240,False,12
12/1/2015 12:00:00 AM,0.082675,False,12
1/1/2016 12:00:00 AM,0.216668,False,12
2/1/2016 12:00:00 AM,-0.107984,False,12
3/1/2016 12:00:00 AM,0.207830,False,12
4/1/2016 12:00:00 AM,0.975268,False,12
5/1/2016 12:00:00 AM,0.659569,False,12
6/1/2016 12:00:00 AM,0.241047,False,12
7/1/2016 12:00:00 AM,-0.560869,False,12
8/1/2016 12:00:00 AM,0.547950,False,12
9/1/2016 12:00:00 AM,0.382988,False,12
10/1/2016 12:00:00 AM,0.012133,False,12
11/1/2016 12:00:00 AM,-0.085009,False,12
12/1/2016 12:00:00 AM,0.345667,False,12
1/1/2017 12:00:00 AM,0.731316,False,12
2/1/2017 12:00:00 AM,0.682607,False,12
3/1/2017 12:00:00 AM,0.433491,False,12
4/1/2017 12:00:00 AM,-0.239946,False,12
5/1/2017 12:00:00 AM,-0.169281,False,12
6/1/2017 12:00:00 AM,-0.231492,False,12
7/1/2017 12:00:00 AM,1.398748,False,12
8/1/2017 12:00:00 AM,0.661020,False,12
9/1/2017 12:00:00 AM,1.240463,False,12
10/1/2017 12:00:00 AM,1.394983,False,12
11/1/2017 12:00:00 AM,1.072718,False,12
12/1/2017 12:00:00 AM,0.674481,False,12
1/1/1999 12:00:00 AM,0.187148,False,24
2/1/1999 12:00:00 AM,-0.126301,False,24
3/1/1999 12:00:00 AM,-0.183421,False,24
4/1/1999 12:00:00 AM,-0.125078,False,24
5/1/1999 12:00:00 AM,0.450162,False,24
6/1/1999 12:00:00 AM,0.337146,False,24
7/1/1999 12:00:00 AM,-0.021424,False,24
8/1/1999 12:00:00 AM,0.808013,False,24
9/1/1999 12:00:00 AM,0.765304,False,24
10/1/1999 12:00:00 AM,0.658908,False,24
11/1/1999 12:00:00 AM,0.440729,False,24
12/1/1999 12:00:00 AM,0.374290,False,24
1/1/2000 12:00:00 AM,0.460143,False,24
2/1/2000 12:00:00 AM,0.466754,False,24
3/1/2000 12:00:00 AM,0.314323,False,24
4/1/2000 12:00:00 AM,-0.071105,False,24
5/1/2000 12:00:00 AM,-0.005674,False,24
6/1/2000 12:00:00 AM,-0.016069,False,24
7/1/2000 12:00:00 AM,-0.384131,False,24
8/1/2000 12:00:00 AM,-0.463555,False,24
9/1/2000 12:00:00 AM,-0.669695,False,24
10/1/2000 12:00:00 AM,-0.722648,False,24
11/1/2000 12:00:00 AM,-0.866074,False,24
12/1/2000 12:00:00 AM,-0.851846,False,24
1/1/2001 12:00:00 AM,-0.699460,False,24
2/1/2001 12:00:00 AM,-0.585465,False,24
3/1/2001 12:00:00 AM,-0.058633,False,24
4/1/2001 12:00:00 AM,-0.320886,False,24
5/1/2001 12:00:00 AM,-0.822389,False,24
6/1/2001 12:00:00 AM,-1.015035,False,24
7/1/2001 12:00:00 AM,-0.318963,False,24
8/1/2001 12:00:00 AM,-0.356048,False,24
9/1/2001 12:00:00 AM,-0.677003,False,24
10/1/2001 12:00:00 AM,-0.778319,False,24
11/1/2001 12:00:00 AM,-0.661665,False,24
12/1/2001 12:00:00 AM,-0.648170,False,24
1/1/2002 12:00:00 AM,-0.532356,False,24
2/1/2002 12:00:00 AM,-0.453050,False,24
3/1/2002 12:00:00 AM,-0.479759,False,24
4/1/2002 12:00:00 AM,-0.637614,False,24
5/1/2002 12:00:00 AM,-0.665873,False,24
6/1/2002 12:00:00 AM,-0.916630,False,24
7/1/2002 12:00:00 AM,-0.845135,False,24
8/1/2002 12:00:00 AM,-1.029972,False,24
9/1/2002 12:00:00 AM,-0.546616,False,24
10/1/2002 12:00:00 AM,-0.726514,False,24
11/1/2002 12:00:00 AM,-0.730919,False,24
12/1/2002 12:00:00 AM,-0.706296,False,24
1/1/2003 12:00:00 AM,-0.843861,False,24
2/1/2003 12:00:00 AM,-0.860457,False,24
3/1/2003 12:00:00 AM,-1.088496,False,24
4/1/2003 12:00:00 AM,-1.004635,False,24
5/1/2003 12:00:00 AM,-1.232359,False,24
6/1/2003 12:00:00 AM,-0.899597,False,24
7/1/2003 12:00:00 AM,-1.541583,False,24
8/1/2003 12:00:00 AM,-2.093482,False,24
9/1/2003 12:00:00 AM,-1.965203,False,24
10/1/2003 12:00:00 AM,-1.883213,False,24
11/1/2003 12:00:00 AM,-1.798998,False,24
12/1/2003 12:00:00 AM,-1.743489,False,24
1/1/2004 12:00:00 AM,-1.847397,False,24
2/1/2004 12:00:00 AM,-1.615710,False,24
3/1/2004 12:00:00 AM,-1.773994,False,24
4/1/2004 12:00:00 AM,-1.443599,False,24
5/1/2004 12:00:00 AM,-1.464809,False,24
6/1/2004 12:00:00 AM,-1.273048,False,24
7/1/2004 12:00:00 AM,-1.097594,False,24
8/1/2004 12:00:00 AM,-1.014003,False,24
9/1/2004 12:00:00 AM,-1.189517,False,24
10/1/2004 12:00:00 AM,-1.173323,False,24
11/1/2004 12:00:00 AM,-1.107496,False,24
12/1/2004 12:00:00 AM,-1.117528,False,24
1/1/2005 12:00:00 AM,-0.725738,False,24
2/1/2005 12:00:00 AM,-0.693580,False,24
3/1/2005 12:00:00 AM,-0.511842,False,24
4/1/2005 12:00:00 AM,-0.335181,False,24
5/1/2005 12:00:00 AM,-0.237977,False,24
6/1/2005 12:00:00 AM,-0.366034,False,24
7/1/2005 12:00:00 AM,-0.591226,False,24
8/1/2005 12:00:00 AM,-0.421180,False,24
9/1/2005 12:00:00 AM,-0.550341,False,24
10/1/2005 12:00:00 AM,-0.176083,False,24
11/1/2005 12:00:00 AM,-0.388507,False,24
12/1/2005 12:00:00 AM,-0.511634,False,24
1/1/2006 12:00:00 AM,-0.472594,False,24
2/1/2006 12:00:00 AM,-0.852370,False,24
3/1/2006 12:00:00 AM,-0.460680,False,24
4/1/2006 12:00:00 AM,-0.765850,False,24
5/1/2006 12:00:00 AM,-0.762523,False,24
6/1/2006 12:00:00 AM,-0.829899,False,24
7/1/2006 12:00:00 AM,-0.333851,False,24
8/1/2006 12:00:00 AM,-0.282504,False,24
9/1/2006 12:00:00 AM,-0.169630,False,24
10/1/2006 12:00:00 AM,0.184125,False,24
11/1/2006 12:00:00 AM,0.124432,False,24
12/1/2006 12:00:00 AM,0.249984,False,24
1/1/2007 12:00:00 AM,-0.014111,False,24
2/1/2007 12:00:00 AM,-0.097544,False,24
3/1/2007 12:00:00 AM,-0.251883,False,24
4/1/2007 12:00:00 AM,0.044477,False,24
5/1/2007 12:00:00 AM,0.163114,False,24
6/1/2007 12:00:00 AM,0.057643,False,24
7/1/2007 12:00:00 AM,0.901098,False,24
8/1/2007 12:00:00 AM,0.357512,False,24
9/1/2007 12:00:00 AM,0.395257,False,24
10/1/2007 12:00:00 AM,0.032099,False,24
11/1/2007 12:00:00 AM,0.157208,False,24
12/1/2007 12:00:00 AM,0.612680,False,24
1/1/2008 12:00:00 AM,0.671511,False,24
2/1/2008 12:00:00 AM,0.859154,False,24
3/1/2008 12:00:00 AM,0.711534,False,24
4/1/2008 12:00:00 AM,0.816381,False,24
5/1/2008 12:00:00 AM,1.080667,False,24
6/1/2008 12:00:00 AM,1.191054,False,24
7/1/2008 12:00:00 AM,0.327581,False,24
8/1/2008 12:00:00 AM,0.320121,False,24
9/1/2008 12:00:00 AM,0.105441,False,24
10/1/2008 12:00:00 AM,-0.191024,False,24
11/1/2008 12:00:00 AM,-0.011982,False,24
12/1/2008 12:00:00 AM,-0.085542,False,24
1/1/2009 12:00:00 AM,-0.156694,False,24
2/1/2009 12:00:00 AM,-0.239311,False,24
3/1/2009 12:00:00 AM,-0.349631,False,24
4/1/2009 12:00:00 AM,-0.401502,False,24
5/1/2009 12:00:00 AM,-0.308192,False,24
6/1/2009 12:00:00 AM,-0.051273,False,24
7/1/2009 12:00:00 AM,-0.823990,False,24
8/1/2009 12:00:00 AM,-0.543566,False,24
9/1/2009 12:00:00 AM,-0.428020,False,24
10/1/2009 12:00:00 AM,0.223814,False,24
11/1/2009 12:00:00 AM,0.069704,False,24
12/1/2009 12:00:00 AM,-0.398983,False,24
1/1/2010 12:00:00 AM,-0.237937,False,24
2/1/2010 12:00:00 AM,-0.398493,False,24
3/1/2010 12:00:00 AM,-0.070464,False,24
4/1/2010 12:00:00 AM,0.053808,False,24
5/1/2010 12:00:00 AM,-0.148706,False,24
6/1/2010 12:00:00 AM,-0.326922,False,24
7/1/2010 12:00:00 AM,-0.151077,False,24
8/1/2010 12:00:00 AM,-0.468040,False,24
9/1/2010 12:00:00 AM,-0.412172,False,24
10/1/2010 12:00:00 AM,-0.509878,False,24
11/1/2010 12:00:00 AM,-0.733602,False,24
12/1/2010 12:00:00 AM,-0.803724,False,24
1/1/2011 12:00:00 AM,-0.798802,False,24
2/1/2011 12:00:00 AM,-0.658846,False,24
3/1/2011 12:00:00 AM,-0.897053,False,24
4/1/2011 12:00:00 AM,-1.327794,False,24
5/1/2011 12:00:00 AM,-1.338817,False,24
6/1/2011 12:00:00 AM,-1.610232,False,24
7/1/2011 12:00:00 AM,-1.820133,False,24
8/1/2011 12:00:00 AM,-1.944877,False,24
9/1/2011 12:00:00 AM,-2.021914,False,24
10/1/2011 12:00:00 AM,-2.260137,False,24
11/1/2011 12:00:00 AM,-2.121074,False,24
12/1/2011 12:00:00 AM,-2.052915,False,24
1/1/2012 12:00:00 AM,-2.250399,False,24
2/1/2012 12:00:00 AM,-2.181551,False,24
3/1/2012 12:00:00 AM,-2.418238,False,24
4/1/2012 12:00:00 AM,-2.765412,False,24
5/1/2012 12:00:00 AM,-2.667805,False,24
6/1/2012 12:00:00 AM,-2.634574,False,24
7/1/2012 12:00:00 AM,-2.580831,False,24
8/1/2012 12:00:00 AM,-2.533306,False,24
9/1/2012 12:00:00 AM,-2.623904,False,24
10/1/2012 12:00:00 AM,-2.552011,False,24
11/1/2012 12:00:00 AM,-2.538718,False,24
12/1/2012 12:00:00 AM,-2.426353,False,24
1/1/2013 12:00:00 AM,-2.494956,False,24
2/1/2013 12:00:00 AM,-2.496942,False,24
3/1/2013 12:00:00 AM,-2.248495,False,24
4/1/2013 12:00:00 AM,-2.263344,False,24
5/1/2013 12:00:00 AM,-2.260172,False,24
6/1/2013 12:00:00 AM,-2.074073,False,24
7/1/2013 12:00:00 AM,-1.793756,False,24
8/1/2013 12:00:00 AM,-1.368927,False,24
9/1/2013 12:00:00 AM,-0.915055,False,24
10/1/2013 12:00:00 AM,-0.826981,False,24
11/1/2013 12:00:00 AM,-0.419745,False,24
12/1/2013 12:00:00 AM,-0.482493,False,24
1/1/2014 12:00:00 AM,-0.455021,False,24
2/1/2014 12:00:00 AM,-0.551443,False,24
3/1/2014 12:00:00 AM,-0.408673,False,24
4/1/2014 12:00:00 AM,0.102423,False,24
5/1/2014 12:00:00 AM,0.018310,False,24
6/1/2014 12:00:00 AM,0.145531,False,24
7/1/2014 12:00:00 AM,0.312483,False,24
8/1/2014 12:00:00 AM,0.386999,False,24
9/1/2014 12:00:00 AM,0.017739,False,24
10/1/2014 12:00:00 AM,0.006149,False,24
11/1/2014 12:00:00 AM,0.102525,False,24
12/1/2014 12:00:00 AM,-0.071980,False,24
1/1/2015 12:00:00 AM,0.055667,False,24
2/1/2015 12:00:00 AM,0.374926,False,24
3/1/2015 12:00:00 AM,0.117503,False,24
4/1/2015 12:00:00 AM,0.085836,False,24
5/1/2015 12:00:00 AM,0.623463,False,24
6/1/2015 12:00:00 AM,0.783173,False,24
7/1/2015 12:00:00 AM,1.020237,False,24
8/1/2015 12:00:00 AM,0.334819,False,24
9/1/2015 12:00:00 AM,-0.499235,False,24
10/1/2015 12:00:00 AM,-0.600872,False,24
11/1/2015 12:00:00 AM,-1.039765,False,24
12/1/2015 12:00:00 AM,-1.030652,False,24
1/1/2016 12:00:00 AM,-0.836369,False,24
2/1/2016 12:00:00 AM,-0.711225,False,24
3/1/2016 12:00:00 AM,-0.604410,False,24
4/1/2016 12:00:00 AM,-0.299111,False,24
5/1/2016 12:00:00 AM,0.061556,False,24
6/1/2016 12:00:00 AM,0.083701,False,24
7/1/2016 12:00:00 AM,-0.444065,False,24
8/1/2016 12:00:00 AM,0.183070,False,24
9/1/2016 12:00:00 AM,0.278680,False,24
10/1/2016 12:00:00 AM,-0.027028,False,24
11/1/2016 12:00:00 AM,-0.046366,False,24
12/1/2016 12:00:00 AM,0.275111,False,24
1/1/2017 12:00:00 AM,0.683031,False,24
2/1/2017 12:00:00 AM,0.403900,False,24
3/1/2017 12:00:00 AM,0.441016,False,24
4/1/2017 12:00:00 AM,0.530521,False,24
5/1/2017 12:00:00 AM,0.305132,False,24
6/1/2017 12:00:00 AM,-0.018531,False,24
7/1/2017 12:00:00 AM,0.635744,False,24
8/1/2017 12:00:00 AM,0.823888,False,24
9/1/2017 12:00:00 AM,1.217048,False,24
10/1/2017 12:00:00 AM,1.075157,False,24
11/1/2017 12:00:00 AM,0.746234,False,24
12/1/2017 12:00:00 AM,0.714489,False,24
1/1/1999 12:00:00 AM,0.439783,False,4
2/1/1999 12:00:00 AM,-1.193508,False,4
3/1/1999 12:00:00 AM,-2.432034,False,4
4/1/1999 12:00:00 AM,-1.181607,False,4
5/1/1999 12:00:00 AM,0.783030,False,4
6/1/1999 12:00:00 AM,0.982145,False,4
7/1/1999 12:00:00 AM,0.842128,False,4
8/1/1999 12:00:00 AM,1.582057,False,4
9/1/1999 12:00:00 AM,1.187187,False,4
10/1/1999 12:00:00 AM,0.991455,False,4
11/1/1999 12:00:00 AM,1.223926,False,4
12/1/1999 12:00:00 AM,-0.560064,False,4
1/1/2000 12:00:00 AM,-1.492142,False,4
2/1/2000 12:00:00 AM,-1.716628,False,4
3/1/2000 12:00:00 AM,-1.023447,False,4
4/1/2000 12:00:00 AM,-1.176031,False,4
5/1/2000 12:00:00 AM,-1.353957,False,4
6/1/2000 12:00:00 AM,-1.082900,False,4
7/1/2000 12:00:00 AM,-1.511489,False,4
8/1/2000 12:00:00 AM,-1.306972,False,4
9/1/2000 12:00:00 AM,-1.494364,False,4
10/1/2000 12:00:00 AM,-0.867703,False,4
11/1/2000 12:00:00 AM,-0.623449,False,4
12/1/2000 12:00:00 AM,-0.578942,False,4
1/1/2001 12:00:00 AM,0.331913,False,4
2/1/2001 12:00:00 AM,-0.477703,False,4
3/1/2001 12:00:00 AM,1.123922,False,4
4/1/2001 12:00:00 AM,0.657863,False,4
5/1/2001 12:00:00 AM,0.329606,False,4
6/1/2001 12:00:00 AM,-0.312887,False,4
7/1/2001 12:00:00 AM,0.283997,False,4
8/1/2001 12:00:00 AM,1.594299,False,4
9/1/2001 12:00:00 AM,1.421392,False,4
10/1/2001 12:00:00 AM,1.367080,False,4
11/1/2001 12:00:00 AM,0.695402,False,4
12/1/2001 12:00:00 AM,-1.421120,False,4
1/1/2002 12:00:00 AM,-1.045607,False,4
2/1/2002 12:00:00 AM,-0.156016,False,4
3/1/2002 12:00:00 AM,-0.100718,False,4
4/1/2002 12:00:00 AM,-1.229963,False,4
5/1/2002 12:00:00 AM,-1.743345,False,4
