Date,SPEI,HasNoData,TimeStep
1/1/2006 12:00:00 AM,-0.694907,False,48
2/1/2006 12:00:00 AM,-0.788745,False,48
3/1/2006 12:00:00 AM,-0.730208,False,48
4/1/2006 12:00:00 AM,-0.676322,False,48
5/1/2006 12:00:00 AM,-0.673563,False,48
6/1/2006 12:00:00 AM,-0.572497,False,48
7/1/2006 12:00:00 AM,-0.207568,False,48
8/1/2006 12:00:00 AM,0.095991,False,48
9/1/2006 12:00:00 AM,0.262674,False,48
10/1/2006 12:00:00 AM,0.354776,False,48
11/1/2006 12:00:00 AM,0.349769,False,48
12/1/2006 12:00:00 AM,0.367099,False,48
1/1/2007 12:00:00 AM,0.404050,False,48
2/1/2007 12:00:00 AM,0.353807,False,48
3/1/2007 12:00:00 AM,0.050994,False,48
4/1/2007 12:00:00 AM,0.218249,False,48
5/1/2007 12:00:00 AM,0.410587,False,48
6/1/2007 12:00:00 AM,0.336002,False,48
7/1/2007 12:00:00 AM,0.861489,False,48
8/1/2007 12:00:00 AM,0.976627,False,48
9/1/2007 12:00:00 AM,0.812501,False,48
10/1/2007 12:00:00 AM,0.891361,False,48
11/1/2007 12:00:00 AM,0.851674,False,48
12/1/2007 12:00:00 AM,0.946225,False,48
1/1/2008 12:00:00 AM,0.958094,False,48
2/1/2008 12:00:00 AM,0.909893,False,48
3/1/2008 12:00:00 AM,1.022010,False,48
4/1/2008 12:00:00 AM,0.713000,False,48
5/1/2008 12:00:00 AM,0.749756,False,48
6/1/2008 12:00:00 AM,0.744594,False,48
7/1/2008 12:00:00 AM,0.711481,False,48
8/1/2008 12:00:00 AM,0.998321,False,48
9/1/2008 12:00:00 AM,0.844314,False,48
10/1/2008 12:00:00 AM,0.780945,False,48
11/1/2008 12:00:00 AM,0.752806,False,48
12/1/2008 12:00:00 AM,0.813785,False,48
1/1/2009 12:00:00 AM,0.627135,False,48
2/1/2009 12:00:00 AM,0.570133,False,48
3/1/2009 12:00:00 AM,0.532102,False,48
4/1/2009 12:00:00 AM,0.651085,False,48
5/1/2009 12:00:00 AM,0.831140,False,48
6/1/2009 12:00:00 AM,0.981852,False,48
7/1/2009 12:00:00 AM,0.863106,False,48
8/1/2009 12:00:00 AM,0.632399,False,48
9/1/2009 12:00:00 AM,0.630627,False,48
10/1/2009 12:00:00 AM,0.705809,False,48
11/1/2009 12:00:00 AM,0.729733,False,48
12/1/2009 12:00:00 AM,0.714440,False,48
1/1/2010 12:00:00 AM,0.719575,False,48
2/1/2010 12:00:00 AM,0.774996,False,48
3/1/2010 12:00:00 AM,0.907083,False,48
4/1/2010 12:00:00 AM,1.066484,False,48
5/1/2010 12:00:00 AM,1.109282,False,48
6/1/2010 12:00:00 AM,1.050048,False,48
7/1/2010 12:00:00 AM,0.839475,False,48
8/1/2010 12:00:00 AM,0.727408,False,48
9/1/2010 12:00:00 AM,0.554459,False,48
10/1/2010 12:00:00 AM,0.327378,False,48
11/1/2010 12:00:00 AM,0.389016,False,48
12/1/2010 12:00:00 AM,0.373906,False,48
1/1/2011 12:00:00 AM,0.322154,False,48
2/1/2011 12:00:00 AM,0.334135,False,48
3/1/2011 12:00:00 AM,0.224968,False,48
4/1/2011 12:00:00 AM,0.062059,False,48
5/1/2011 12:00:00 AM,-0.133203,False,48
6/1/2011 12:00:00 AM,-0.208613,False,48
7/1/2011 12:00:00 AM,-0.710023,False,48
8/1/2011 12:00:00 AM,-0.782766,False,48
9/1/2011 12:00:00 AM,-0.808182,False,48
10/1/2011 12:00:00 AM,-0.708224,False,48
11/1/2011 12:00:00 AM,-0.621023,False,48
12/1/2011 12:00:00 AM,-0.766231,False,48
1/1/2012 12:00:00 AM,-0.823503,False,48
2/1/2012 12:00:00 AM,-0.815496,False,48
3/1/2012 12:00:00 AM,-1.017159,False,48
4/1/2012 12:00:00 AM,-1.042775,False,48
5/1/2012 12:00:00 AM,-1.027719,False,48
6/1/2012 12:00:00 AM,-1.089808,False,48
7/1/2012 12:00:00 AM,-1.210946,False,48
8/1/2012 12:00:00 AM,-1.430638,False,48
9/1/2012 12:00:00 AM,-1.448375,False,48
10/1/2012 12:00:00 AM,-1.408602,False,48
11/1/2012 12:00:00 AM,-1.491261,False,48
12/1/2012 12:00:00 AM,-1.556573,False,48
1/1/2013 12:00:00 AM,-1.543080,False,48
2/1/2013 12:00:00 AM,-1.528816,False,48
3/1/2013 12:00:00 AM,-1.525028,False,48
4/1/2013 12:00:00 AM,-1.765442,False,48
5/1/2013 12:00:00 AM,-1.981127,False,48
6/1/2013 12:00:00 AM,-2.219582,False,48
7/1/2013 12:00:00 AM,-2.042209,False,48
8/1/2013 12:00:00 AM,-1.843488,False,48
9/1/2013 12:00:00 AM,-1.607616,False,48
10/1/2013 12:00:00 AM,-1.664688,False,48
11/1/2013 12:00:00 AM,-1.529231,False,48
12/1/2013 12:00:00 AM,-1.518617,False,48
1/1/2014 12:00:00 AM,-1.474723,False,48
2/1/2014 12:00:00 AM,-1.509089,False,48
3/1/2014 12:00:00 AM,-1.706741,False,48
4/1/2014 12:00:00 AM,-1.756284,False,48
5/1/2014 12:00:00 AM,-1.680828,False,48
6/1/2014 12:00:00 AM,-1.674715,False,48
7/1/2014 12:00:00 AM,-1.454566,False,48
8/1/2014 12:00:00 AM,-1.396783,False,48
9/1/2014 12:00:00 AM,-1.535299,False,48
10/1/2014 12:00:00 AM,-1.468073,False,48
11/1/2014 12:00:00 AM,-1.327155,False,48
12/1/2014 12:00:00 AM,-1.263022,False,48
1/1/2015 12:00:00 AM,-1.246052,False,48
2/1/2015 12:00:00 AM,-1.160281,False,48
3/1/2015 12:00:00 AM,-1.096522,False,48
4/1/2015 12:00:00 AM,-1.070973,False,48
5/1/2015 12:00:00 AM,-0.653465,False,48
6/1/2015 12:00:00 AM,-0.412480,False,48
7/1/2015 12:00:00 AM,-0.302285,False,48
8/1/2015 12:00:00 AM,-0.368735,False,48
9/1/2015 12:00:00 AM,-0.520118,False,48
10/1/2015 12:00:00 AM,-0.617108,False,48
11/1/2015 12:00:00 AM,-0.539737,False,48
12/1/2015 12:00:00 AM,-0.493362,False,48
1/1/2016 12:00:00 AM,-0.439244,False,48
2/1/2016 12:00:00 AM,-0.461308,False,48
3/1/2016 12:00:00 AM,-0.379362,False,48
4/1/2016 12:00:00 AM,-0.193949,False,48
5/1/2016 12:00:00 AM,-0.165143,False,48
6/1/2016 12:00:00 AM,-0.131797,False,48
7/1/2016 12:00:00 AM,-0.240040,False,48
8/1/2016 12:00:00 AM,-0.056686,False,48
9/1/2016 12:00:00 AM,-0.129346,False,48
10/1/2016 12:00:00 AM,-0.217192,False,48
11/1/2016 12:00:00 AM,-0.163396,False,48
12/1/2016 12:00:00 AM,0.046412,False,48
1/1/2017 12:00:00 AM,0.169197,False,48
2/1/2017 12:00:00 AM,0.136156,False,48
3/1/2017 12:00:00 AM,0.082317,False,48
4/1/2017 12:00:00 AM,0.115096,False,48
5/1/2017 12:00:00 AM,0.439166,False,48
6/1/2017 12:00:00 AM,0.391340,False,48
7/1/2017 12:00:00 AM,0.585992,False,48
8/1/2017 12:00:00 AM,0.612758,False,48
9/1/2017 12:00:00 AM,0.477854,False,48
10/1/2017 12:00:00 AM,0.408225,False,48
11/1/2017 12:00:00 AM,0.181402,False,48
12/1/2017 12:00:00 AM,0.159979,False,48
1/1/1999 12:00:00 AM,1.674011,False,60
2/1/1999 12:00:00 AM,1.666775,False,60
3/1/1999 12:00:00 AM,1.603548,False,60
4/1/1999 12:00:00 AM,1.616721,False,60
5/1/1999 12:00:00 AM,1.703755,False,60
6/1/1999 12:00:00 AM,1.719422,False,60
7/1/1999 12:00:00 AM,1.878070,False,60
8/1/1999 12:00:00 AM,1.855223,False,60
9/1/1999 12:00:00 AM,1.862661,False,60
10/1/1999 12:00:00 AM,1.720828,False,60
11/1/1999 12:00:00 AM,1.598556,False,60
12/1/1999 12:00:00 AM,1.616954,False,60
1/1/2000 12:00:00 AM,1.602051,False,60
2/1/2000 12:00:00 AM,1.643954,False,60
3/1/2000 12:00:00 AM,1.628663,False,60
4/1/2000 12:00:00 AM,1.526658,False,60
5/1/2000 12:00:00 AM,1.343051,False,60
6/1/2000 12:00:00 AM,1.261452,False,60
7/1/2000 12:00:00 AM,1.104594,False,60
8/1/2000 12:00:00 AM,1.060735,False,60
9/1/2000 12:00:00 AM,1.057409,False,60
10/1/2000 12:00:00 AM,1.137776,False,60
11/1/2000 12:00:00 AM,1.170372,False,60
12/1/2000 12:00:00 AM,1.162231,False,60
1/1/2001 12:00:00 AM,1.105583,False,60
2/1/2001 12:00:00 AM,1.110901,False,60
3/1/2001 12:00:00 AM,1.182462,False,60
4/1/2001 12:00:00 AM,1.160625,False,60
5/1/2001 12:00:00 AM,1.279050,False,60
6/1/2001 12:00:00 AM,1.219663,False,60
7/1/2001 12:00:00 AM,1.302323,False,60
8/1/2001 12:00:00 AM,1.314141,False,60
9/1/2001 12:00:00 AM,1.238397,False,60
10/1/2001 12:00:00 AM,1.189761,False,60
11/1/2001 12:00:00 AM,1.171870,False,60
12/1/2001 12:00:00 AM,1.161868,False,60
1/1/2002 12:00:00 AM,1.127181,False,60
2/1/2002 12:00:00 AM,1.071300,False,60
3/1/2002 12:00:00 AM,1.125653,False,60
4/1/2002 12:00:00 AM,0.891987,False,60
5/1/2002 12:00:00 AM,0.681086,False,60
6/1/2002 12:00:00 AM,0.444179,False,60
7/1/2002 12:00:00 AM,0.332055,False,60
8/1/2002 12:00:00 AM,0.083075,False,60
9/1/2002 12:00:00 AM,-0.134229,False,60
10/1/2002 12:00:00 AM,-0.152394,False,60
11/1/2002 12:00:00 AM,-0.434568,False,60
12/1/2002 12:00:00 AM,-0.493633,False,60
1/1/2003 12:00:00 AM,-0.474562,False,60
2/1/2003 12:00:00 AM,-0.474297,False,60
3/1/2003 12:00:00 AM,-0.272089,False,60
4/1/2003 12:00:00 AM,-0.545427,False,60
5/1/2003 12:00:00 AM,-0.512946,False,60
6/1/2003 12:00:00 AM,-0.419263,False,60
7/1/2003 12:00:00 AM,-0.899931,False,60
8/1/2003 12:00:00 AM,-0.889301,False,60
9/1/2003 12:00:00 AM,-0.599370,False,60
10/1/2003 12:00:00 AM,-0.903284,False,60
11/1/2003 12:00:00 AM,-0.944146,False,60
12/1/2003 12:00:00 AM,-0.947066,False,60
1/1/2004 12:00:00 AM,-1.043028,False,60
2/1/2004 12:00:00 AM,-0.974240,False,60
3/1/2004 12:00:00 AM,-0.975685,False,60
4/1/2004 12:00:00 AM,-0.744627,False,60
5/1/2004 12:00:00 AM,-1.229119,False,60
6/1/2004 12:00:00 AM,-1.386169,False,60
7/1/2004 12:00:00 AM,-1.538260,False,60
8/1/2004 12:00:00 AM,-1.645852,False,60
9/1/2004 12:00:00 AM,-1.518122,False,60
10/1/2004 12:00:00 AM,-1.354275,False,60
11/1/2004 12:00:00 AM,-1.194762,False,60
12/1/2004 12:00:00 AM,-1.204614,False,60
1/1/2005 12:00:00 AM,-0.983615,False,60
2/1/2005 12:00:00 AM,-0.928783,False,60
3/1/2005 12:00:00 AM,-0.991396,False,60
4/1/2005 12:00:00 AM,-0.892437,False,60
5/1/2005 12:00:00 AM,-0.884894,False,60
6/1/2005 12:00:00 AM,-0.878553,False,60
7/1/2005 12:00:00 AM,-0.824589,False,60
8/1/2005 12:00:00 AM,-0.579063,False,60
9/1/2005 12:00:00 AM,-0.507863,False,60
10/1/2005 12:00:00 AM,-0.562246,False,60
11/1/2005 12:00:00 AM,-0.637951,False,60
12/1/2005 12:00:00 AM,-0.640106,False,60
1/1/2006 12:00:00 AM,-0.665395,False,60
2/1/2006 12:00:00 AM,-0.737868,False,60
3/1/2006 12:00:00 AM,-0.823672,False,60
4/1/2006 12:00:00 AM,-0.911051,False,60
5/1/2006 12:00:00 AM,-1.143353,False,60
6/1/2006 12:00:00 AM,-1.121439,False,60
7/1/2006 12:00:00 AM,-0.971468,False,60
8/1/2006 12:00:00 AM,-0.900704,False,60
9/1/2006 12:00:00 AM,-0.605560,False,60
10/1/2006 12:00:00 AM,-0.386135,False,60
11/1/2006 12:00:00 AM,-0.449709,False,60
12/1/2006 12:00:00 AM,-0.441404,False,60
1/1/2007 12:00:00 AM,-0.397713,False,60
2/1/2007 12:00:00 AM,-0.468214,False,60
3/1/2007 12:00:00 AM,-0.476109,False,60
4/1/2007 12:00:00 AM,-0.154401,False,60
5/1/2007 12:00:00 AM,0.096624,False,60
6/1/2007 12:00:00 AM,0.168537,False,60
7/1/2007 12:00:00 AM,0.620403,False,60
8/1/2007 12:00:00 AM,0.776542,False,60
9/1/2007 12:00:00 AM,0.734578,False,60
10/1/2007 12:00:00 AM,0.693940,False,60
11/1/2007 12:00:00 AM,0.679904,False,60
12/1/2007 12:00:00 AM,0.781904,False,60
1/1/2008 12:00:00 AM,0.799206,False,60
2/1/2008 12:00:00 AM,0.787715,False,60
3/1/2008 12:00:00 AM,0.580253,False,60
4/1/2008 12:00:00 AM,0.532921,False,60
5/1/2008 12:00:00 AM,0.557358,False,60
6/1/2008 12:00:00 AM,0.489462,False,60
7/1/2008 12:00:00 AM,0.723454,False,60
8/1/2008 12:00:00 AM,0.940066,False,60
9/1/2008 12:00:00 AM,0.789501,False,60
10/1/2008 12:00:00 AM,0.820180,False,60
11/1/2008 12:00:00 AM,0.829724,False,60
12/1/2008 12:00:00 AM,0.874015,False,60
1/1/2009 12:00:00 AM,0.859572,False,60
2/1/2009 12:00:00 AM,0.791226,False,60
3/1/2009 12:00:00 AM,0.837703,False,60
4/1/2009 12:00:00 AM,0.746015,False,60
5/1/2009 12:00:00 AM,0.911760,False,60
6/1/2009 12:00:00 AM,1.073517,False,60
7/1/2009 12:00:00 AM,0.830691,False,60
8/1/2009 12:00:00 AM,0.813237,False,60
9/1/2009 12:00:00 AM,0.700517,False,60
10/1/2009 12:00:00 AM,0.783118,False,60
11/1/2009 12:00:00 AM,0.730332,False,60
12/1/2009 12:00:00 AM,0.702482,False,60
1/1/2010 12:00:00 AM,0.564426,False,60
2/1/2010 12:00:00 AM,0.557054,False,60
3/1/2010 12:00:00 AM,0.701388,False,60
4/1/2010 12:00:00 AM,0.691616,False,60
5/1/2010 12:00:00 AM,0.705135,False,60
6/1/2010 12:00:00 AM,0.648406,False,60
7/1/2010 12:00:00 AM,0.646822,False,60
8/1/2010 12:00:00 AM,0.572742,False,60
9/1/2010 12:00:00 AM,0.556741,False,60
10/1/2010 12:00:00 AM,0.443663,False,60
11/1/2010 12:00:00 AM,0.488461,False,60
12/1/2010 12:00:00 AM,0.492974,False,60
1/1/2011 12:00:00 AM,0.472501,False,60
2/1/2011 12:00:00 AM,0.495683,False,60
3/1/2011 12:00:00 AM,0.348241,False,60
4/1/2011 12:00:00 AM,0.444615,False,60
5/1/2011 12:00:00 AM,0.515571,False,60
6/1/2011 12:00:00 AM,0.450925,False,60
7/1/2011 12:00:00 AM,0.256542,False,60
8/1/2011 12:00:00 AM,0.116590,False,60
9/1/2011 12:00:00 AM,-0.102701,False,60
10/1/2011 12:00:00 AM,-0.168139,False,60
11/1/2011 12:00:00 AM,-0.094987,False,60
12/1/2011 12:00:00 AM,-0.107444,False,60
1/1/2012 12:00:00 AM,-0.170874,False,60
2/1/2012 12:00:00 AM,-0.133929,False,60
3/1/2012 12:00:00 AM,-0.281040,False,60
4/1/2012 12:00:00 AM,-0.513703,False,60
5/1/2012 12:00:00 AM,-0.674960,False,60
6/1/2012 12:00:00 AM,-0.750962,False,60
7/1/2012 12:00:00 AM,-1.169175,False,60
8/1/2012 12:00:00 AM,-1.211857,False,60
9/1/2012 12:00:00 AM,-1.236998,False,60
10/1/2012 12:00:00 AM,-1.258832,False,60
11/1/2012 12:00:00 AM,-1.262590,False,60
12/1/2012 12:00:00 AM,-1.381066,False,60
1/1/2013 12:00:00 AM,-1.407866,False,60
2/1/2013 12:00:00 AM,-1.434896,False,60
3/1/2013 12:00:00 AM,-1.483081,False,60
4/1/2013 12:00:00 AM,-1.427477,False,60
5/1/2013 12:00:00 AM,-1.459249,False,60
6/1/2013 12:00:00 AM,-1.463872,False,60
7/1/2013 12:00:00 AM,-1.610506,False,60
8/1/2013 12:00:00 AM,-1.845951,False,60
9/1/2013 12:00:00 AM,-1.567277,False,60
10/1/2013 12:00:00 AM,-1.430529,False,60
11/1/2013 12:00:00 AM,-1.323201,False,60
12/1/2013 12:00:00 AM,-1.426057,False,60
1/1/2014 12:00:00 AM,-1.350010,False,60
2/1/2014 12:00:00 AM,-1.330294,False,60
3/1/2014 12:00:00 AM,-1.258682,False,60
4/1/2014 12:00:00 AM,-1.421705,False,60
5/1/2014 12:00:00 AM,-1.563179,False,60
6/1/2014 12:00:00 AM,-1.868179,False,60
7/1/2014 12:00:00 AM,-1.519745,False,60
8/1/2014 12:00:00 AM,-1.279530,False,60
9/1/2014 12:00:00 AM,-1.430981,False,60
10/1/2014 12:00:00 AM,-1.603227,False,60
11/1/2014 12:00:00 AM,-1.438905,False,60
12/1/2014 12:00:00 AM,-1.340794,False,60
1/1/2015 12:00:00 AM,-1.359008,False,60
2/1/2015 12:00:00 AM,-1.313148,False,60
3/1/2015 12:00:00 AM,-1.577830,False,60
4/1/2015 12:00:00 AM,-1.623037,False,60
5/1/2015 12:00:00 AM,-1.230701,False,60
6/1/2015 12:00:00 AM,-1.025434,False,60
7/1/2015 12:00:00 AM,-0.910657,False,60
8/1/2015 12:00:00 AM,-0.977537,False,60
9/1/2015 12:00:00 AM,-1.170989,False,60
10/1/2015 12:00:00 AM,-1.073970,False,60
11/1/2015 12:00:00 AM,-0.995424,False,60
12/1/2015 12:00:00 AM,-0.939754,False,60
1/1/2016 12:00:00 AM,-0.902743,False,60
2/1/2016 12:00:00 AM,-0.894770,False,60
3/1/2016 12:00:00 AM,-0.853616,False,60
4/1/2016 12:00:00 AM,-0.754942,False,60
5/1/2016 12:00:00 AM,-0.704953,False,60
6/1/2016 12:00:00 AM,-0.677528,False,60
7/1/2016 12:00:00 AM,-0.719588,False,60
8/1/2016 12:00:00 AM,-0.522325,False,60
9/1/2016 12:00:00 AM,-0.590178,False,60
10/1/2016 12:00:00 AM,-0.792868,False,60
11/1/2016 12:00:00 AM,-0.821047,False,60
12/1/2016 12:00:00 AM,-0.605178,False,60
1/1/2017 12:00:00 AM,-0.456655,False,60
2/1/2017 12:00:00 AM,-0.525689,False,60
3/1/2017 12:00:00 AM,-0.459820,False,60
4/1/2017 12:00:00 AM,-0.369786,False,60
5/1/2017 12:00:00 AM,-0.088716,False,60
6/1/2017 12:00:00 AM,-0.059898,False,60
7/1/2017 12:00:00 AM,0.131286,False,60
8/1/2017 12:00:00 AM,0.124330,False,60
9/1/2017 12:00:00 AM,0.246672,False,60
10/1/2017 12:00:00 AM,0.262507,False,60
11/1/2017 12:00:00 AM,0.211256,False,60
12/1/2017 12:00:00 AM,0.157040,False,60
