Date,SPEI,HasNoData,TimeStep
2/1/2005 12:00:00 AM,-1.937733,False,48
3/1/2005 12:00:00 AM,-2.003034,False,48
4/1/2005 12:00:00 AM,-1.853042,False,48
5/1/2005 12:00:00 AM,-2.002364,False,48
6/1/2005 12:00:00 AM,-1.939781,False,48
7/1/2005 12:00:00 AM,-1.937653,False,48
8/1/2005 12:00:00 AM,-1.751946,False,48
9/1/2005 12:00:00 AM,-1.761605,False,48
10/1/2005 12:00:00 AM,-1.693995,False,48
11/1/2005 12:00:00 AM,-1.646925,False,48
12/1/2005 12:00:00 AM,-1.607852,False,48
1/1/2006 12:00:00 AM,-1.599753,False,48
2/1/2006 12:00:00 AM,-1.631788,False,48
3/1/2006 12:00:00 AM,-1.585194,False,48
4/1/2006 12:00:00 AM,-1.555100,False,48
5/1/2006 12:00:00 AM,-1.512313,False,48
6/1/2006 12:00:00 AM,-1.471385,False,48
7/1/2006 12:00:00 AM,-1.009069,False,48
8/1/2006 12:00:00 AM,-0.416723,False,48
9/1/2006 12:00:00 AM,-0.323467,False,48
10/1/2006 12:00:00 AM,-0.175040,False,48
11/1/2006 12:00:00 AM,-0.163075,False,48
12/1/2006 12:00:00 AM,-0.045559,False,48
1/1/2007 12:00:00 AM,0.012779,False,48
2/1/2007 12:00:00 AM,-0.043837,False,48
3/1/2007 12:00:00 AM,-0.117901,False,48
4/1/2007 12:00:00 AM,-0.006646,False,48
5/1/2007 12:00:00 AM,-0.013945,False,48
6/1/2007 12:00:00 AM,-0.276445,False,48
7/1/2007 12:00:00 AM,0.210581,False,48
8/1/2007 12:00:00 AM,0.403871,False,48
9/1/2007 12:00:00 AM,0.272077,False,48
10/1/2007 12:00:00 AM,0.356639,False,48
11/1/2007 12:00:00 AM,0.338086,False,48
12/1/2007 12:00:00 AM,0.392283,False,48
1/1/2008 12:00:00 AM,0.416116,False,48
2/1/2008 12:00:00 AM,0.379309,False,48
3/1/2008 12:00:00 AM,0.508969,False,48
4/1/2008 12:00:00 AM,0.240128,False,48
5/1/2008 12:00:00 AM,0.294330,False,48
6/1/2008 12:00:00 AM,0.092926,False,48
7/1/2008 12:00:00 AM,-0.099718,False,48
8/1/2008 12:00:00 AM,-0.027378,False,48
9/1/2008 12:00:00 AM,0.161703,False,48
10/1/2008 12:00:00 AM,0.104143,False,48
11/1/2008 12:00:00 AM,-0.006662,False,48
12/1/2008 12:00:00 AM,0.056910,False,48
1/1/2009 12:00:00 AM,-0.023015,False,48
2/1/2009 12:00:00 AM,-0.017491,False,48
3/1/2009 12:00:00 AM,-0.035259,False,48
4/1/2009 12:00:00 AM,-0.086422,False,48
5/1/2009 12:00:00 AM,0.096589,False,48
6/1/2009 12:00:00 AM,0.228752,False,48
7/1/2009 12:00:00 AM,0.466319,False,48
8/1/2009 12:00:00 AM,0.192857,False,48
9/1/2009 12:00:00 AM,0.492682,False,48
10/1/2009 12:00:00 AM,0.577052,False,48
11/1/2009 12:00:00 AM,0.552689,False,48
12/1/2009 12:00:00 AM,0.602618,False,48
1/1/2010 12:00:00 AM,0.566967,False,48
2/1/2010 12:00:00 AM,0.637336,False,48
3/1/2010 12:00:00 AM,0.691757,False,48
4/1/2010 12:00:00 AM,0.807335,False,48
5/1/2010 12:00:00 AM,0.779781,False,48
6/1/2010 12:00:00 AM,0.825688,False,48
7/1/2010 12:00:00 AM,0.388476,False,48
8/1/2010 12:00:00 AM,0.248198,False,48
9/1/2010 12:00:00 AM,-0.015022,False,48
10/1/2010 12:00:00 AM,-0.258490,False,48
11/1/2010 12:00:00 AM,-0.237346,False,48
12/1/2010 12:00:00 AM,-0.300888,False,48
1/1/2011 12:00:00 AM,-0.341071,False,48
2/1/2011 12:00:00 AM,-0.267953,False,48
3/1/2011 12:00:00 AM,-0.346267,False,48
4/1/2011 12:00:00 AM,-0.409556,False,48
5/1/2011 12:00:00 AM,-0.456978,False,48
6/1/2011 12:00:00 AM,-0.584845,False,48
7/1/2011 12:00:00 AM,-0.941446,False,48
8/1/2011 12:00:00 AM,-1.087481,False,48
9/1/2011 12:00:00 AM,-0.946947,False,48
10/1/2011 12:00:00 AM,-0.873777,False,48
11/1/2011 12:00:00 AM,-0.860206,False,48
12/1/2011 12:00:00 AM,-0.845237,False,48
1/1/2012 12:00:00 AM,-0.892920,False,48
2/1/2012 12:00:00 AM,-0.886992,False,48
3/1/2012 12:00:00 AM,-1.034699,False,48
4/1/2012 12:00:00 AM,-1.155644,False,48
5/1/2012 12:00:00 AM,-1.125734,False,48
6/1/2012 12:00:00 AM,-1.291607,False,48
7/1/2012 12:00:00 AM,-1.161350,False,48
8/1/2012 12:00:00 AM,-1.221828,False,48
9/1/2012 12:00:00 AM,-1.251295,False,48
10/1/2012 12:00:00 AM,-1.166418,False,48
11/1/2012 12:00:00 AM,-1.170384,False,48
12/1/2012 12:00:00 AM,-1.137735,False,48
1/1/2013 12:00:00 AM,-1.162549,False,48
2/1/2013 12:00:00 AM,-1.117875,False,48
3/1/2013 12:00:00 AM,-1.136765,False,48
4/1/2013 12:00:00 AM,-1.197646,False,48
5/1/2013 12:00:00 AM,-1.198014,False,48
6/1/2013 12:00:00 AM,-1.391756,False,48
7/1/2013 12:00:00 AM,-1.399787,False,48
8/1/2013 12:00:00 AM,-1.256590,False,48
9/1/2013 12:00:00 AM,-1.260007,False,48
10/1/2013 12:00:00 AM,-1.330438,False,48
11/1/2013 12:00:00 AM,-1.313639,False,48
12/1/2013 12:00:00 AM,-1.299962,False,48
1/1/2014 12:00:00 AM,-1.239272,False,48
2/1/2014 12:00:00 AM,-1.269895,False,48
3/1/2014 12:00:00 AM,-1.341030,False,48
4/1/2014 12:00:00 AM,-1.273061,False,48
5/1/2014 12:00:00 AM,-1.075102,False,48
6/1/2014 12:00:00 AM,-1.135017,False,48
7/1/2014 12:00:00 AM,-0.941564,False,48
8/1/2014 12:00:00 AM,-1.206740,False,48
9/1/2014 12:00:00 AM,-1.042187,False,48
10/1/2014 12:00:00 AM,-0.991158,False,48
11/1/2014 12:00:00 AM,-0.970503,False,48
12/1/2014 12:00:00 AM,-0.876462,False,48
1/1/2015 12:00:00 AM,-0.801442,False,48
2/1/2015 12:00:00 AM,-0.810987,False,48
3/1/2015 12:00:00 AM,-0.685474,False,48
4/1/2015 12:00:00 AM,-0.649399,False,48
5/1/2015 12:00:00 AM,-0.195411,False,48
6/1/2015 12:00:00 AM,0.005789,False,48
7/1/2015 12:00:00 AM,0.133791,False,48
8/1/2015 12:00:00 AM,0.109317,False,48
9/1/2015 12:00:00 AM,-0.117406,False,48
10/1/2015 12:00:00 AM,-0.202454,False,48
11/1/2015 12:00:00 AM,-0.106416,False,48
12/1/2015 12:00:00 AM,-0.083899,False,48
1/1/2016 12:00:00 AM,-0.075770,False,48
2/1/2016 12:00:00 AM,-0.051222,False,48
3/1/2016 12:00:00 AM,0.036935,False,48
4/1/2016 12:00:00 AM,0.271379,False,48
5/1/2016 12:00:00 AM,0.301187,False,48
6/1/2016 12:00:00 AM,0.728500,False,48
7/1/2016 12:00:00 AM,0.502195,False,48
8/1/2016 12:00:00 AM,0.590118,False,48
9/1/2016 12:00:00 AM,0.413726,False,48
10/1/2016 12:00:00 AM,0.293031,False,48
11/1/2016 12:00:00 AM,0.324731,False,48
12/1/2016 12:00:00 AM,0.338801,False,48
1/1/2017 12:00:00 AM,0.380043,False,48
2/1/2017 12:00:00 AM,0.340491,False,48
3/1/2017 12:00:00 AM,0.258975,False,48
4/1/2017 12:00:00 AM,0.191901,False,48
5/1/2017 12:00:00 AM,0.100511,False,48
6/1/2017 12:00:00 AM,0.121004,False,48
7/1/2017 12:00:00 AM,0.382708,False,48
8/1/2017 12:00:00 AM,0.282069,False,48
9/1/2017 12:00:00 AM,0.130353,False,48
10/1/2017 12:00:00 AM,0.114150,False,48
11/1/2017 12:00:00 AM,0.024024,False,48
12/1/2017 12:00:00 AM,0.008856,False,48
1/1/1999 12:00:00 AM,-0.172183,False,60
2/1/1999 12:00:00 AM,-0.164178,False,60
3/1/1999 12:00:00 AM,-0.212507,False,60
4/1/1999 12:00:00 AM,-0.116300,False,60
5/1/1999 12:00:00 AM,-0.195851,False,60
6/1/1999 12:00:00 AM,-0.052740,False,60
7/1/1999 12:00:00 AM,0.136745,False,60
8/1/1999 12:00:00 AM,0.066406,False,60
9/1/1999 12:00:00 AM,-0.059771,False,60
10/1/1999 12:00:00 AM,-0.095112,False,60
11/1/1999 12:00:00 AM,-0.144510,False,60
12/1/1999 12:00:00 AM,-0.094640,False,60
1/1/2000 12:00:00 AM,-0.032273,False,60
2/1/2000 12:00:00 AM,-0.027068,False,60
3/1/2000 12:00:00 AM,-0.084863,False,60
4/1/2000 12:00:00 AM,-0.294209,False,60
5/1/2000 12:00:00 AM,-0.552401,False,60
6/1/2000 12:00:00 AM,-0.777348,False,60
7/1/2000 12:00:00 AM,-0.818705,False,60
8/1/2000 12:00:00 AM,-0.975938,False,60
9/1/2000 12:00:00 AM,-1.146173,False,60
10/1/2000 12:00:00 AM,-1.142095,False,60
11/1/2000 12:00:00 AM,-1.124313,False,60
12/1/2000 12:00:00 AM,-1.098578,False,60
1/1/2001 12:00:00 AM,-1.089467,False,60
2/1/2001 12:00:00 AM,-1.056592,False,60
3/1/2001 12:00:00 AM,-0.963912,False,60
4/1/2001 12:00:00 AM,-1.039212,False,60
5/1/2001 12:00:00 AM,-1.064851,False,60
6/1/2001 12:00:00 AM,-1.200114,False,60
7/1/2001 12:00:00 AM,-1.201843,False,60
8/1/2001 12:00:00 AM,-1.101793,False,60
9/1/2001 12:00:00 AM,-1.275638,False,60
10/1/2001 12:00:00 AM,-1.295995,False,60
11/1/2001 12:00:00 AM,-1.316932,False,60
12/1/2001 12:00:00 AM,-1.318814,False,60
1/1/2002 12:00:00 AM,-1.281322,False,60
2/1/2002 12:00:00 AM,-1.296483,False,60
3/1/2002 12:00:00 AM,-1.279324,False,60
4/1/2002 12:00:00 AM,-1.481633,False,60
5/1/2002 12:00:00 AM,-1.553378,False,60
6/1/2002 12:00:00 AM,-1.706808,False,60
7/1/2002 12:00:00 AM,-1.878020,False,60
8/1/2002 12:00:00 AM,-1.985356,False,60
9/1/2002 12:00:00 AM,-1.955588,False,60
10/1/2002 12:00:00 AM,-1.951640,False,60
11/1/2002 12:00:00 AM,-1.998444,False,60
12/1/2002 12:00:00 AM,-2.033627,False,60
1/1/2003 12:00:00 AM,-2.017985,False,60
2/1/2003 12:00:00 AM,-2.018321,False,60
3/1/2003 12:00:00 AM,-1.929171,False,60
4/1/2003 12:00:00 AM,-2.046158,False,60
5/1/2003 12:00:00 AM,-1.928645,False,60
6/1/2003 12:00:00 AM,-1.702546,False,60
7/1/2003 12:00:00 AM,-2.023463,False,60
8/1/2003 12:00:00 AM,-2.140062,False,60
9/1/2003 12:00:00 AM,-2.081717,False,60
10/1/2003 12:00:00 AM,-2.168624,False,60
11/1/2003 12:00:00 AM,-2.254363,False,60
12/1/2003 12:00:00 AM,-2.263520,False,60
1/1/2004 12:00:00 AM,-2.236529,False,60
2/1/2004 12:00:00 AM,-2.208023,False,60
3/1/2004 12:00:00 AM,-2.200201,False,60
4/1/2004 12:00:00 AM,-2.142749,False,60
5/1/2004 12:00:00 AM,-2.339948,False,60
6/1/2004 12:00:00 AM,-2.258173,False,60
7/1/2004 12:00:00 AM,-2.243216,False,60
8/1/2004 12:00:00 AM,-2.311165,False,60
9/1/2004 12:00:00 AM,-2.306772,False,60
10/1/2004 12:00:00 AM,-2.320482,False,60
11/1/2004 12:00:00 AM,-2.242749,False,60
12/1/2004 12:00:00 AM,-2.292920,False,60
1/1/2005 12:00:00 AM,-2.266767,False,60
2/1/2005 12:00:00 AM,-2.289545,False,60
3/1/2005 12:00:00 AM,-2.303802,False,60
4/1/2005 12:00:00 AM,-2.143715,False,60
5/1/2005 12:00:00 AM,-2.135524,False,60
6/1/2005 12:00:00 AM,-2.102236,False,60
7/1/2005 12:00:00 AM,-2.142098,False,60
8/1/2005 12:00:00 AM,-1.968989,False,60
9/1/2005 12:00:00 AM,-1.971512,False,60
10/1/2005 12:00:00 AM,-1.941806,False,60
11/1/2005 12:00:00 AM,-1.914814,False,60
12/1/2005 12:00:00 AM,-1.924667,False,60
1/1/2006 12:00:00 AM,-1.926376,False,60
2/1/2006 12:00:00 AM,-1.978433,False,60
3/1/2006 12:00:00 AM,-2.023561,False,60
4/1/2006 12:00:00 AM,-2.071102,False,60
5/1/2006 12:00:00 AM,-2.150897,False,60
6/1/2006 12:00:00 AM,-2.142739,False,60
7/1/2006 12:00:00 AM,-1.807847,False,60
8/1/2006 12:00:00 AM,-1.474308,False,60
9/1/2006 12:00:00 AM,-1.293301,False,60
10/1/2006 12:00:00 AM,-1.035374,False,60
11/1/2006 12:00:00 AM,-1.032264,False,60
12/1/2006 12:00:00 AM,-0.964689,False,60
1/1/2007 12:00:00 AM,-0.925999,False,60
2/1/2007 12:00:00 AM,-0.941734,False,60
3/1/2007 12:00:00 AM,-0.881518,False,60
4/1/2007 12:00:00 AM,-0.702766,False,60
5/1/2007 12:00:00 AM,-0.588952,False,60
6/1/2007 12:00:00 AM,-0.494461,False,60
7/1/2007 12:00:00 AM,-0.124962,False,60
8/1/2007 12:00:00 AM,0.211914,False,60
9/1/2007 12:00:00 AM,0.117413,False,60
10/1/2007 12:00:00 AM,0.041978,False,60
11/1/2007 12:00:00 AM,0.049135,False,60
12/1/2007 12:00:00 AM,0.126727,False,60
1/1/2008 12:00:00 AM,0.168882,False,60
2/1/2008 12:00:00 AM,0.130872,False,60
3/1/2008 12:00:00 AM,0.083563,False,60
4/1/2008 12:00:00 AM,0.136172,False,60
5/1/2008 12:00:00 AM,0.059059,False,60
6/1/2008 12:00:00 AM,-0.169853,False,60
7/1/2008 12:00:00 AM,-0.097629,False,60
8/1/2008 12:00:00 AM,-0.063883,False,60
9/1/2008 12:00:00 AM,-0.049050,False,60
10/1/2008 12:00:00 AM,-0.008046,False,60
11/1/2008 12:00:00 AM,-0.042734,False,60
12/1/2008 12:00:00 AM,-0.011537,False,60
1/1/2009 12:00:00 AM,-0.001398,False,60
2/1/2009 12:00:00 AM,-0.040578,False,60
3/1/2009 12:00:00 AM,0.023937,False,60
4/1/2009 12:00:00 AM,-0.144625,False,60
5/1/2009 12:00:00 AM,-0.003964,False,60
6/1/2009 12:00:00 AM,-0.032439,False,60
7/1/2009 12:00:00 AM,0.019040,False,60
8/1/2009 12:00:00 AM,0.023895,False,60
9/1/2009 12:00:00 AM,0.250164,False,60
10/1/2009 12:00:00 AM,0.313333,False,60
11/1/2009 12:00:00 AM,0.249125,False,60
12/1/2009 12:00:00 AM,0.312672,False,60
1/1/2010 12:00:00 AM,0.222749,False,60
2/1/2010 12:00:00 AM,0.275045,False,60
3/1/2010 12:00:00 AM,0.334310,False,60
4/1/2010 12:00:00 AM,0.223671,False,60
5/1/2010 12:00:00 AM,0.227439,False,60
6/1/2010 12:00:00 AM,0.225045,False,60
7/1/2010 12:00:00 AM,0.244791,False,60
8/1/2010 12:00:00 AM,0.302108,False,60
9/1/2010 12:00:00 AM,0.236635,False,60
10/1/2010 12:00:00 AM,0.246004,False,60
11/1/2010 12:00:00 AM,0.207097,False,60
12/1/2010 12:00:00 AM,0.201417,False,60
1/1/2011 12:00:00 AM,0.197365,False,60
2/1/2011 12:00:00 AM,0.260569,False,60
3/1/2011 12:00:00 AM,0.217423,False,60
4/1/2011 12:00:00 AM,0.307343,False,60
5/1/2011 12:00:00 AM,0.363609,False,60
6/1/2011 12:00:00 AM,0.317544,False,60
7/1/2011 12:00:00 AM,-0.062656,False,60
8/1/2011 12:00:00 AM,-0.373957,False,60
9/1/2011 12:00:00 AM,-0.410297,False,60
10/1/2011 12:00:00 AM,-0.552813,False,60
11/1/2011 12:00:00 AM,-0.541480,False,60
12/1/2011 12:00:00 AM,-0.557698,False,60
1/1/2012 12:00:00 AM,-0.605067,False,60
2/1/2012 12:00:00 AM,-0.587297,False,60
3/1/2012 12:00:00 AM,-0.704406,False,60
4/1/2012 12:00:00 AM,-0.851338,False,60
5/1/2012 12:00:00 AM,-0.904054,False,60
6/1/2012 12:00:00 AM,-1.065418,False,60
7/1/2012 12:00:00 AM,-1.272063,False,60
8/1/2012 12:00:00 AM,-1.454192,False,60
9/1/2012 12:00:00 AM,-1.335883,False,60
10/1/2012 12:00:00 AM,-1.305696,False,60
11/1/2012 12:00:00 AM,-1.329955,False,60
12/1/2012 12:00:00 AM,-1.340119,False,60
1/1/2013 12:00:00 AM,-1.370093,False,60
2/1/2013 12:00:00 AM,-1.337551,False,60
3/1/2013 12:00:00 AM,-1.400180,False,60
4/1/2013 12:00:00 AM,-1.372410,False,60
5/1/2013 12:00:00 AM,-1.279887,False,60
6/1/2013 12:00:00 AM,-1.321007,False,60
7/1/2013 12:00:00 AM,-1.135350,False,60
8/1/2013 12:00:00 AM,-1.052396,False,60
9/1/2013 12:00:00 AM,-0.961065,False,60
10/1/2013 12:00:00 AM,-0.920399,False,60
11/1/2013 12:00:00 AM,-0.871191,False,60
12/1/2013 12:00:00 AM,-0.861812,False,60
1/1/2014 12:00:00 AM,-0.829883,False,60
2/1/2014 12:00:00 AM,-0.800885,False,60
3/1/2014 12:00:00 AM,-0.790095,False,60
4/1/2014 12:00:00 AM,-0.799052,False,60
5/1/2014 12:00:00 AM,-0.782988,False,60
6/1/2014 12:00:00 AM,-0.954524,False,60
7/1/2014 12:00:00 AM,-0.966880,False,60
8/1/2014 12:00:00 AM,-0.909816,False,60
9/1/2014 12:00:00 AM,-1.066437,False,60
10/1/2014 12:00:00 AM,-1.097604,False,60
11/1/2014 12:00:00 AM,-1.103079,False,60
12/1/2014 12:00:00 AM,-1.094454,False,60
1/1/2015 12:00:00 AM,-0.997307,False,60
2/1/2015 12:00:00 AM,-1.007716,False,60
3/1/2015 12:00:00 AM,-0.993412,False,60
4/1/2015 12:00:00 AM,-0.974707,False,60
5/1/2015 12:00:00 AM,-0.496972,False,60
6/1/2015 12:00:00 AM,-0.414850,False,60
7/1/2015 12:00:00 AM,-0.285227,False,60
8/1/2015 12:00:00 AM,-0.494894,False,60
9/1/2015 12:00:00 AM,-0.497308,False,60
10/1/2015 12:00:00 AM,-0.505259,False,60
11/1/2015 12:00:00 AM,-0.429454,False,60
12/1/2015 12:00:00 AM,-0.369373,False,60
1/1/2016 12:00:00 AM,-0.375491,False,60
2/1/2016 12:00:00 AM,-0.399096,False,60
3/1/2016 12:00:00 AM,-0.372814,False,60
4/1/2016 12:00:00 AM,-0.262596,False,60
5/1/2016 12:00:00 AM,-0.256857,False,60
6/1/2016 12:00:00 AM,0.073305,False,60
7/1/2016 12:00:00 AM,-0.046366,False,60
8/1/2016 12:00:00 AM,-0.022278,False,60
9/1/2016 12:00:00 AM,-0.196629,False,60
10/1/2016 12:00:00 AM,-0.325217,False,60
11/1/2016 12:00:00 AM,-0.327495,False,60
12/1/2016 12:00:00 AM,-0.319599,False,60
1/1/2017 12:00:00 AM,-0.273547,False,60
2/1/2017 12:00:00 AM,-0.278473,False,60
3/1/2017 12:00:00 AM,-0.294100,False,60
4/1/2017 12:00:00 AM,-0.225306,False,60
5/1/2017 12:00:00 AM,-0.240210,False,60
6/1/2017 12:00:00 AM,-0.105875,False,60
7/1/2017 12:00:00 AM,0.198459,False,60
8/1/2017 12:00:00 AM,0.249996,False,60
9/1/2017 12:00:00 AM,0.216709,False,60
10/1/2017 12:00:00 AM,0.176730,False,60
11/1/2017 12:00:00 AM,0.149998,False,60
12/1/2017 12:00:00 AM,0.131941,False,60
