Date,SPEI,HasNoData,TimeStep
2/1/2006 12:00:00 AM,-1.891315,False,48
3/1/2006 12:00:00 AM,-1.917246,False,48
4/1/2006 12:00:00 AM,-1.958053,False,48
5/1/2006 12:00:00 AM,-1.898183,False,48
6/1/2006 12:00:00 AM,-1.877669,False,48
7/1/2006 12:00:00 AM,-1.806919,False,48
8/1/2006 12:00:00 AM,-2.008442,False,48
9/1/2006 12:00:00 AM,-1.748204,False,48
10/1/2006 12:00:00 AM,-1.721497,False,48
11/1/2006 12:00:00 AM,-1.753724,False,48
12/1/2006 12:00:00 AM,-1.452510,False,48
1/1/2007 12:00:00 AM,-1.341345,False,48
2/1/2007 12:00:00 AM,-1.323875,False,48
3/1/2007 12:00:00 AM,-1.580621,False,48
4/1/2007 12:00:00 AM,-1.393748,False,48
5/1/2007 12:00:00 AM,-1.409146,False,48
6/1/2007 12:00:00 AM,-1.637571,False,48
7/1/2007 12:00:00 AM,-1.116356,False,48
8/1/2007 12:00:00 AM,-0.890246,False,48
9/1/2007 12:00:00 AM,-0.926676,False,48
10/1/2007 12:00:00 AM,-0.843492,False,48
11/1/2007 12:00:00 AM,-0.914900,False,48
12/1/2007 12:00:00 AM,-0.776153,False,48
1/1/2008 12:00:00 AM,-0.758705,False,48
2/1/2008 12:00:00 AM,-0.711414,False,48
3/1/2008 12:00:00 AM,-0.554891,False,48
4/1/2008 12:00:00 AM,-0.670187,False,48
5/1/2008 12:00:00 AM,-0.550553,False,48
6/1/2008 12:00:00 AM,-0.672745,False,48
7/1/2008 12:00:00 AM,-0.862076,False,48
8/1/2008 12:00:00 AM,-0.498087,False,48
9/1/2008 12:00:00 AM,-0.380428,False,48
10/1/2008 12:00:00 AM,-0.129122,False,48
11/1/2008 12:00:00 AM,-0.267723,False,48
12/1/2008 12:00:00 AM,-0.233554,False,48
1/1/2009 12:00:00 AM,-0.254652,False,48
2/1/2009 12:00:00 AM,-0.265296,False,48
3/1/2009 12:00:00 AM,-0.345570,False,48
4/1/2009 12:00:00 AM,-0.281431,False,48
5/1/2009 12:00:00 AM,-0.252468,False,48
6/1/2009 12:00:00 AM,0.114186,False,48
7/1/2009 12:00:00 AM,0.648052,False,48
8/1/2009 12:00:00 AM,0.695064,False,48
9/1/2009 12:00:00 AM,0.913485,False,48
10/1/2009 12:00:00 AM,0.863298,False,48
11/1/2009 12:00:00 AM,0.890697,False,48
12/1/2009 12:00:00 AM,0.880485,False,48
1/1/2010 12:00:00 AM,0.911719,False,48
2/1/2010 12:00:00 AM,0.924679,False,48
3/1/2010 12:00:00 AM,1.012786,False,48
4/1/2010 12:00:00 AM,1.098372,False,48
5/1/2010 12:00:00 AM,0.971783,False,48
6/1/2010 12:00:00 AM,0.806010,False,48
7/1/2010 12:00:00 AM,1.162591,False,48
8/1/2010 12:00:00 AM,1.612058,False,48
9/1/2010 12:00:00 AM,1.174042,False,48
10/1/2010 12:00:00 AM,0.965432,False,48
11/1/2010 12:00:00 AM,0.994601,False,48
12/1/2010 12:00:00 AM,0.629647,False,48
1/1/2011 12:00:00 AM,0.551915,False,48
2/1/2011 12:00:00 AM,0.578919,False,48
3/1/2011 12:00:00 AM,0.714515,False,48
4/1/2011 12:00:00 AM,0.715240,False,48
5/1/2011 12:00:00 AM,0.992091,False,48
6/1/2011 12:00:00 AM,0.901042,False,48
7/1/2011 12:00:00 AM,0.688193,False,48
8/1/2011 12:00:00 AM,0.414605,False,48
9/1/2011 12:00:00 AM,0.393670,False,48
10/1/2011 12:00:00 AM,0.431656,False,48
11/1/2011 12:00:00 AM,0.513547,False,48
12/1/2011 12:00:00 AM,0.476069,False,48
1/1/2012 12:00:00 AM,0.424802,False,48
2/1/2012 12:00:00 AM,0.524328,False,48
3/1/2012 12:00:00 AM,0.344547,False,48
4/1/2012 12:00:00 AM,0.286242,False,48
5/1/2012 12:00:00 AM,0.131477,False,48
6/1/2012 12:00:00 AM,-0.114698,False,48
7/1/2012 12:00:00 AM,-0.190520,False,48
8/1/2012 12:00:00 AM,-0.717541,False,48
9/1/2012 12:00:00 AM,-0.760500,False,48
10/1/2012 12:00:00 AM,-0.976751,False,48
11/1/2012 12:00:00 AM,-1.025585,False,48
12/1/2012 12:00:00 AM,-1.021255,False,48
1/1/2013 12:00:00 AM,-1.000071,False,48
2/1/2013 12:00:00 AM,-0.871316,False,48
3/1/2013 12:00:00 AM,-0.749796,False,48
4/1/2013 12:00:00 AM,-0.907561,False,48
5/1/2013 12:00:00 AM,-0.864647,False,48
6/1/2013 12:00:00 AM,-1.416748,False,48
7/1/2013 12:00:00 AM,-1.577946,False,48
8/1/2013 12:00:00 AM,-1.726578,False,48
9/1/2013 12:00:00 AM,-1.409108,False,48
10/1/2013 12:00:00 AM,-1.673013,False,48
11/1/2013 12:00:00 AM,-1.612004,False,48
12/1/2013 12:00:00 AM,-1.601579,False,48
1/1/2014 12:00:00 AM,-1.507806,False,48
2/1/2014 12:00:00 AM,-1.477603,False,48
3/1/2014 12:00:00 AM,-1.519315,False,48
4/1/2014 12:00:00 AM,-1.496541,False,48
5/1/2014 12:00:00 AM,-1.535754,False,48
6/1/2014 12:00:00 AM,-1.183033,False,48
7/1/2014 12:00:00 AM,-1.526842,False,48
8/1/2014 12:00:00 AM,-1.906307,False,48
9/1/2014 12:00:00 AM,-1.746743,False,48
10/1/2014 12:00:00 AM,-1.786555,False,48
11/1/2014 12:00:00 AM,-1.691599,False,48
12/1/2014 12:00:00 AM,-1.666723,False,48
1/1/2015 12:00:00 AM,-1.697874,False,48
2/1/2015 12:00:00 AM,-1.636591,False,48
3/1/2015 12:00:00 AM,-1.627899,False,48
4/1/2015 12:00:00 AM,-1.737214,False,48
5/1/2015 12:00:00 AM,-1.339901,False,48
6/1/2015 12:00:00 AM,-1.238322,False,48
7/1/2015 12:00:00 AM,-1.201306,False,48
8/1/2015 12:00:00 AM,-0.938437,False,48
9/1/2015 12:00:00 AM,-0.963221,False,48
10/1/2015 12:00:00 AM,-0.925255,False,48
11/1/2015 12:00:00 AM,-0.954483,False,48
12/1/2015 12:00:00 AM,-1.040005,False,48
1/1/2016 12:00:00 AM,-1.011225,False,48
2/1/2016 12:00:00 AM,-1.151436,False,48
3/1/2016 12:00:00 AM,-1.081843,False,48
4/1/2016 12:00:00 AM,-0.868886,False,48
5/1/2016 12:00:00 AM,-0.348225,False,48
6/1/2016 12:00:00 AM,-0.078133,False,48
7/1/2016 12:00:00 AM,-0.106095,False,48
8/1/2016 12:00:00 AM,-0.010703,False,48
9/1/2016 12:00:00 AM,-0.220300,False,48
10/1/2016 12:00:00 AM,-0.309014,False,48
11/1/2016 12:00:00 AM,-0.230976,False,48
12/1/2016 12:00:00 AM,-0.251313,False,48
1/1/2017 12:00:00 AM,-0.206076,False,48
2/1/2017 12:00:00 AM,-0.352591,False,48
3/1/2017 12:00:00 AM,-0.335757,False,48
4/1/2017 12:00:00 AM,-0.199871,False,48
5/1/2017 12:00:00 AM,0.124384,False,48
6/1/2017 12:00:00 AM,0.084706,False,48
7/1/2017 12:00:00 AM,0.173332,False,48
8/1/2017 12:00:00 AM,0.496435,False,48
9/1/2017 12:00:00 AM,0.206116,False,48
10/1/2017 12:00:00 AM,0.247122,False,48
11/1/2017 12:00:00 AM,0.072346,False,48
12/1/2017 12:00:00 AM,0.043453,False,48
1/1/1999 12:00:00 AM,1.369655,False,60
2/1/1999 12:00:00 AM,1.319553,False,60
3/1/1999 12:00:00 AM,1.337067,False,60
4/1/1999 12:00:00 AM,1.338413,False,60
5/1/1999 12:00:00 AM,1.398245,False,60
6/1/1999 12:00:00 AM,1.493667,False,60
7/1/1999 12:00:00 AM,1.632308,False,60
8/1/1999 12:00:00 AM,1.873811,False,60
9/1/1999 12:00:00 AM,1.945443,False,60
10/1/1999 12:00:00 AM,1.840809,False,60
11/1/1999 12:00:00 AM,1.766288,False,60
12/1/1999 12:00:00 AM,1.766777,False,60
1/1/2000 12:00:00 AM,1.669522,False,60
2/1/2000 12:00:00 AM,1.627633,False,60
3/1/2000 12:00:00 AM,1.733335,False,60
4/1/2000 12:00:00 AM,1.611306,False,60
5/1/2000 12:00:00 AM,1.342030,False,60
6/1/2000 12:00:00 AM,0.997450,False,60
7/1/2000 12:00:00 AM,0.970902,False,60
8/1/2000 12:00:00 AM,0.816978,False,60
9/1/2000 12:00:00 AM,0.739579,False,60
10/1/2000 12:00:00 AM,0.913878,False,60
11/1/2000 12:00:00 AM,1.030077,False,60
12/1/2000 12:00:00 AM,1.057800,False,60
1/1/2001 12:00:00 AM,1.087113,False,60
2/1/2001 12:00:00 AM,1.098231,False,60
3/1/2001 12:00:00 AM,1.165164,False,60
4/1/2001 12:00:00 AM,1.163894,False,60
5/1/2001 12:00:00 AM,1.163635,False,60
6/1/2001 12:00:00 AM,1.058778,False,60
7/1/2001 12:00:00 AM,1.127604,False,60
8/1/2001 12:00:00 AM,0.977997,False,60
9/1/2001 12:00:00 AM,0.952826,False,60
10/1/2001 12:00:00 AM,0.958609,False,60
11/1/2001 12:00:00 AM,0.951364,False,60
12/1/2001 12:00:00 AM,0.972809,False,60
1/1/2002 12:00:00 AM,0.969213,False,60
2/1/2002 12:00:00 AM,0.931382,False,60
3/1/2002 12:00:00 AM,1.032127,False,60
4/1/2002 12:00:00 AM,0.887365,False,60
5/1/2002 12:00:00 AM,0.748867,False,60
6/1/2002 12:00:00 AM,0.732987,False,60
7/1/2002 12:00:00 AM,0.438892,False,60
8/1/2002 12:00:00 AM,0.581509,False,60
9/1/2002 12:00:00 AM,0.759037,False,60
10/1/2002 12:00:00 AM,0.730483,False,60
11/1/2002 12:00:00 AM,0.667080,False,60
12/1/2002 12:00:00 AM,0.608550,False,60
1/1/2003 12:00:00 AM,0.604359,False,60
2/1/2003 12:00:00 AM,0.574438,False,60
3/1/2003 12:00:00 AM,0.730087,False,60
4/1/2003 12:00:00 AM,0.615178,False,60
5/1/2003 12:00:00 AM,0.584973,False,60
6/1/2003 12:00:00 AM,0.913244,False,60
7/1/2003 12:00:00 AM,0.289319,False,60
8/1/2003 12:00:00 AM,0.102528,False,60
9/1/2003 12:00:00 AM,0.170237,False,60
10/1/2003 12:00:00 AM,-0.062746,False,60
11/1/2003 12:00:00 AM,-0.026244,False,60
12/1/2003 12:00:00 AM,-0.050434,False,60
1/1/2004 12:00:00 AM,-0.073481,False,60
2/1/2004 12:00:00 AM,-0.009562,False,60
3/1/2004 12:00:00 AM,-0.122487,False,60
4/1/2004 12:00:00 AM,-0.216894,False,60
5/1/2004 12:00:00 AM,-0.471321,False,60
6/1/2004 12:00:00 AM,-0.614044,False,60
7/1/2004 12:00:00 AM,-0.652313,False,60
8/1/2004 12:00:00 AM,-1.366959,False,60
9/1/2004 12:00:00 AM,-1.421286,False,60
10/1/2004 12:00:00 AM,-1.440331,False,60
11/1/2004 12:00:00 AM,-1.275605,False,60
12/1/2004 12:00:00 AM,-1.267416,False,60
1/1/2005 12:00:00 AM,-1.251936,False,60
2/1/2005 12:00:00 AM,-1.238508,False,60
3/1/2005 12:00:00 AM,-1.379820,False,60
4/1/2005 12:00:00 AM,-1.258469,False,60
5/1/2005 12:00:00 AM,-1.635234,False,60
6/1/2005 12:00:00 AM,-1.612377,False,60
7/1/2005 12:00:00 AM,-1.793279,False,60
8/1/2005 12:00:00 AM,-1.640263,False,60
9/1/2005 12:00:00 AM,-1.752261,False,60
10/1/2005 12:00:00 AM,-1.605591,False,60
11/1/2005 12:00:00 AM,-1.739869,False,60
12/1/2005 12:00:00 AM,-1.761745,False,60
1/1/2006 12:00:00 AM,-1.856026,False,60
2/1/2006 12:00:00 AM,-1.828940,False,60
3/1/2006 12:00:00 AM,-1.919823,False,60
4/1/2006 12:00:00 AM,-2.087068,False,60
5/1/2006 12:00:00 AM,-2.432500,False,60
6/1/2006 12:00:00 AM,-2.405205,False,60
7/1/2006 12:00:00 AM,-2.563427,False,60
8/1/2006 12:00:00 AM,-2.483909,False,60
9/1/2006 12:00:00 AM,-2.113047,False,60
10/1/2006 12:00:00 AM,-1.916491,False,60
11/1/2006 12:00:00 AM,-1.942443,False,60
12/1/2006 12:00:00 AM,-1.670332,False,60
1/1/2007 12:00:00 AM,-1.573870,False,60
2/1/2007 12:00:00 AM,-1.550313,False,60
3/1/2007 12:00:00 AM,-1.730919,False,60
4/1/2007 12:00:00 AM,-1.428578,False,60
5/1/2007 12:00:00 AM,-1.356418,False,60
6/1/2007 12:00:00 AM,-1.261122,False,60
7/1/2007 12:00:00 AM,-0.864448,False,60
8/1/2007 12:00:00 AM,-1.078386,False,60
9/1/2007 12:00:00 AM,-1.238926,False,60
10/1/2007 12:00:00 AM,-1.449635,False,60
11/1/2007 12:00:00 AM,-1.500625,False,60
12/1/2007 12:00:00 AM,-1.393578,False,60
1/1/2008 12:00:00 AM,-1.375733,False,60
2/1/2008 12:00:00 AM,-1.313551,False,60
3/1/2008 12:00:00 AM,-1.447310,False,60
4/1/2008 12:00:00 AM,-1.480230,False,60
5/1/2008 12:00:00 AM,-1.530017,False,60
6/1/2008 12:00:00 AM,-1.876731,False,60
7/1/2008 12:00:00 AM,-1.496378,False,60
8/1/2008 12:00:00 AM,-1.017085,False,60
9/1/2008 12:00:00 AM,-0.845248,False,60
10/1/2008 12:00:00 AM,-0.520994,False,60
11/1/2008 12:00:00 AM,-0.588758,False,60
12/1/2008 12:00:00 AM,-0.534780,False,60
1/1/2009 12:00:00 AM,-0.531940,False,60
2/1/2009 12:00:00 AM,-0.587272,False,60
3/1/2009 12:00:00 AM,-0.518186,False,60
4/1/2009 12:00:00 AM,-0.432972,False,60
5/1/2009 12:00:00 AM,-0.402115,False,60
6/1/2009 12:00:00 AM,0.013604,False,60
7/1/2009 12:00:00 AM,0.090072,False,60
8/1/2009 12:00:00 AM,0.227423,False,60
9/1/2009 12:00:00 AM,0.235844,False,60
10/1/2009 12:00:00 AM,0.554054,False,60
11/1/2009 12:00:00 AM,0.447316,False,60
12/1/2009 12:00:00 AM,0.452020,False,60
1/1/2010 12:00:00 AM,0.432707,False,60
2/1/2010 12:00:00 AM,0.466293,False,60
3/1/2010 12:00:00 AM,0.510977,False,60
4/1/2010 12:00:00 AM,0.388345,False,60
5/1/2010 12:00:00 AM,0.397494,False,60
6/1/2010 12:00:00 AM,0.132288,False,60
7/1/2010 12:00:00 AM,0.618820,False,60
8/1/2010 12:00:00 AM,1.028515,False,60
9/1/2010 12:00:00 AM,1.032689,False,60
10/1/2010 12:00:00 AM,0.729632,False,60
11/1/2010 12:00:00 AM,0.765403,False,60
12/1/2010 12:00:00 AM,0.738830,False,60
1/1/2011 12:00:00 AM,0.809032,False,60
2/1/2011 12:00:00 AM,0.834032,False,60
3/1/2011 12:00:00 AM,0.850556,False,60
4/1/2011 12:00:00 AM,1.112614,False,60
5/1/2011 12:00:00 AM,1.348349,False,60
6/1/2011 12:00:00 AM,1.300578,False,60
7/1/2011 12:00:00 AM,1.318466,False,60
8/1/2011 12:00:00 AM,1.195308,False,60
9/1/2011 12:00:00 AM,0.820612,False,60
10/1/2011 12:00:00 AM,0.620804,False,60
11/1/2011 12:00:00 AM,0.689603,False,60
12/1/2011 12:00:00 AM,0.453966,False,60
1/1/2012 12:00:00 AM,0.311830,False,60
2/1/2012 12:00:00 AM,0.430640,False,60
3/1/2012 12:00:00 AM,0.438326,False,60
4/1/2012 12:00:00 AM,0.147431,False,60
5/1/2012 12:00:00 AM,0.022409,False,60
6/1/2012 12:00:00 AM,-0.334018,False,60
7/1/2012 12:00:00 AM,-0.629941,False,60
8/1/2012 12:00:00 AM,-0.844104,False,60
9/1/2012 12:00:00 AM,-0.679204,False,60
10/1/2012 12:00:00 AM,-0.654249,False,60
11/1/2012 12:00:00 AM,-0.701472,False,60
12/1/2012 12:00:00 AM,-0.781473,False,60
1/1/2013 12:00:00 AM,-0.774448,False,60
2/1/2013 12:00:00 AM,-0.744167,False,60
3/1/2013 12:00:00 AM,-0.708172,False,60
4/1/2013 12:00:00 AM,-0.669087,False,60
5/1/2013 12:00:00 AM,-0.719900,False,60
6/1/2013 12:00:00 AM,-0.762378,False,60
7/1/2013 12:00:00 AM,-0.643025,False,60
8/1/2013 12:00:00 AM,-1.064990,False,60
9/1/2013 12:00:00 AM,-0.793607,False,60
10/1/2013 12:00:00 AM,-0.957408,False,60
11/1/2013 12:00:00 AM,-0.900847,False,60
12/1/2013 12:00:00 AM,-0.912743,False,60
1/1/2014 12:00:00 AM,-0.809740,False,60
2/1/2014 12:00:00 AM,-0.724258,False,60
3/1/2014 12:00:00 AM,-0.696258,False,60
4/1/2014 12:00:00 AM,-0.820409,False,60
5/1/2014 12:00:00 AM,-0.909527,False,60
6/1/2014 12:00:00 AM,-1.136917,False,60
7/1/2014 12:00:00 AM,-1.433216,False,60
8/1/2014 12:00:00 AM,-1.469751,False,60
9/1/2014 12:00:00 AM,-1.473391,False,60
10/1/2014 12:00:00 AM,-1.804270,False,60
11/1/2014 12:00:00 AM,-1.694961,False,60
12/1/2014 12:00:00 AM,-1.697042,False,60
1/1/2015 12:00:00 AM,-1.680920,False,60
2/1/2015 12:00:00 AM,-1.582436,False,60
3/1/2015 12:00:00 AM,-1.660792,False,60
4/1/2015 12:00:00 AM,-1.554897,False,60
5/1/2015 12:00:00 AM,-0.663583,False,60
6/1/2015 12:00:00 AM,-0.406839,False,60
7/1/2015 12:00:00 AM,-0.735471,False,60
8/1/2015 12:00:00 AM,-1.248775,False,60
9/1/2015 12:00:00 AM,-1.181058,False,60
10/1/2015 12:00:00 AM,-1.146042,False,60
11/1/2015 12:00:00 AM,-1.126181,False,60
12/1/2015 12:00:00 AM,-1.113406,False,60
1/1/2016 12:00:00 AM,-1.158220,False,60
2/1/2016 12:00:00 AM,-1.187974,False,60
3/1/2016 12:00:00 AM,-1.244638,False,60
4/1/2016 12:00:00 AM,-1.357156,False,60
5/1/2016 12:00:00 AM,-1.339588,False,60
6/1/2016 12:00:00 AM,-1.322412,False,60
7/1/2016 12:00:00 AM,-1.393653,False,60
8/1/2016 12:00:00 AM,-1.256979,False,60
9/1/2016 12:00:00 AM,-1.252304,False,60
10/1/2016 12:00:00 AM,-1.340132,False,60
11/1/2016 12:00:00 AM,-1.381896,False,60
12/1/2016 12:00:00 AM,-1.448863,False,60
1/1/2017 12:00:00 AM,-1.352306,False,60
2/1/2017 12:00:00 AM,-1.530134,False,60
3/1/2017 12:00:00 AM,-1.310245,False,60
4/1/2017 12:00:00 AM,-1.124763,False,60
5/1/2017 12:00:00 AM,-0.726924,False,60
6/1/2017 12:00:00 AM,-0.569317,False,60
7/1/2017 12:00:00 AM,-0.298737,False,60
8/1/2017 12:00:00 AM,0.105467,False,60
9/1/2017 12:00:00 AM,0.114211,False,60
10/1/2017 12:00:00 AM,0.190333,False,60
11/1/2017 12:00:00 AM,0.140427,False,60
12/1/2017 12:00:00 AM,0.101909,False,60
