Date,SPEI,HasNoData,TimeStep
5/1/2005 12:00:00 AM,-0.611287,False,48
6/1/2005 12:00:00 AM,-0.406469,False,48
7/1/2005 12:00:00 AM,-0.516641,False,48
8/1/2005 12:00:00 AM,-0.191846,False,48
9/1/2005 12:00:00 AM,-0.333420,False,48
10/1/2005 12:00:00 AM,-0.080620,False,48
11/1/2005 12:00:00 AM,-0.075200,False,48
12/1/2005 12:00:00 AM,-0.080685,False,48
1/1/2006 12:00:00 AM,-0.068053,False,48
2/1/2006 12:00:00 AM,-0.086127,False,48
3/1/2006 12:00:00 AM,-0.094232,False,48
4/1/2006 12:00:00 AM,-0.108594,False,48
5/1/2006 12:00:00 AM,-0.172815,False,48
6/1/2006 12:00:00 AM,-0.225086,False,48
7/1/2006 12:00:00 AM,0.325612,False,48
8/1/2006 12:00:00 AM,0.313953,False,48
9/1/2006 12:00:00 AM,0.321353,False,48
10/1/2006 12:00:00 AM,0.323299,False,48
11/1/2006 12:00:00 AM,0.271967,False,48
12/1/2006 12:00:00 AM,0.428283,False,48
1/1/2007 12:00:00 AM,0.465728,False,48
2/1/2007 12:00:00 AM,0.510502,False,48
3/1/2007 12:00:00 AM,0.373126,False,48
4/1/2007 12:00:00 AM,0.427847,False,48
5/1/2007 12:00:00 AM,0.519340,False,48
6/1/2007 12:00:00 AM,0.133957,False,48
7/1/2007 12:00:00 AM,0.401072,False,48
8/1/2007 12:00:00 AM,0.635947,False,48
9/1/2007 12:00:00 AM,0.616721,False,48
10/1/2007 12:00:00 AM,0.696657,False,48
11/1/2007 12:00:00 AM,0.646870,False,48
12/1/2007 12:00:00 AM,0.706954,False,48
1/1/2008 12:00:00 AM,0.717326,False,48
2/1/2008 12:00:00 AM,0.692295,False,48
3/1/2008 12:00:00 AM,0.694826,False,48
4/1/2008 12:00:00 AM,0.515922,False,48
5/1/2008 12:00:00 AM,0.472938,False,48
6/1/2008 12:00:00 AM,0.060553,False,48
7/1/2008 12:00:00 AM,-0.091526,False,48
8/1/2008 12:00:00 AM,0.060515,False,48
9/1/2008 12:00:00 AM,-0.218227,False,48
10/1/2008 12:00:00 AM,0.037396,False,48
11/1/2008 12:00:00 AM,-0.139017,False,48
12/1/2008 12:00:00 AM,-0.132183,False,48
1/1/2009 12:00:00 AM,-0.149877,False,48
2/1/2009 12:00:00 AM,-0.119418,False,48
3/1/2009 12:00:00 AM,-0.116443,False,48
4/1/2009 12:00:00 AM,-0.055693,False,48
5/1/2009 12:00:00 AM,-0.087340,False,48
6/1/2009 12:00:00 AM,-0.218442,False,48
7/1/2009 12:00:00 AM,0.255697,False,48
8/1/2009 12:00:00 AM,0.062446,False,48
9/1/2009 12:00:00 AM,0.264671,False,48
10/1/2009 12:00:00 AM,0.315768,False,48
11/1/2009 12:00:00 AM,0.335946,False,48
12/1/2009 12:00:00 AM,0.368579,False,48
1/1/2010 12:00:00 AM,0.352742,False,48
2/1/2010 12:00:00 AM,0.403077,False,48
3/1/2010 12:00:00 AM,0.493875,False,48
4/1/2010 12:00:00 AM,0.640274,False,48
5/1/2010 12:00:00 AM,0.829556,False,48
6/1/2010 12:00:00 AM,0.762542,False,48
7/1/2010 12:00:00 AM,0.418263,False,48
8/1/2010 12:00:00 AM,0.546608,False,48
9/1/2010 12:00:00 AM,0.349967,False,48
10/1/2010 12:00:00 AM,0.136586,False,48
11/1/2010 12:00:00 AM,0.144858,False,48
12/1/2010 12:00:00 AM,-0.028899,False,48
1/1/2011 12:00:00 AM,-0.056296,False,48
2/1/2011 12:00:00 AM,-0.080922,False,48
3/1/2011 12:00:00 AM,-0.068556,False,48
4/1/2011 12:00:00 AM,-0.088502,False,48
5/1/2011 12:00:00 AM,-0.224482,False,48
6/1/2011 12:00:00 AM,-0.253288,False,48
7/1/2011 12:00:00 AM,-0.317454,False,48
8/1/2011 12:00:00 AM,-0.395485,False,48
9/1/2011 12:00:00 AM,-0.240535,False,48
10/1/2011 12:00:00 AM,-0.240075,False,48
11/1/2011 12:00:00 AM,-0.175314,False,48
12/1/2011 12:00:00 AM,-0.164544,False,48
1/1/2012 12:00:00 AM,-0.182151,False,48
2/1/2012 12:00:00 AM,-0.134087,False,48
3/1/2012 12:00:00 AM,-0.169722,False,48
4/1/2012 12:00:00 AM,0.018064,False,48
5/1/2012 12:00:00 AM,-0.000154,False,48
6/1/2012 12:00:00 AM,-0.065402,False,48
7/1/2012 12:00:00 AM,-0.441704,False,48
8/1/2012 12:00:00 AM,-0.774383,False,48
9/1/2012 12:00:00 AM,-0.811474,False,48
10/1/2012 12:00:00 AM,-1.014385,False,48
11/1/2012 12:00:00 AM,-1.040645,False,48
12/1/2012 12:00:00 AM,-1.045816,False,48
1/1/2013 12:00:00 AM,-1.045779,False,48
2/1/2013 12:00:00 AM,-1.041799,False,48
3/1/2013 12:00:00 AM,-0.954278,False,48
4/1/2013 12:00:00 AM,-1.014884,False,48
5/1/2013 12:00:00 AM,-1.005426,False,48
6/1/2013 12:00:00 AM,-1.108058,False,48
7/1/2013 12:00:00 AM,-1.450134,False,48
8/1/2013 12:00:00 AM,-1.423370,False,48
9/1/2013 12:00:00 AM,-1.289141,False,48
10/1/2013 12:00:00 AM,-1.422218,False,48
11/1/2013 12:00:00 AM,-1.421439,False,48
12/1/2013 12:00:00 AM,-1.455235,False,48
1/1/2014 12:00:00 AM,-1.438250,False,48
2/1/2014 12:00:00 AM,-1.437781,False,48
3/1/2014 12:00:00 AM,-1.479805,False,48
4/1/2014 12:00:00 AM,-1.502294,False,48
5/1/2014 12:00:00 AM,-1.581689,False,48
6/1/2014 12:00:00 AM,-1.530598,False,48
7/1/2014 12:00:00 AM,-1.542746,False,48
8/1/2014 12:00:00 AM,-1.514516,False,48
9/1/2014 12:00:00 AM,-1.478925,False,48
10/1/2014 12:00:00 AM,-1.414582,False,48
11/1/2014 12:00:00 AM,-1.390992,False,48
12/1/2014 12:00:00 AM,-1.330591,False,48
1/1/2015 12:00:00 AM,-1.340217,False,48
2/1/2015 12:00:00 AM,-1.321906,False,48
3/1/2015 12:00:00 AM,-1.357948,False,48
4/1/2015 12:00:00 AM,-1.335519,False,48
5/1/2015 12:00:00 AM,-1.089323,False,48
6/1/2015 12:00:00 AM,-1.056471,False,48
7/1/2015 12:00:00 AM,-0.897818,False,48
8/1/2015 12:00:00 AM,-0.928711,False,48
9/1/2015 12:00:00 AM,-1.100784,False,48
10/1/2015 12:00:00 AM,-1.027291,False,48
11/1/2015 12:00:00 AM,-1.031993,False,48
12/1/2015 12:00:00 AM,-1.091459,False,48
1/1/2016 12:00:00 AM,-1.089607,False,48
2/1/2016 12:00:00 AM,-1.090863,False,48
3/1/2016 12:00:00 AM,-1.076648,False,48
4/1/2016 12:00:00 AM,-1.045390,False,48
5/1/2016 12:00:00 AM,-0.943408,False,48
6/1/2016 12:00:00 AM,-0.906549,False,48
7/1/2016 12:00:00 AM,-0.872365,False,48
8/1/2016 12:00:00 AM,-0.814788,False,48
9/1/2016 12:00:00 AM,-0.702246,False,48
10/1/2016 12:00:00 AM,-0.776941,False,48
11/1/2016 12:00:00 AM,-0.761963,False,48
12/1/2016 12:00:00 AM,-0.749467,False,48
1/1/2017 12:00:00 AM,-0.715934,False,48
2/1/2017 12:00:00 AM,-0.748033,False,48
3/1/2017 12:00:00 AM,-0.843762,False,48
4/1/2017 12:00:00 AM,-0.745844,False,48
5/1/2017 12:00:00 AM,-0.369070,False,48
6/1/2017 12:00:00 AM,-0.331652,False,48
7/1/2017 12:00:00 AM,0.064753,False,48
8/1/2017 12:00:00 AM,-0.086841,False,48
9/1/2017 12:00:00 AM,-0.334845,False,48
10/1/2017 12:00:00 AM,-0.371578,False,48
11/1/2017 12:00:00 AM,-0.405020,False,48
12/1/2017 12:00:00 AM,-0.416275,False,48
1/1/1999 12:00:00 AM,0.648430,False,60
2/1/1999 12:00:00 AM,0.606212,False,60
3/1/1999 12:00:00 AM,0.620274,False,60
4/1/1999 12:00:00 AM,0.711070,False,60
5/1/1999 12:00:00 AM,1.002443,False,60
6/1/1999 12:00:00 AM,1.121532,False,60
7/1/1999 12:00:00 AM,0.887703,False,60
8/1/1999 12:00:00 AM,0.985601,False,60
9/1/1999 12:00:00 AM,1.137943,False,60
10/1/1999 12:00:00 AM,0.922945,False,60
11/1/1999 12:00:00 AM,0.714450,False,60
12/1/1999 12:00:00 AM,0.688244,False,60
1/1/2000 12:00:00 AM,0.636362,False,60
2/1/2000 12:00:00 AM,0.605615,False,60
3/1/2000 12:00:00 AM,0.666421,False,60
4/1/2000 12:00:00 AM,0.440714,False,60
5/1/2000 12:00:00 AM,-0.054881,False,60
6/1/2000 12:00:00 AM,-0.273156,False,60
7/1/2000 12:00:00 AM,-0.249078,False,60
8/1/2000 12:00:00 AM,-0.203899,False,60
9/1/2000 12:00:00 AM,-0.213806,False,60
10/1/2000 12:00:00 AM,-0.129562,False,60
11/1/2000 12:00:00 AM,-0.057156,False,60
12/1/2000 12:00:00 AM,-0.063440,False,60
1/1/2001 12:00:00 AM,-0.018290,False,60
2/1/2001 12:00:00 AM,-0.005216,False,60
3/1/2001 12:00:00 AM,0.023246,False,60
4/1/2001 12:00:00 AM,-0.026377,False,60
5/1/2001 12:00:00 AM,-0.014624,False,60
6/1/2001 12:00:00 AM,0.082981,False,60
7/1/2001 12:00:00 AM,-0.077921,False,60
8/1/2001 12:00:00 AM,-0.335194,False,60
9/1/2001 12:00:00 AM,-0.353916,False,60
10/1/2001 12:00:00 AM,-0.348693,False,60
11/1/2001 12:00:00 AM,-0.390454,False,60
12/1/2001 12:00:00 AM,-0.392104,False,60
1/1/2002 12:00:00 AM,-0.399601,False,60
2/1/2002 12:00:00 AM,-0.438565,False,60
3/1/2002 12:00:00 AM,-0.380084,False,60
4/1/2002 12:00:00 AM,-0.520587,False,60
5/1/2002 12:00:00 AM,-0.543306,False,60
6/1/2002 12:00:00 AM,-0.664000,False,60
7/1/2002 12:00:00 AM,-0.911823,False,60
8/1/2002 12:00:00 AM,-1.036869,False,60
9/1/2002 12:00:00 AM,-0.929193,False,60
10/1/2002 12:00:00 AM,-0.938851,False,60
11/1/2002 12:00:00 AM,-0.966406,False,60
12/1/2002 12:00:00 AM,-0.996558,False,60
1/1/2003 12:00:00 AM,-0.990141,False,60
2/1/2003 12:00:00 AM,-1.017991,False,60
3/1/2003 12:00:00 AM,-0.939262,False,60
4/1/2003 12:00:00 AM,-0.978676,False,60
5/1/2003 12:00:00 AM,-0.928904,False,60
6/1/2003 12:00:00 AM,-0.677970,False,60
7/1/2003 12:00:00 AM,-0.896714,False,60
8/1/2003 12:00:00 AM,-1.172936,False,60
9/1/2003 12:00:00 AM,-1.134599,False,60
10/1/2003 12:00:00 AM,-1.193309,False,60
11/1/2003 12:00:00 AM,-1.225434,False,60
12/1/2003 12:00:00 AM,-1.246506,False,60
1/1/2004 12:00:00 AM,-1.265661,False,60
2/1/2004 12:00:00 AM,-1.239092,False,60
3/1/2004 12:00:00 AM,-1.248483,False,60
4/1/2004 12:00:00 AM,-1.284071,False,60
5/1/2004 12:00:00 AM,-1.431946,False,60
6/1/2004 12:00:00 AM,-1.327648,False,60
7/1/2004 12:00:00 AM,-1.061096,False,60
8/1/2004 12:00:00 AM,-1.108991,False,60
9/1/2004 12:00:00 AM,-0.994224,False,60
10/1/2004 12:00:00 AM,-0.904343,False,60
11/1/2004 12:00:00 AM,-0.749166,False,60
12/1/2004 12:00:00 AM,-0.753680,False,60
1/1/2005 12:00:00 AM,-0.745391,False,60
2/1/2005 12:00:00 AM,-0.741536,False,60
3/1/2005 12:00:00 AM,-0.836454,False,60
4/1/2005 12:00:00 AM,-0.822997,False,60
5/1/2005 12:00:00 AM,-0.865230,False,60
6/1/2005 12:00:00 AM,-0.627840,False,60
7/1/2005 12:00:00 AM,-0.606367,False,60
8/1/2005 12:00:00 AM,-0.299390,False,60
9/1/2005 12:00:00 AM,-0.371150,False,60
10/1/2005 12:00:00 AM,-0.249287,False,60
11/1/2005 12:00:00 AM,-0.299937,False,60
12/1/2005 12:00:00 AM,-0.300446,False,60
1/1/2006 12:00:00 AM,-0.347099,False,60
2/1/2006 12:00:00 AM,-0.360101,False,60
3/1/2006 12:00:00 AM,-0.392731,False,60
4/1/2006 12:00:00 AM,-0.422844,False,60
5/1/2006 12:00:00 AM,-0.645666,False,60
6/1/2006 12:00:00 AM,-0.679511,False,60
7/1/2006 12:00:00 AM,-0.501331,False,60
8/1/2006 12:00:00 AM,-0.395527,False,60
9/1/2006 12:00:00 AM,-0.326696,False,60
10/1/2006 12:00:00 AM,-0.150815,False,60
11/1/2006 12:00:00 AM,-0.152565,False,60
12/1/2006 12:00:00 AM,-0.046980,False,60
1/1/2007 12:00:00 AM,-0.012614,False,60
2/1/2007 12:00:00 AM,0.015851,False,60
3/1/2007 12:00:00 AM,0.017829,False,60
4/1/2007 12:00:00 AM,0.172514,False,60
5/1/2007 12:00:00 AM,0.381533,False,60
6/1/2007 12:00:00 AM,0.388703,False,60
7/1/2007 12:00:00 AM,0.569916,False,60
8/1/2007 12:00:00 AM,0.576120,False,60
9/1/2007 12:00:00 AM,0.408616,False,60
10/1/2007 12:00:00 AM,0.248030,False,60
11/1/2007 12:00:00 AM,0.204770,False,60
12/1/2007 12:00:00 AM,0.244862,False,60
1/1/2008 12:00:00 AM,0.241679,False,60
2/1/2008 12:00:00 AM,0.218211,False,60
3/1/2008 12:00:00 AM,0.080739,False,60
4/1/2008 12:00:00 AM,0.068010,False,60
5/1/2008 12:00:00 AM,-0.130196,False,60
6/1/2008 12:00:00 AM,-0.496588,False,60
7/1/2008 12:00:00 AM,-0.145592,False,60
8/1/2008 12:00:00 AM,0.203572,False,60
9/1/2008 12:00:00 AM,0.241934,False,60
10/1/2008 12:00:00 AM,0.617408,False,60
11/1/2008 12:00:00 AM,0.596382,False,60
12/1/2008 12:00:00 AM,0.611101,False,60
1/1/2009 12:00:00 AM,0.614035,False,60
2/1/2009 12:00:00 AM,0.624168,False,60
3/1/2009 12:00:00 AM,0.618826,False,60
4/1/2009 12:00:00 AM,0.557396,False,60
5/1/2009 12:00:00 AM,0.606911,False,60
6/1/2009 12:00:00 AM,0.399349,False,60
7/1/2009 12:00:00 AM,0.566723,False,60
8/1/2009 12:00:00 AM,0.549947,False,60
9/1/2009 12:00:00 AM,0.323379,False,60
10/1/2009 12:00:00 AM,0.521154,False,60
11/1/2009 12:00:00 AM,0.377788,False,60
12/1/2009 12:00:00 AM,0.413650,False,60
1/1/2010 12:00:00 AM,0.395583,False,60
2/1/2010 12:00:00 AM,0.438240,False,60
3/1/2010 12:00:00 AM,0.551667,False,60
4/1/2010 12:00:00 AM,0.515975,False,60
5/1/2010 12:00:00 AM,0.581754,False,60
6/1/2010 12:00:00 AM,0.252212,False,60
7/1/2010 12:00:00 AM,0.292915,False,60
8/1/2010 12:00:00 AM,0.199314,False,60
9/1/2010 12:00:00 AM,0.259339,False,60
10/1/2010 12:00:00 AM,0.033009,False,60
11/1/2010 12:00:00 AM,0.032911,False,60
12/1/2010 12:00:00 AM,-0.002209,False,60
1/1/2011 12:00:00 AM,-0.002384,False,60
2/1/2011 12:00:00 AM,0.020457,False,60
3/1/2011 12:00:00 AM,0.040679,False,60
4/1/2011 12:00:00 AM,0.191223,False,60
5/1/2011 12:00:00 AM,0.330604,False,60
6/1/2011 12:00:00 AM,0.361520,False,60
7/1/2011 12:00:00 AM,-0.007251,False,60
8/1/2011 12:00:00 AM,-0.072044,False,60
9/1/2011 12:00:00 AM,-0.088283,False,60
10/1/2011 12:00:00 AM,-0.234673,False,60
11/1/2011 12:00:00 AM,-0.177448,False,60
12/1/2011 12:00:00 AM,-0.248113,False,60
1/1/2012 12:00:00 AM,-0.293407,False,60
2/1/2012 12:00:00 AM,-0.309869,False,60
3/1/2012 12:00:00 AM,-0.363664,False,60
4/1/2012 12:00:00 AM,-0.263848,False,60
5/1/2012 12:00:00 AM,-0.524215,False,60
6/1/2012 12:00:00 AM,-0.642791,False,60
7/1/2012 12:00:00 AM,-0.788409,False,60
8/1/2012 12:00:00 AM,-0.922133,False,60
9/1/2012 12:00:00 AM,-0.923609,False,60
10/1/2012 12:00:00 AM,-0.889490,False,60
11/1/2012 12:00:00 AM,-0.900520,False,60
12/1/2012 12:00:00 AM,-0.924524,False,60
1/1/2013 12:00:00 AM,-0.929019,False,60
2/1/2013 12:00:00 AM,-0.908735,False,60
3/1/2013 12:00:00 AM,-0.836231,False,60
4/1/2013 12:00:00 AM,-0.836033,False,60
5/1/2013 12:00:00 AM,-0.768076,False,60
6/1/2013 12:00:00 AM,-0.728932,False,60
7/1/2013 12:00:00 AM,-0.895966,False,60
8/1/2013 12:00:00 AM,-0.989478,False,60
9/1/2013 12:00:00 AM,-0.800140,False,60
10/1/2013 12:00:00 AM,-0.984887,False,60
11/1/2013 12:00:00 AM,-0.976223,False,60
12/1/2013 12:00:00 AM,-0.994654,False,60
1/1/2014 12:00:00 AM,-0.977099,False,60
2/1/2014 12:00:00 AM,-0.966714,False,60
3/1/2014 12:00:00 AM,-0.944476,False,60
4/1/2014 12:00:00 AM,-1.038302,False,60
5/1/2014 12:00:00 AM,-1.068276,False,60
6/1/2014 12:00:00 AM,-1.101024,False,60
7/1/2014 12:00:00 AM,-1.364502,False,60
8/1/2014 12:00:00 AM,-1.299881,False,60
9/1/2014 12:00:00 AM,-1.323498,False,60
10/1/2014 12:00:00 AM,-1.418493,False,60
11/1/2014 12:00:00 AM,-1.409967,False,60
12/1/2014 12:00:00 AM,-1.387978,False,60
1/1/2015 12:00:00 AM,-1.388980,False,60
2/1/2015 12:00:00 AM,-1.381602,False,60
3/1/2015 12:00:00 AM,-1.446531,False,60
4/1/2015 12:00:00 AM,-1.406907,False,60
5/1/2015 12:00:00 AM,-1.215454,False,60
6/1/2015 12:00:00 AM,-1.128978,False,60
7/1/2015 12:00:00 AM,-1.054527,False,60
8/1/2015 12:00:00 AM,-1.182778,False,60
9/1/2015 12:00:00 AM,-1.239137,False,60
10/1/2015 12:00:00 AM,-1.164068,False,60
11/1/2015 12:00:00 AM,-1.134351,False,60
12/1/2015 12:00:00 AM,-1.134730,False,60
1/1/2016 12:00:00 AM,-1.149104,False,60
2/1/2016 12:00:00 AM,-1.146760,False,60
3/1/2016 12:00:00 AM,-1.182651,False,60
4/1/2016 12:00:00 AM,-1.072370,False,60
5/1/2016 12:00:00 AM,-1.099636,False,60
6/1/2016 12:00:00 AM,-1.144433,False,60
7/1/2016 12:00:00 AM,-1.199580,False,60
8/1/2016 12:00:00 AM,-1.218882,False,60
9/1/2016 12:00:00 AM,-1.235011,False,60
10/1/2016 12:00:00 AM,-1.257533,False,60
11/1/2016 12:00:00 AM,-1.292455,False,60
12/1/2016 12:00:00 AM,-1.307727,False,60
1/1/2017 12:00:00 AM,-1.279145,False,60
2/1/2017 12:00:00 AM,-1.308729,False,60
3/1/2017 12:00:00 AM,-1.299442,False,60
4/1/2017 12:00:00 AM,-1.327092,False,60
5/1/2017 12:00:00 AM,-1.015731,False,60
6/1/2017 12:00:00 AM,-0.915669,False,60
7/1/2017 12:00:00 AM,-0.526956,False,60
8/1/2017 12:00:00 AM,-0.453824,False,60
9/1/2017 12:00:00 AM,-0.387284,False,60
10/1/2017 12:00:00 AM,-0.423403,False,60
11/1/2017 12:00:00 AM,-0.408846,False,60
12/1/2017 12:00:00 AM,-0.437499,False,60
