Date,SPEI,HasNoData,TimeStep
6/1/2002 12:00:00 AM,-1.529439,False,4
7/1/2002 12:00:00 AM,-1.948575,False,4
8/1/2002 12:00:00 AM,-1.940855,False,4
9/1/2002 12:00:00 AM,-1.716285,False,4
10/1/2002 12:00:00 AM,-0.525100,False,4
11/1/2002 12:00:00 AM,-0.213642,False,4
12/1/2002 12:00:00 AM,0.077934,False,4
1/1/2003 12:00:00 AM,-0.191805,False,4
2/1/2003 12:00:00 AM,-0.344005,False,4
3/1/2003 12:00:00 AM,-0.338509,False,4
4/1/2003 12:00:00 AM,-1.199692,False,4
5/1/2003 12:00:00 AM,-1.074003,False,4
6/1/2003 12:00:00 AM,-1.018148,False,4
7/1/2003 12:00:00 AM,-1.427971,False,4
8/1/2003 12:00:00 AM,-1.531697,False,4
9/1/2003 12:00:00 AM,-2.568381,False,4
10/1/2003 12:00:00 AM,-3.857700,False,4
11/1/2003 12:00:00 AM,-1.990360,False,4
12/1/2003 12:00:00 AM,-0.816164,False,4
1/1/2004 12:00:00 AM,-1.026119,False,4
2/1/2004 12:00:00 AM,0.572033,False,4
3/1/2004 12:00:00 AM,-1.474992,False,4
4/1/2004 12:00:00 AM,-2.056375,False,4
5/1/2004 12:00:00 AM,-1.657724,False,4
6/1/2004 12:00:00 AM,-1.575009,False,4
7/1/2004 12:00:00 AM,-1.204174,False,4
8/1/2004 12:00:00 AM,-1.176222,False,4
9/1/2004 12:00:00 AM,-0.522377,False,4
10/1/2004 12:00:00 AM,0.098262,False,4
11/1/2004 12:00:00 AM,1.096889,False,4
12/1/2004 12:00:00 AM,0.976007,False,4
1/1/2005 12:00:00 AM,1.179063,False,4
2/1/2005 12:00:00 AM,1.440290,False,4
3/1/2005 12:00:00 AM,0.365053,False,4
4/1/2005 12:00:00 AM,0.095177,False,4
5/1/2005 12:00:00 AM,-0.343535,False,4
6/1/2005 12:00:00 AM,0.684801,False,4
7/1/2005 12:00:00 AM,0.571558,False,4
8/1/2005 12:00:00 AM,1.212579,False,4
9/1/2005 12:00:00 AM,1.463177,False,4
10/1/2005 12:00:00 AM,0.046847,False,4
11/1/2005 12:00:00 AM,0.191656,False,4
12/1/2005 12:00:00 AM,-0.615275,False,4
1/1/2006 12:00:00 AM,-0.701829,False,4
2/1/2006 12:00:00 AM,-0.852042,False,4
3/1/2006 12:00:00 AM,0.133549,False,4
4/1/2006 12:00:00 AM,-0.550178,False,4
5/1/2006 12:00:00 AM,-1.657155,False,4
6/1/2006 12:00:00 AM,-1.542058,False,4
7/1/2006 12:00:00 AM,-1.988002,False,4
8/1/2006 12:00:00 AM,-1.478736,False,4
9/1/2006 12:00:00 AM,-0.192770,False,4
10/1/2006 12:00:00 AM,1.591781,False,4
11/1/2006 12:00:00 AM,1.896559,False,4
12/1/2006 12:00:00 AM,1.519573,False,4
1/1/2007 12:00:00 AM,1.283516,False,4
2/1/2007 12:00:00 AM,-1.225376,False,4
3/1/2007 12:00:00 AM,-1.141025,False,4
4/1/2007 12:00:00 AM,-1.669821,False,4
5/1/2007 12:00:00 AM,-1.255853,False,4
6/1/2007 12:00:00 AM,-1.266422,False,4
7/1/2007 12:00:00 AM,-1.543138,False,4
8/1/2007 12:00:00 AM,-0.976333,False,4
9/1/2007 12:00:00 AM,0.221442,False,4
10/1/2007 12:00:00 AM,0.521341,False,4
11/1/2007 12:00:00 AM,0.787244,False,4
12/1/2007 12:00:00 AM,1.643177,False,4
1/1/2008 12:00:00 AM,1.158080,False,4
2/1/2008 12:00:00 AM,1.340865,False,4
3/1/2008 12:00:00 AM,2.054246,False,4
4/1/2008 12:00:00 AM,0.690885,False,4
5/1/2008 12:00:00 AM,0.693325,False,4
6/1/2008 12:00:00 AM,0.812475,False,4
7/1/2008 12:00:00 AM,0.035031,False,4
8/1/2008 12:00:00 AM,-0.409941,False,4
9/1/2008 12:00:00 AM,-0.205372,False,4
10/1/2008 12:00:00 AM,-1.252307,False,4
11/1/2008 12:00:00 AM,-1.019575,False,4
12/1/2008 12:00:00 AM,-0.445275,False,4
1/1/2009 12:00:00 AM,-0.660273,False,4
2/1/2009 12:00:00 AM,-0.202420,False,4
3/1/2009 12:00:00 AM,-0.285037,False,4
4/1/2009 12:00:00 AM,-0.258165,False,4
5/1/2009 12:00:00 AM,-0.544528,False,4
6/1/2009 12:00:00 AM,0.720549,False,4
7/1/2009 12:00:00 AM,0.770109,False,4
8/1/2009 12:00:00 AM,0.595134,False,4
9/1/2009 12:00:00 AM,0.917766,False,4
10/1/2009 12:00:00 AM,-0.568360,False,4
11/1/2009 12:00:00 AM,-0.360413,False,4
12/1/2009 12:00:00 AM,0.454774,False,4
1/1/2010 12:00:00 AM,0.319120,False,4
2/1/2010 12:00:00 AM,1.105051,False,4
3/1/2010 12:00:00 AM,1.252776,False,4
4/1/2010 12:00:00 AM,0.860817,False,4
5/1/2010 12:00:00 AM,1.273195,False,4
6/1/2010 12:00:00 AM,0.749648,False,4
7/1/2010 12:00:00 AM,0.438965,False,4
8/1/2010 12:00:00 AM,0.657945,False,4
9/1/2010 12:00:00 AM,-0.187560,False,4
10/1/2010 12:00:00 AM,-0.549680,False,4
11/1/2010 12:00:00 AM,-0.229847,False,4
12/1/2010 12:00:00 AM,0.250057,False,4
1/1/2011 12:00:00 AM,0.633131,False,4
2/1/2011 12:00:00 AM,1.108498,False,4
3/1/2011 12:00:00 AM,0.880443,False,4
4/1/2011 12:00:00 AM,-0.028612,False,4
5/1/2011 12:00:00 AM,1.091601,False,4
6/1/2011 12:00:00 AM,0.866603,False,4
7/1/2011 12:00:00 AM,1.286672,False,4
8/1/2011 12:00:00 AM,1.212477,False,4
9/1/2011 12:00:00 AM,0.074277,False,4
10/1/2011 12:00:00 AM,0.111002,False,4
11/1/2011 12:00:00 AM,-1.099626,False,4
12/1/2011 12:00:00 AM,-1.037555,False,4
1/1/2012 12:00:00 AM,-0.889760,False,4
2/1/2012 12:00:00 AM,-0.151505,False,4
3/1/2012 12:00:00 AM,-1.098436,False,4
4/1/2012 12:00:00 AM,-1.006269,False,4
5/1/2012 12:00:00 AM,-1.473104,False,4
6/1/2012 12:00:00 AM,-2.106481,False,4
7/1/2012 12:00:00 AM,-1.557813,False,4
8/1/2012 12:00:00 AM,-1.522822,False,4
9/1/2012 12:00:00 AM,-1.224527,False,4
10/1/2012 12:00:00 AM,-1.286375,False,4
11/1/2012 12:00:00 AM,-1.935086,False,4
12/1/2012 12:00:00 AM,-1.309162,False,4
1/1/2013 12:00:00 AM,-0.587928,False,4
2/1/2013 12:00:00 AM,0.413941,False,4
3/1/2013 12:00:00 AM,1.225312,False,4
4/1/2013 12:00:00 AM,1.073826,False,4
5/1/2013 12:00:00 AM,0.044853,False,4
6/1/2013 12:00:00 AM,-0.555783,False,4
7/1/2013 12:00:00 AM,-0.924817,False,4
8/1/2013 12:00:00 AM,-1.648275,False,4
9/1/2013 12:00:00 AM,-0.860335,False,4
10/1/2013 12:00:00 AM,0.669192,False,4
11/1/2013 12:00:00 AM,1.069412,False,4
12/1/2013 12:00:00 AM,1.245677,False,4
1/1/2014 12:00:00 AM,0.810071,False,4
2/1/2014 12:00:00 AM,-0.024491,False,4
3/1/2014 12:00:00 AM,-0.352937,False,4
4/1/2014 12:00:00 AM,-0.413661,False,4
5/1/2014 12:00:00 AM,-0.099464,False,4
6/1/2014 12:00:00 AM,-0.493514,False,4
7/1/2014 12:00:00 AM,-0.598670,False,4
8/1/2014 12:00:00 AM,0.477463,False,4
9/1/2014 12:00:00 AM,0.493669,False,4
10/1/2014 12:00:00 AM,0.300473,False,4
11/1/2014 12:00:00 AM,0.844861,False,4
12/1/2014 12:00:00 AM,-0.450502,False,4
1/1/2015 12:00:00 AM,-0.960452,False,4
2/1/2015 12:00:00 AM,-0.784032,False,4
3/1/2015 12:00:00 AM,-1.877549,False,4
4/1/2015 12:00:00 AM,-1.167655,False,4
5/1/2015 12:00:00 AM,0.346394,False,4
6/1/2015 12:00:00 AM,0.070511,False,4
7/1/2015 12:00:00 AM,0.690055,False,4
8/1/2015 12:00:00 AM,0.488614,False,4
9/1/2015 12:00:00 AM,-0.830738,False,4
10/1/2015 12:00:00 AM,-0.724210,False,4
11/1/2015 12:00:00 AM,-0.162595,False,4
12/1/2015 12:00:00 AM,0.420166,False,4
1/1/2016 12:00:00 AM,0.975030,False,4
2/1/2016 12:00:00 AM,1.540290,False,4
3/1/2016 12:00:00 AM,0.130003,False,4
4/1/2016 12:00:00 AM,0.633169,False,4
5/1/2016 12:00:00 AM,1.506261,False,4
6/1/2016 12:00:00 AM,0.983393,False,4
7/1/2016 12:00:00 AM,0.965655,False,4
8/1/2016 12:00:00 AM,0.639320,False,4
9/1/2016 12:00:00 AM,-0.253782,False,4
10/1/2016 12:00:00 AM,-0.249096,False,4
11/1/2016 12:00:00 AM,-0.281121,False,4
12/1/2016 12:00:00 AM,-0.652116,False,4
1/1/2017 12:00:00 AM,-0.597245,False,4
2/1/2017 12:00:00 AM,0.470309,False,4
3/1/2017 12:00:00 AM,-0.090772,False,4
4/1/2017 12:00:00 AM,-0.200485,False,4
5/1/2017 12:00:00 AM,-0.768155,False,4
6/1/2017 12:00:00 AM,-1.295636,False,4
7/1/2017 12:00:00 AM,-0.517124,False,4
8/1/2017 12:00:00 AM,-0.707789,False,4
9/1/2017 12:00:00 AM,-0.717734,False,4
10/1/2017 12:00:00 AM,0.196968,False,4
11/1/2017 12:00:00 AM,-1.311080,False,4
12/1/2017 12:00:00 AM,-1.232069,False,4
1/1/1999 12:00:00 AM,-0.039255,False,5
2/1/1999 12:00:00 AM,1.268553,False,5
3/1/1999 12:00:00 AM,-0.423336,False,5
4/1/1999 12:00:00 AM,0.708763,False,5
5/1/1999 12:00:00 AM,1.128188,False,5
6/1/1999 12:00:00 AM,0.940400,False,5
7/1/1999 12:00:00 AM,1.007566,False,5
8/1/1999 12:00:00 AM,1.568816,False,5
9/1/1999 12:00:00 AM,0.914831,False,5
10/1/1999 12:00:00 AM,0.033226,False,5
11/1/1999 12:00:00 AM,-0.158928,False,5
12/1/1999 12:00:00 AM,-1.204373,False,5
1/1/2000 12:00:00 AM,-1.447641,False,5
2/1/2000 12:00:00 AM,-1.318524,False,5
3/1/2000 12:00:00 AM,-0.586314,False,5
4/1/2000 12:00:00 AM,-0.741158,False,5
5/1/2000 12:00:00 AM,-0.913086,False,5
6/1/2000 12:00:00 AM,-1.089355,False,5
7/1/2000 12:00:00 AM,-1.160484,False,5
8/1/2000 12:00:00 AM,-1.343712,False,5
9/1/2000 12:00:00 AM,-0.988177,False,5
10/1/2000 12:00:00 AM,-0.821882,False,5
11/1/2000 12:00:00 AM,-0.731899,False,5
12/1/2000 12:00:00 AM,-0.488419,False,5
1/1/2001 12:00:00 AM,-0.326318,False,5
2/1/2001 12:00:00 AM,-0.148963,False,5
3/1/2001 12:00:00 AM,-0.270541,False,5
4/1/2001 12:00:00 AM,-0.469484,False,5
5/1/2001 12:00:00 AM,-0.179317,False,5
6/1/2001 12:00:00 AM,-0.589729,False,5
7/1/2001 12:00:00 AM,-0.904735,False,5
8/1/2001 12:00:00 AM,-0.756505,False,5
9/1/2001 12:00:00 AM,-1.275571,False,5
10/1/2001 12:00:00 AM,-1.554514,False,5
11/1/2001 12:00:00 AM,-0.668875,False,5
12/1/2001 12:00:00 AM,-0.469266,False,5
1/1/2002 12:00:00 AM,-0.405091,False,5
2/1/2002 12:00:00 AM,-0.035129,False,5
3/1/2002 12:00:00 AM,0.816337,False,5
4/1/2002 12:00:00 AM,-0.699731,False,5
5/1/2002 12:00:00 AM,-1.461975,False,5
6/1/2002 12:00:00 AM,-1.768975,False,5
7/1/2002 12:00:00 AM,-1.557743,False,5
8/1/2002 12:00:00 AM,-2.049995,False,5
9/1/2002 12:00:00 AM,-1.941365,False,5
10/1/2002 12:00:00 AM,-1.139527,False,5
11/1/2002 12:00:00 AM,-0.731195,False,5
12/1/2002 12:00:00 AM,-0.353896,False,5
1/1/2003 12:00:00 AM,0.042037,False,5
2/1/2003 12:00:00 AM,-0.053433,False,5
3/1/2003 12:00:00 AM,-0.589654,False,5
4/1/2003 12:00:00 AM,-1.173513,False,5
5/1/2003 12:00:00 AM,-1.001557,False,5
6/1/2003 12:00:00 AM,-0.911894,False,5
7/1/2003 12:00:00 AM,-1.459758,False,5
8/1/2003 12:00:00 AM,-1.717316,False,5
9/1/2003 12:00:00 AM,-1.796352,False,5
10/1/2003 12:00:00 AM,-2.939728,False,5
11/1/2003 12:00:00 AM,-2.900054,False,5
12/1/2003 12:00:00 AM,-1.497471,False,5
1/1/2004 12:00:00 AM,-1.175686,False,5
2/1/2004 12:00:00 AM,-0.959758,False,5
3/1/2004 12:00:00 AM,-0.682605,False,5
4/1/2004 12:00:00 AM,-1.509081,False,5
5/1/2004 12:00:00 AM,-1.787879,False,5
6/1/2004 12:00:00 AM,-1.565970,False,5
7/1/2004 12:00:00 AM,-1.585372,False,5
8/1/2004 12:00:00 AM,-1.228485,False,5
9/1/2004 12:00:00 AM,-0.859913,False,5
10/1/2004 12:00:00 AM,-0.213713,False,5
11/1/2004 12:00:00 AM,0.630780,False,5
12/1/2004 12:00:00 AM,0.827648,False,5
1/1/2005 12:00:00 AM,1.210830,False,5
2/1/2005 12:00:00 AM,1.411280,False,5
3/1/2005 12:00:00 AM,0.963187,False,5
4/1/2005 12:00:00 AM,-0.149724,False,5
5/1/2005 12:00:00 AM,-0.021016,False,5
6/1/2005 12:00:00 AM,0.857741,False,5
7/1/2005 12:00:00 AM,0.371691,False,5
8/1/2005 12:00:00 AM,0.764142,False,5
9/1/2005 12:00:00 AM,1.216600,False,5
10/1/2005 12:00:00 AM,1.189802,False,5
11/1/2005 12:00:00 AM,-0.152421,False,5
12/1/2005 12:00:00 AM,-0.194747,False,5
1/1/2006 12:00:00 AM,-0.408204,False,5
2/1/2006 12:00:00 AM,-0.949273,False,5
3/1/2006 12:00:00 AM,-0.114906,False,5
4/1/2006 12:00:00 AM,-0.854113,False,5
5/1/2006 12:00:00 AM,-1.346644,False,5
6/1/2006 12:00:00 AM,-1.694544,False,5
7/1/2006 12:00:00 AM,-1.660891,False,5
8/1/2006 12:00:00 AM,-1.692144,False,5
9/1/2006 12:00:00 AM,-1.123459,False,5
10/1/2006 12:00:00 AM,1.032010,False,5
11/1/2006 12:00:00 AM,1.427016,False,5
12/1/2006 12:00:00 AM,1.693924,False,5
1/1/2007 12:00:00 AM,1.369819,False,5
2/1/2007 12:00:00 AM,1.116135,False,5
3/1/2007 12:00:00 AM,-1.249316,False,5
4/1/2007 12:00:00 AM,-1.656027,False,5
5/1/2007 12:00:00 AM,-1.368579,False,5
6/1/2007 12:00:00 AM,-1.369138,False,5
7/1/2007 12:00:00 AM,-1.517557,False,5
8/1/2007 12:00:00 AM,-1.250679,False,5
9/1/2007 12:00:00 AM,-0.142378,False,5
10/1/2007 12:00:00 AM,0.031219,False,5
11/1/2007 12:00:00 AM,-0.019558,False,5
12/1/2007 12:00:00 AM,1.797672,False,5
1/1/2008 12:00:00 AM,1.581879,False,5
2/1/2008 12:00:00 AM,0.929014,False,5
3/1/2008 12:00:00 AM,1.581873,False,5
4/1/2008 12:00:00 AM,1.770974,False,5
5/1/2008 12:00:00 AM,0.582681,False,5
6/1/2008 12:00:00 AM,0.699182,False,5
7/1/2008 12:00:00 AM,0.422009,False,5
8/1/2008 12:00:00 AM,-0.225927,False,5
9/1/2008 12:00:00 AM,-0.145179,False,5
10/1/2008 12:00:00 AM,-0.705928,False,5
11/1/2008 12:00:00 AM,-1.395332,False,5
12/1/2008 12:00:00 AM,-0.836471,False,5
1/1/2009 12:00:00 AM,-0.288701,False,5
2/1/2009 12:00:00 AM,-0.861688,False,5
3/1/2009 12:00:00 AM,-0.540028,False,5
4/1/2009 12:00:00 AM,-0.127300,False,5
5/1/2009 12:00:00 AM,-0.364713,False,5
6/1/2009 12:00:00 AM,0.624207,False,5
7/1/2009 12:00:00 AM,0.496230,False,5
8/1/2009 12:00:00 AM,0.518656,False,5
9/1/2009 12:00:00 AM,0.554562,False,5
10/1/2009 12:00:00 AM,0.777695,False,5
11/1/2009 12:00:00 AM,-0.507564,False,5
12/1/2009 12:00:00 AM,0.101910,False,5
1/1/2010 12:00:00 AM,0.160519,False,5
2/1/2010 12:00:00 AM,0.887710,False,5
3/1/2010 12:00:00 AM,1.151988,False,5
4/1/2010 12:00:00 AM,1.083948,False,5
5/1/2010 12:00:00 AM,1.081745,False,5
6/1/2010 12:00:00 AM,1.055892,False,5
7/1/2010 12:00:00 AM,0.546364,False,5
8/1/2010 12:00:00 AM,0.630542,False,5
9/1/2010 12:00:00 AM,0.294318,False,5
10/1/2010 12:00:00 AM,-0.415056,False,5
11/1/2010 12:00:00 AM,-0.348249,False,5
12/1/2010 12:00:00 AM,0.550863,False,5
1/1/2011 12:00:00 AM,-0.032811,False,5
2/1/2011 12:00:00 AM,0.588671,False,5
3/1/2011 12:00:00 AM,0.941316,False,5
4/1/2011 12:00:00 AM,0.765408,False,5
5/1/2011 12:00:00 AM,0.900969,False,5
6/1/2011 12:00:00 AM,0.867251,False,5
7/1/2011 12:00:00 AM,1.188824,False,5
8/1/2011 12:00:00 AM,1.061686,False,5
9/1/2011 12:00:00 AM,0.807537,False,5
10/1/2011 12:00:00 AM,0.061120,False,5
11/1/2011 12:00:00 AM,-0.067550,False,5
12/1/2011 12:00:00 AM,-1.320495,False,5
1/1/2012 12:00:00 AM,-1.342967,False,5
2/1/2012 12:00:00 AM,-0.061930,False,5
3/1/2012 12:00:00 AM,-1.176292,False,5
4/1/2012 12:00:00 AM,-1.215752,False,5
5/1/2012 12:00:00 AM,-1.595083,False,5
6/1/2012 12:00:00 AM,-1.719127,False,5
7/1/2012 12:00:00 AM,-1.820707,False,5
8/1/2012 12:00:00 AM,-1.496683,False,5
9/1/2012 12:00:00 AM,-1.739534,False,5
10/1/2012 12:00:00 AM,-1.704311,False,5
11/1/2012 12:00:00 AM,-1.869113,False,5
12/1/2012 12:00:00 AM,-1.253712,False,5
1/1/2013 12:00:00 AM,-0.744718,False,5
2/1/2013 12:00:00 AM,-0.672544,False,5
3/1/2013 12:00:00 AM,0.486140,False,5
4/1/2013 12:00:00 AM,1.231638,False,5
5/1/2013 12:00:00 AM,0.451150,False,5
6/1/2013 12:00:00 AM,-0.585623,False,5
7/1/2013 12:00:00 AM,-0.806903,False,5
8/1/2013 12:00:00 AM,-1.167973,False,5
9/1/2013 12:00:00 AM,-1.046391,False,5
10/1/2013 12:00:00 AM,-0.073109,False,5
11/1/2013 12:00:00 AM,0.599420,False,5
12/1/2013 12:00:00 AM,0.856772,False,5
1/1/2014 12:00:00 AM,1.299951,False,5
2/1/2014 12:00:00 AM,0.815641,False,5
3/1/2014 12:00:00 AM,-0.335361,False,5
4/1/2014 12:00:00 AM,-0.509011,False,5
5/1/2014 12:00:00 AM,-0.011004,False,5
6/1/2014 12:00:00 AM,-0.441775,False,5
7/1/2014 12:00:00 AM,-0.733473,False,5
8/1/2014 12:00:00 AM,0.233293,False,5
9/1/2014 12:00:00 AM,0.523627,False,5
10/1/2014 12:00:00 AM,-0.110879,False,5
11/1/2014 12:00:00 AM,0.388867,False,5
12/1/2014 12:00:00 AM,0.747711,False,5
1/1/2015 12:00:00 AM,-0.765069,False,5
2/1/2015 12:00:00 AM,-1.333380,False,5
3/1/2015 12:00:00 AM,-1.421705,False,5
4/1/2015 12:00:00 AM,-0.995700,False,5
5/1/2015 12:00:00 AM,0.110169,False,5
6/1/2015 12:00:00 AM,-0.158633,False,5
7/1/2015 12:00:00 AM,0.267517,False,5
8/1/2015 12:00:00 AM,0.545123,False,5
9/1/2015 12:00:00 AM,0.124210,False,5
10/1/2015 12:00:00 AM,-1.061787,False,5
11/1/2015 12:00:00 AM,0.257697,False,5
12/1/2015 12:00:00 AM,0.231026,False,5
1/1/2016 12:00:00 AM,0.277456,False,5
2/1/2016 12:00:00 AM,0.831709,False,5
3/1/2016 12:00:00 AM,1.087707,False,5
4/1/2016 12:00:00 AM,0.889414,False,5
5/1/2016 12:00:00 AM,1.420575,False,5
6/1/2016 12:00:00 AM,0.925114,False,5
7/1/2016 12:00:00 AM,0.773394,False,5
8/1/2016 12:00:00 AM,1.025052,False,5
9/1/2016 12:00:00 AM,0.804447,False,5
10/1/2016 12:00:00 AM,-0.791864,False,5
11/1/2016 12:00:00 AM,-0.391793,False,5
12/1/2016 12:00:00 AM,-0.421499,False,5
1/1/2017 12:00:00 AM,-0.228232,False,5
2/1/2017 12:00:00 AM,-0.405852,False,5
3/1/2017 12:00:00 AM,-0.262186,False,5
4/1/2017 12:00:00 AM,-0.317724,False,5
5/1/2017 12:00:00 AM,-0.356517,False,5
6/1/2017 12:00:00 AM,-1.183810,False,5
7/1/2017 12:00:00 AM,-0.813229,False,5
8/1/2017 12:00:00 AM,-0.728553,False,5
9/1/2017 12:00:00 AM,-0.803574,False,5
10/1/2017 12:00:00 AM,-0.464436,False,5
11/1/2017 12:00:00 AM,-0.589012,False,5
12/1/2017 12:00:00 AM,-1.543378,False,5
1/1/1999 12:00:00 AM,-0.759926,False,7
2/1/1999 12:00:00 AM,-0.275697,False,7
3/1/1999 12:00:00 AM,-0.297267,False,7
4/1/1999 12:00:00 AM,1.194620,False,7
5/1/1999 12:00:00 AM,1.000412,False,7
6/1/1999 12:00:00 AM,0.732343,False,7
7/1/1999 12:00:00 AM,1.088945,False,7
8/1/1999 12:00:00 AM,1.305147,False,7
9/1/1999 12:00:00 AM,0.924346,False,7
10/1/1999 12:00:00 AM,0.976111,False,7
11/1/1999 12:00:00 AM,0.175245,False,7
12/1/1999 12:00:00 AM,-0.481295,False,7
1/1/2000 12:00:00 AM,-0.248121,False,7
2/1/2000 12:00:00 AM,-1.103289,False,7
3/1/2000 12:00:00 AM,-1.340236,False,7
4/1/2000 12:00:00 AM,-1.380849,False,7
5/1/2000 12:00:00 AM,-1.205587,False,7
6/1/2000 12:00:00 AM,-0.986979,False,7
7/1/2000 12:00:00 AM,-1.072971,False,7
8/1/2000 12:00:00 AM,-1.282768,False,7
9/1/2000 12:00:00 AM,-1.114533,False,7
10/1/2000 12:00:00 AM,-1.297218,False,7
11/1/2000 12:00:00 AM,-1.081743,False,7
12/1/2000 12:00:00 AM,-0.936531,False,7
1/1/2001 12:00:00 AM,-0.947463,False,7
2/1/2001 12:00:00 AM,-0.139185,False,7
3/1/2001 12:00:00 AM,-0.329140,False,7
4/1/2001 12:00:00 AM,-0.684770,False,7
5/1/2001 12:00:00 AM,-0.270725,False,7
6/1/2001 12:00:00 AM,-0.703554,False,7
7/1/2001 12:00:00 AM,-0.638022,False,7
8/1/2001 12:00:00 AM,-0.716271,False,7
9/1/2001 12:00:00 AM,-1.337898,False,7
10/1/2001 12:00:00 AM,-1.181406,False,7
11/1/2001 12:00:00 AM,-0.916866,False,7
12/1/2001 12:00:00 AM,-0.962879,False,7
1/1/2002 12:00:00 AM,-0.678583,False,7
2/1/2002 12:00:00 AM,-0.919840,False,7
3/1/2002 12:00:00 AM,-0.207816,False,7
4/1/2002 12:00:00 AM,-0.327919,False,7
5/1/2002 12:00:00 AM,-0.806913,False,7
6/1/2002 12:00:00 AM,-1.571570,False,7
7/1/2002 12:00:00 AM,-1.706436,False,7
8/1/2002 12:00:00 AM,-1.847943,False,7
9/1/2002 12:00:00 AM,-1.604125,False,7
10/1/2002 12:00:00 AM,-1.758253,False,7
11/1/2002 12:00:00 AM,-1.654137,False,7
12/1/2002 12:00:00 AM,-1.338139,False,7
1/1/2003 12:00:00 AM,-0.826887,False,7
2/1/2003 12:00:00 AM,-0.273594,False,7
3/1/2003 12:00:00 AM,-0.105856,False,7
4/1/2003 12:00:00 AM,-0.969853,False,7
5/1/2003 12:00:00 AM,-1.098982,False,7
6/1/2003 12:00:00 AM,-0.895756,False,7
7/1/2003 12:00:00 AM,-1.343892,False,7
8/1/2003 12:00:00 AM,-1.668241,False,7
9/1/2003 12:00:00 AM,-1.865832,False,7
10/1/2003 12:00:00 AM,-2.227220,False,7
11/1/2003 12:00:00 AM,-1.909204,False,7
12/1/2003 12:00:00 AM,-2.004071,False,7
1/1/2004 12:00:00 AM,-2.407842,False,7
2/1/2004 12:00:00 AM,-1.685483,False,7
3/1/2004 12:00:00 AM,-1.844958,False,7
4/1/2004 12:00:00 AM,-1.687119,False,7
5/1/2004 12:00:00 AM,-1.050539,False,7
6/1/2004 12:00:00 AM,-1.423986,False,7
7/1/2004 12:00:00 AM,-1.669410,False,7
8/1/2004 12:00:00 AM,-1.577393,False,7
9/1/2004 12:00:00 AM,-1.413907,False,7
10/1/2004 12:00:00 AM,-0.790169,False,7
11/1/2004 12:00:00 AM,-0.211733,False,7
12/1/2004 12:00:00 AM,0.046447,False,7
1/1/2005 12:00:00 AM,0.619938,False,7
2/1/2005 12:00:00 AM,1.244331,False,7
3/1/2005 12:00:00 AM,1.107196,False,7
4/1/2005 12:00:00 AM,0.518571,False,7
5/1/2005 12:00:00 AM,0.261699,False,7
6/1/2005 12:00:00 AM,0.831324,False,7
7/1/2005 12:00:00 AM,0.727733,False,7
8/1/2005 12:00:00 AM,0.719691,False,7
9/1/2005 12:00:00 AM,0.633387,False,7
10/1/2005 12:00:00 AM,0.627955,False,7
11/1/2005 12:00:00 AM,0.850034,False,7
12/1/2005 12:00:00 AM,0.817129,False,7
1/1/2006 12:00:00 AM,-0.331213,False,7
2/1/2006 12:00:00 AM,-0.248336,False,7
3/1/2006 12:00:00 AM,-0.213676,False,7
4/1/2006 12:00:00 AM,-1.054135,False,7
5/1/2006 12:00:00 AM,-1.532733,False,7
6/1/2006 12:00:00 AM,-1.569309,False,7
7/1/2006 12:00:00 AM,-1.607190,False,7
8/1/2006 12:00:00 AM,-1.497650,False,7
9/1/2006 12:00:00 AM,-1.144152,False,7
10/1/2006 12:00:00 AM,-0.380793,False,7
11/1/2006 12:00:00 AM,0.017882,False,7
12/1/2006 12:00:00 AM,0.727708,False,7
1/1/2007 12:00:00 AM,1.053715,False,7
2/1/2007 12:00:00 AM,1.483638,False,7
3/1/2007 12:00:00 AM,1.007978,False,7
4/1/2007 12:00:00 AM,-0.000598,False,7
5/1/2007 12:00:00 AM,-1.439658,False,7
6/1/2007 12:00:00 AM,-1.465693,False,7
7/1/2007 12:00:00 AM,-1.650350,False,7
8/1/2007 12:00:00 AM,-1.328063,False,7
9/1/2007 12:00:00 AM,-0.725479,False,7
10/1/2007 12:00:00 AM,-0.697163,False,7
11/1/2007 12:00:00 AM,-0.645806,False,7
12/1/2007 12:00:00 AM,0.817388,False,7
1/1/2008 12:00:00 AM,1.201681,False,7
2/1/2008 12:00:00 AM,1.655715,False,7
3/1/2008 12:00:00 AM,1.656147,False,7
4/1/2008 12:00:00 AM,1.205321,False,7
5/1/2008 12:00:00 AM,1.171732,False,7
6/1/2008 12:00:00 AM,1.418918,False,7
7/1/2008 12:00:00 AM,0.243980,False,7
8/1/2008 12:00:00 AM,0.071315,False,7
9/1/2008 12:00:00 AM,0.303647,False,7
10/1/2008 12:00:00 AM,-0.408038,False,7
11/1/2008 12:00:00 AM,-0.716690,False,7
12/1/2008 12:00:00 AM,-0.797684,False,7
1/1/2009 12:00:00 AM,-1.030911,False,7
2/1/2009 12:00:00 AM,-0.843998,False,7
3/1/2009 12:00:00 AM,-0.727138,False,7
4/1/2009 12:00:00 AM,-0.823091,False,7
5/1/2009 12:00:00 AM,-0.392730,False,7
6/1/2009 12:00:00 AM,0.683934,False,7
7/1/2009 12:00:00 AM,0.493476,False,7
8/1/2009 12:00:00 AM,0.182900,False,7
9/1/2009 12:00:00 AM,0.216115,False,7
10/1/2009 12:00:00 AM,0.416654,False,7
