Date,SPEI,HasNoData,TimeStep
12/1/2007 12:00:00 AM,0.993309,False,48
1/1/2008 12:00:00 AM,1.067806,False,48
2/1/2008 12:00:00 AM,1.118256,False,48
3/1/2008 12:00:00 AM,1.225441,False,48
4/1/2008 12:00:00 AM,1.418123,False,48
5/1/2008 12:00:00 AM,1.714390,False,48
6/1/2008 12:00:00 AM,1.540289,False,48
7/1/2008 12:00:00 AM,1.272993,False,48
8/1/2008 12:00:00 AM,1.017849,False,48
9/1/2008 12:00:00 AM,0.735443,False,48
10/1/2008 12:00:00 AM,0.754462,False,48
11/1/2008 12:00:00 AM,0.683834,False,48
12/1/2008 12:00:00 AM,0.716198,False,48
1/1/2009 12:00:00 AM,0.693542,False,48
2/1/2009 12:00:00 AM,0.637398,False,48
3/1/2009 12:00:00 AM,0.658108,False,48
4/1/2009 12:00:00 AM,0.714300,False,48
5/1/2009 12:00:00 AM,0.586409,False,48
6/1/2009 12:00:00 AM,0.219638,False,48
7/1/2009 12:00:00 AM,0.425594,False,48
8/1/2009 12:00:00 AM,0.391271,False,48
9/1/2009 12:00:00 AM,0.384773,False,48
10/1/2009 12:00:00 AM,0.606350,False,48
11/1/2009 12:00:00 AM,0.415984,False,48
12/1/2009 12:00:00 AM,0.466384,False,48
1/1/2010 12:00:00 AM,0.489904,False,48
2/1/2010 12:00:00 AM,0.529472,False,48
3/1/2010 12:00:00 AM,0.426410,False,48
4/1/2010 12:00:00 AM,0.658117,False,48
5/1/2010 12:00:00 AM,0.899924,False,48
6/1/2010 12:00:00 AM,1.039386,False,48
7/1/2010 12:00:00 AM,0.896768,False,48
8/1/2010 12:00:00 AM,0.792066,False,48
9/1/2010 12:00:00 AM,0.433093,False,48
10/1/2010 12:00:00 AM,0.372035,False,48
11/1/2010 12:00:00 AM,0.382280,False,48
12/1/2010 12:00:00 AM,0.463955,False,48
1/1/2011 12:00:00 AM,0.413463,False,48
2/1/2011 12:00:00 AM,0.471582,False,48
3/1/2011 12:00:00 AM,0.430772,False,48
4/1/2011 12:00:00 AM,0.670592,False,48
5/1/2011 12:00:00 AM,0.721811,False,48
6/1/2011 12:00:00 AM,0.712373,False,48
7/1/2011 12:00:00 AM,0.915052,False,48
8/1/2011 12:00:00 AM,0.770196,False,48
9/1/2011 12:00:00 AM,0.577251,False,48
10/1/2011 12:00:00 AM,0.576678,False,48
11/1/2011 12:00:00 AM,0.662588,False,48
12/1/2011 12:00:00 AM,0.508002,False,48
1/1/2012 12:00:00 AM,0.480708,False,48
2/1/2012 12:00:00 AM,0.365247,False,48
3/1/2012 12:00:00 AM,0.165042,False,48
4/1/2012 12:00:00 AM,-0.104398,False,48
5/1/2012 12:00:00 AM,-0.479606,False,48
6/1/2012 12:00:00 AM,-0.695955,False,48
7/1/2012 12:00:00 AM,-0.396160,False,48
8/1/2012 12:00:00 AM,-0.469513,False,48
9/1/2012 12:00:00 AM,-0.678502,False,48
10/1/2012 12:00:00 AM,-0.636485,False,48
11/1/2012 12:00:00 AM,-0.698786,False,48
12/1/2012 12:00:00 AM,-0.641350,False,48
1/1/2013 12:00:00 AM,-0.692173,False,48
2/1/2013 12:00:00 AM,-0.636979,False,48
3/1/2013 12:00:00 AM,-0.687935,False,48
4/1/2013 12:00:00 AM,-0.555025,False,48
5/1/2013 12:00:00 AM,-0.520238,False,48
6/1/2013 12:00:00 AM,-0.929667,False,48
7/1/2013 12:00:00 AM,-1.050107,False,48
8/1/2013 12:00:00 AM,-1.077832,False,48
9/1/2013 12:00:00 AM,-0.550640,False,48
10/1/2013 12:00:00 AM,-0.577540,False,48
11/1/2013 12:00:00 AM,-0.578726,False,48
12/1/2013 12:00:00 AM,-0.648808,False,48
1/1/2014 12:00:00 AM,-0.580186,False,48
2/1/2014 12:00:00 AM,-0.552836,False,48
3/1/2014 12:00:00 AM,-0.442784,False,48
4/1/2014 12:00:00 AM,-0.522829,False,48
5/1/2014 12:00:00 AM,-0.385904,False,48
6/1/2014 12:00:00 AM,-0.555403,False,48
7/1/2014 12:00:00 AM,-0.225319,False,48
8/1/2014 12:00:00 AM,0.006811,False,48
9/1/2014 12:00:00 AM,0.303157,False,48
10/1/2014 12:00:00 AM,0.177182,False,48
11/1/2014 12:00:00 AM,0.144822,False,48
12/1/2014 12:00:00 AM,0.168704,False,48
1/1/2015 12:00:00 AM,0.155766,False,48
2/1/2015 12:00:00 AM,0.127123,False,48
3/1/2015 12:00:00 AM,0.182219,False,48
4/1/2015 12:00:00 AM,-0.090922,False,48
5/1/2015 12:00:00 AM,0.165330,False,48
6/1/2015 12:00:00 AM,0.253789,False,48
7/1/2015 12:00:00 AM,0.210187,False,48
8/1/2015 12:00:00 AM,0.307045,False,48
9/1/2015 12:00:00 AM,0.336152,False,48
10/1/2015 12:00:00 AM,0.368625,False,48
11/1/2015 12:00:00 AM,0.427483,False,48
12/1/2015 12:00:00 AM,0.637247,False,48
1/1/2016 12:00:00 AM,0.662728,False,48
2/1/2016 12:00:00 AM,0.759653,False,48
3/1/2016 12:00:00 AM,0.970942,False,48
4/1/2016 12:00:00 AM,1.168354,False,48
5/1/2016 12:00:00 AM,1.329426,False,48
6/1/2016 12:00:00 AM,1.427849,False,48
7/1/2016 12:00:00 AM,1.253587,False,48
8/1/2016 12:00:00 AM,1.477558,False,48
9/1/2016 12:00:00 AM,1.461721,False,48
10/1/2016 12:00:00 AM,1.382019,False,48
11/1/2016 12:00:00 AM,1.413045,False,48
12/1/2016 12:00:00 AM,1.420680,False,48
1/1/2017 12:00:00 AM,1.632367,False,48
2/1/2017 12:00:00 AM,1.639567,False,48
3/1/2017 12:00:00 AM,1.595471,False,48
4/1/2017 12:00:00 AM,1.548302,False,48
5/1/2017 12:00:00 AM,1.672986,False,48
6/1/2017 12:00:00 AM,1.728831,False,48
7/1/2017 12:00:00 AM,1.719317,False,48
8/1/2017 12:00:00 AM,1.761721,False,48
9/1/2017 12:00:00 AM,1.616343,False,48
10/1/2017 12:00:00 AM,1.672775,False,48
11/1/2017 12:00:00 AM,1.623351,False,48
12/1/2017 12:00:00 AM,1.646682,False,48
1/1/1999 12:00:00 AM,1.599934,False,60
2/1/1999 12:00:00 AM,1.520151,False,60
3/1/1999 12:00:00 AM,1.517925,False,60
4/1/1999 12:00:00 AM,1.522366,False,60
5/1/1999 12:00:00 AM,1.868303,False,60
6/1/1999 12:00:00 AM,2.106442,False,60
7/1/1999 12:00:00 AM,2.226236,False,60
8/1/1999 12:00:00 AM,2.276933,False,60
9/1/1999 12:00:00 AM,2.228583,False,60
10/1/1999 12:00:00 AM,2.165715,False,60
11/1/1999 12:00:00 AM,2.074571,False,60
12/1/1999 12:00:00 AM,2.090437,False,60
1/1/2000 12:00:00 AM,2.122858,False,60
2/1/2000 12:00:00 AM,2.131782,False,60
3/1/2000 12:00:00 AM,2.149079,False,60
4/1/2000 12:00:00 AM,2.050488,False,60
5/1/2000 12:00:00 AM,1.586251,False,60
6/1/2000 12:00:00 AM,1.412889,False,60
7/1/2000 12:00:00 AM,1.287151,False,60
8/1/2000 12:00:00 AM,1.484429,False,60
9/1/2000 12:00:00 AM,1.272031,False,60
10/1/2000 12:00:00 AM,1.040544,False,60
11/1/2000 12:00:00 AM,0.943195,False,60
12/1/2000 12:00:00 AM,0.940088,False,60
1/1/2001 12:00:00 AM,0.721851,False,60
2/1/2001 12:00:00 AM,0.642101,False,60
3/1/2001 12:00:00 AM,0.663032,False,60
4/1/2001 12:00:00 AM,0.652196,False,60
5/1/2001 12:00:00 AM,0.592342,False,60
6/1/2001 12:00:00 AM,0.448493,False,60
7/1/2001 12:00:00 AM,0.330555,False,60
8/1/2001 12:00:00 AM,0.840001,False,60
9/1/2001 12:00:00 AM,0.696628,False,60
10/1/2001 12:00:00 AM,0.540775,False,60
11/1/2001 12:00:00 AM,0.441482,False,60
12/1/2001 12:00:00 AM,0.292202,False,60
1/1/2002 12:00:00 AM,0.142881,False,60
2/1/2002 12:00:00 AM,0.132649,False,60
3/1/2002 12:00:00 AM,0.273636,False,60
4/1/2002 12:00:00 AM,-0.228384,False,60
5/1/2002 12:00:00 AM,-0.351658,False,60
6/1/2002 12:00:00 AM,-0.549814,False,60
7/1/2002 12:00:00 AM,-0.601401,False,60
8/1/2002 12:00:00 AM,-0.511045,False,60
9/1/2002 12:00:00 AM,-0.973607,False,60
10/1/2002 12:00:00 AM,-0.861882,False,60
11/1/2002 12:00:00 AM,-0.815187,False,60
12/1/2002 12:00:00 AM,-0.788528,False,60
1/1/2003 12:00:00 AM,-0.809100,False,60
2/1/2003 12:00:00 AM,-0.712549,False,60
3/1/2003 12:00:00 AM,-0.643620,False,60
4/1/2003 12:00:00 AM,-0.469281,False,60
5/1/2003 12:00:00 AM,-0.394229,False,60
6/1/2003 12:00:00 AM,-0.370342,False,60
7/1/2003 12:00:00 AM,-0.462470,False,60
8/1/2003 12:00:00 AM,-0.511350,False,60
9/1/2003 12:00:00 AM,-0.351458,False,60
10/1/2003 12:00:00 AM,-0.476519,False,60
11/1/2003 12:00:00 AM,-0.437937,False,60
12/1/2003 12:00:00 AM,-0.487425,False,60
1/1/2004 12:00:00 AM,-0.636325,False,60
2/1/2004 12:00:00 AM,-0.587068,False,60
3/1/2004 12:00:00 AM,-0.648113,False,60
4/1/2004 12:00:00 AM,-0.913074,False,60
5/1/2004 12:00:00 AM,-1.262346,False,60
6/1/2004 12:00:00 AM,-1.152161,False,60
7/1/2004 12:00:00 AM,-1.076733,False,60
8/1/2004 12:00:00 AM,-0.865313,False,60
9/1/2004 12:00:00 AM,-0.444780,False,60
10/1/2004 12:00:00 AM,-0.390590,False,60
11/1/2004 12:00:00 AM,-0.284278,False,60
12/1/2004 12:00:00 AM,-0.239675,False,60
1/1/2005 12:00:00 AM,-0.156143,False,60
2/1/2005 12:00:00 AM,-0.281025,False,60
3/1/2005 12:00:00 AM,-0.339515,False,60
4/1/2005 12:00:00 AM,-0.301070,False,60
5/1/2005 12:00:00 AM,-0.247437,False,60
6/1/2005 12:00:00 AM,0.378881,False,60
7/1/2005 12:00:00 AM,0.426409,False,60
8/1/2005 12:00:00 AM,0.348112,False,60
9/1/2005 12:00:00 AM,0.215254,False,60
10/1/2005 12:00:00 AM,0.304386,False,60
11/1/2005 12:00:00 AM,0.479941,False,60
12/1/2005 12:00:00 AM,0.513270,False,60
1/1/2006 12:00:00 AM,0.539799,False,60
2/1/2006 12:00:00 AM,0.447353,False,60
3/1/2006 12:00:00 AM,0.459242,False,60
4/1/2006 12:00:00 AM,0.296958,False,60
5/1/2006 12:00:00 AM,0.218027,False,60
6/1/2006 12:00:00 AM,0.310271,False,60
7/1/2006 12:00:00 AM,0.452843,False,60
8/1/2006 12:00:00 AM,0.123908,False,60
9/1/2006 12:00:00 AM,0.383907,False,60
10/1/2006 12:00:00 AM,0.690604,False,60
11/1/2006 12:00:00 AM,0.647041,False,60
12/1/2006 12:00:00 AM,0.747836,False,60
1/1/2007 12:00:00 AM,0.829065,False,60
2/1/2007 12:00:00 AM,0.840281,False,60
3/1/2007 12:00:00 AM,0.784427,False,60
4/1/2007 12:00:00 AM,0.918558,False,60
5/1/2007 12:00:00 AM,0.900060,False,60
6/1/2007 12:00:00 AM,1.024136,False,60
7/1/2007 12:00:00 AM,1.121840,False,60
8/1/2007 12:00:00 AM,1.082131,False,60
9/1/2007 12:00:00 AM,1.220416,False,60
10/1/2007 12:00:00 AM,1.092011,False,60
11/1/2007 12:00:00 AM,1.005549,False,60
12/1/2007 12:00:00 AM,1.131736,False,60
1/1/2008 12:00:00 AM,1.206926,False,60
2/1/2008 12:00:00 AM,1.220212,False,60
3/1/2008 12:00:00 AM,1.155227,False,60
4/1/2008 12:00:00 AM,1.117832,False,60
5/1/2008 12:00:00 AM,1.246801,False,60
6/1/2008 12:00:00 AM,0.986402,False,60
7/1/2008 12:00:00 AM,0.939577,False,60
8/1/2008 12:00:00 AM,0.996057,False,60
9/1/2008 12:00:00 AM,1.134040,False,60
10/1/2008 12:00:00 AM,1.170877,False,60
11/1/2008 12:00:00 AM,1.055063,False,60
12/1/2008 12:00:00 AM,1.091478,False,60
1/1/2009 12:00:00 AM,1.155352,False,60
2/1/2009 12:00:00 AM,1.059153,False,60
3/1/2009 12:00:00 AM,1.115108,False,60
4/1/2009 12:00:00 AM,1.280915,False,60
5/1/2009 12:00:00 AM,1.378015,False,60
6/1/2009 12:00:00 AM,1.358808,False,60
7/1/2009 12:00:00 AM,1.278135,False,60
8/1/2009 12:00:00 AM,1.067700,False,60
9/1/2009 12:00:00 AM,0.593803,False,60
10/1/2009 12:00:00 AM,0.793536,False,60
11/1/2009 12:00:00 AM,0.749775,False,60
12/1/2009 12:00:00 AM,0.782107,False,60
1/1/2010 12:00:00 AM,0.718424,False,60
2/1/2010 12:00:00 AM,0.678785,False,60
3/1/2010 12:00:00 AM,0.647808,False,60
4/1/2010 12:00:00 AM,0.709481,False,60
5/1/2010 12:00:00 AM,0.819899,False,60
6/1/2010 12:00:00 AM,0.361999,False,60
7/1/2010 12:00:00 AM,0.328167,False,60
8/1/2010 12:00:00 AM,0.220868,False,60
9/1/2010 12:00:00 AM,0.138439,False,60
10/1/2010 12:00:00 AM,0.360513,False,60
11/1/2010 12:00:00 AM,0.202566,False,60
12/1/2010 12:00:00 AM,0.291984,False,60
1/1/2011 12:00:00 AM,0.337036,False,60
2/1/2011 12:00:00 AM,0.458848,False,60
3/1/2011 12:00:00 AM,0.400936,False,60
4/1/2011 12:00:00 AM,0.765997,False,60
5/1/2011 12:00:00 AM,0.870931,False,60
6/1/2011 12:00:00 AM,0.886549,False,60
7/1/2011 12:00:00 AM,1.117456,False,60
8/1/2011 12:00:00 AM,0.997526,False,60
9/1/2011 12:00:00 AM,0.774806,False,60
10/1/2011 12:00:00 AM,0.558636,False,60
11/1/2011 12:00:00 AM,0.566776,False,60
12/1/2011 12:00:00 AM,0.502143,False,60
1/1/2012 12:00:00 AM,0.451358,False,60
2/1/2012 12:00:00 AM,0.454829,False,60
3/1/2012 12:00:00 AM,0.313027,False,60
4/1/2012 12:00:00 AM,0.192455,False,60
5/1/2012 12:00:00 AM,0.083620,False,60
6/1/2012 12:00:00 AM,0.027102,False,60
7/1/2012 12:00:00 AM,0.076527,False,60
8/1/2012 12:00:00 AM,-0.076431,False,60
9/1/2012 12:00:00 AM,-0.314124,False,60
10/1/2012 12:00:00 AM,-0.336045,False,60
11/1/2012 12:00:00 AM,-0.353765,False,60
12/1/2012 12:00:00 AM,-0.362994,False,60
1/1/2013 12:00:00 AM,-0.419202,False,60
2/1/2013 12:00:00 AM,-0.532017,False,60
3/1/2013 12:00:00 AM,-0.643358,False,60
4/1/2013 12:00:00 AM,-0.549368,False,60
5/1/2013 12:00:00 AM,-0.779354,False,60
6/1/2013 12:00:00 AM,-0.995036,False,60
7/1/2013 12:00:00 AM,-0.869989,False,60
8/1/2013 12:00:00 AM,-0.858406,False,60
9/1/2013 12:00:00 AM,-0.564582,False,60
10/1/2013 12:00:00 AM,-0.400630,False,60
11/1/2013 12:00:00 AM,-0.378235,False,60
12/1/2013 12:00:00 AM,-0.433008,False,60
1/1/2014 12:00:00 AM,-0.424067,False,60
2/1/2014 12:00:00 AM,-0.374481,False,60
3/1/2014 12:00:00 AM,-0.338197,False,60
4/1/2014 12:00:00 AM,-0.396336,False,60
5/1/2014 12:00:00 AM,-0.042209,False,60
6/1/2014 12:00:00 AM,-0.354496,False,60
7/1/2014 12:00:00 AM,-0.269660,False,60
8/1/2014 12:00:00 AM,-0.134439,False,60
9/1/2014 12:00:00 AM,0.063489,False,60
10/1/2014 12:00:00 AM,-0.039359,False,60
11/1/2014 12:00:00 AM,-0.048014,False,60
12/1/2014 12:00:00 AM,0.016622,False,60
1/1/2015 12:00:00 AM,0.026420,False,60
2/1/2015 12:00:00 AM,0.091386,False,60
3/1/2015 12:00:00 AM,0.178847,False,60
4/1/2015 12:00:00 AM,0.105307,False,60
5/1/2015 12:00:00 AM,0.192886,False,60
6/1/2015 12:00:00 AM,0.122034,False,60
7/1/2015 12:00:00 AM,0.498825,False,60
8/1/2015 12:00:00 AM,0.560143,False,60
9/1/2015 12:00:00 AM,0.691654,False,60
10/1/2015 12:00:00 AM,0.555609,False,60
11/1/2015 12:00:00 AM,0.606897,False,60
12/1/2015 12:00:00 AM,0.661059,False,60
1/1/2016 12:00:00 AM,0.681212,False,60
2/1/2016 12:00:00 AM,0.721895,False,60
3/1/2016 12:00:00 AM,0.831008,False,60
4/1/2016 12:00:00 AM,0.709964,False,60
5/1/2016 12:00:00 AM,0.727052,False,60
6/1/2016 12:00:00 AM,0.807013,False,60
7/1/2016 12:00:00 AM,0.444539,False,60
8/1/2016 12:00:00 AM,0.700230,False,60
9/1/2016 12:00:00 AM,0.626733,False,60
10/1/2016 12:00:00 AM,0.534208,False,60
11/1/2016 12:00:00 AM,0.491534,False,60
12/1/2016 12:00:00 AM,0.642242,False,60
1/1/2017 12:00:00 AM,0.897415,False,60
2/1/2017 12:00:00 AM,0.910578,False,60
3/1/2017 12:00:00 AM,0.915539,False,60
4/1/2017 12:00:00 AM,1.115882,False,60
5/1/2017 12:00:00 AM,1.303128,False,60
6/1/2017 12:00:00 AM,1.378496,False,60
7/1/2017 12:00:00 AM,1.217291,False,60
8/1/2017 12:00:00 AM,1.335794,False,60
9/1/2017 12:00:00 AM,1.540304,False,60
10/1/2017 12:00:00 AM,1.705089,False,60
11/1/2017 12:00:00 AM,1.710908,False,60
12/1/2017 12:00:00 AM,1.662002,False,60
