Date,SPEI,HasNoData,TimeStep
1/1/1999 12:00:00 AM,1.074426,False,1
2/1/1999 12:00:00 AM,0.402098,False,1
3/1/1999 12:00:00 AM,-1.900270,False,1
4/1/1999 12:00:00 AM,1.024406,False,1
5/1/1999 12:00:00 AM,0.936711,False,1
6/1/1999 12:00:00 AM,0.412166,False,1
7/1/1999 12:00:00 AM,0.348463,False,1
8/1/1999 12:00:00 AM,0.780888,False,1
9/1/1999 12:00:00 AM,0.217797,False,1
10/1/1999 12:00:00 AM,-1.227191,False,1
11/1/1999 12:00:00 AM,-1.360643,False,1
12/1/1999 12:00:00 AM,0.603031,False,1
1/1/2000 12:00:00 AM,0.682991,False,1
2/1/2000 12:00:00 AM,1.632020,False,1
3/1/2000 12:00:00 AM,0.291874,False,1
4/1/2000 12:00:00 AM,-0.835536,False,1
5/1/2000 12:00:00 AM,-0.690476,False,1
6/1/2000 12:00:00 AM,-1.002206,False,1
7/1/2000 12:00:00 AM,-1.572963,False,1
8/1/2000 12:00:00 AM,0.283044,False,1
9/1/2000 12:00:00 AM,0.980600,False,1
10/1/2000 12:00:00 AM,-1.337077,False,1
11/1/2000 12:00:00 AM,0.988006,False,1
12/1/2000 12:00:00 AM,0.103920,False,1
1/1/2001 12:00:00 AM,-0.012869,False,1
2/1/2001 12:00:00 AM,0.801708,False,1
3/1/2001 12:00:00 AM,-0.323336,False,1
4/1/2001 12:00:00 AM,-1.136326,False,1
5/1/2001 12:00:00 AM,-0.363227,False,1
6/1/2001 12:00:00 AM,-0.677512,False,1
7/1/2001 12:00:00 AM,-0.297700,False,1
8/1/2001 12:00:00 AM,-0.238367,False,1
9/1/2001 12:00:00 AM,-0.930811,False,1
10/1/2001 12:00:00 AM,-0.632194,False,1
11/1/2001 12:00:00 AM,-0.743005,False,1
12/1/2001 12:00:00 AM,-0.042347,False,1
1/1/2002 12:00:00 AM,-0.591746,False,1
2/1/2002 12:00:00 AM,-1.245217,False,1
3/1/2002 12:00:00 AM,0.652250,False,1
4/1/2002 12:00:00 AM,-0.687914,False,1
5/1/2002 12:00:00 AM,-1.579819,False,1
6/1/2002 12:00:00 AM,-1.625521,False,1
7/1/2002 12:00:00 AM,-1.605867,False,1
8/1/2002 12:00:00 AM,0.805847,False,1
9/1/2002 12:00:00 AM,-0.197770,False,1
10/1/2002 12:00:00 AM,0.354492,False,1
11/1/2002 12:00:00 AM,0.155034,False,1
12/1/2002 12:00:00 AM,-0.298831,False,1
1/1/2003 12:00:00 AM,-0.282498,False,1
2/1/2003 12:00:00 AM,1.662331,False,1
3/1/2003 12:00:00 AM,-0.381765,False,1
4/1/2003 12:00:00 AM,1.613285,False,1
5/1/2003 12:00:00 AM,0.045124,False,1
6/1/2003 12:00:00 AM,0.553172,False,1
7/1/2003 12:00:00 AM,-2.729674,False,1
8/1/2003 12:00:00 AM,-1.472138,False,1
9/1/2003 12:00:00 AM,0.369653,False,1
10/1/2003 12:00:00 AM,-2.004260,False,1
11/1/2003 12:00:00 AM,1.993382,False,1
12/1/2003 12:00:00 AM,0.452912,False,1
1/1/2004 12:00:00 AM,-0.723838,False,1
2/1/2004 12:00:00 AM,0.619365,False,1
3/1/2004 12:00:00 AM,-1.809168,False,1
4/1/2004 12:00:00 AM,-0.598977,False,1
5/1/2004 12:00:00 AM,-0.168432,False,1
6/1/2004 12:00:00 AM,-0.172292,False,1
7/1/2004 12:00:00 AM,-0.311326,False,1
8/1/2004 12:00:00 AM,0.506399,False,1
9/1/2004 12:00:00 AM,1.394898,False,1
10/1/2004 12:00:00 AM,0.191568,False,1
11/1/2004 12:00:00 AM,1.017023,False,1
12/1/2004 12:00:00 AM,-1.382615,False,1
1/1/2005 12:00:00 AM,0.662295,False,1
2/1/2005 12:00:00 AM,0.604586,False,1
3/1/2005 12:00:00 AM,0.646082,False,1
4/1/2005 12:00:00 AM,0.500290,False,1
5/1/2005 12:00:00 AM,-0.062134,False,1
6/1/2005 12:00:00 AM,1.868955,False,1
7/1/2005 12:00:00 AM,-1.784696,False,1
8/1/2005 12:00:00 AM,0.067123,False,1
9/1/2005 12:00:00 AM,-0.124788,False,1
10/1/2005 12:00:00 AM,0.532061,False,1
11/1/2005 12:00:00 AM,0.865654,False,1
12/1/2005 12:00:00 AM,1.085929,False,1
1/1/2006 12:00:00 AM,0.513977,False,1
2/1/2006 12:00:00 AM,-0.767821,False,1
3/1/2006 12:00:00 AM,1.099809,False,1
4/1/2006 12:00:00 AM,-0.975947,False,1
5/1/2006 12:00:00 AM,-0.942300,False,1
6/1/2006 12:00:00 AM,-1.259721,False,1
7/1/2006 12:00:00 AM,0.463808,False,1
8/1/2006 12:00:00 AM,0.649728,False,1
9/1/2006 12:00:00 AM,1.577121,False,1
10/1/2006 12:00:00 AM,1.367452,False,1
11/1/2006 12:00:00 AM,-0.403685,False,1
12/1/2006 12:00:00 AM,-0.804066,False,1
1/1/2007 12:00:00 AM,0.086164,False,1
2/1/2007 12:00:00 AM,0.942694,False,1
3/1/2007 12:00:00 AM,-0.278635,False,1
4/1/2007 12:00:00 AM,-0.798764,False,1
5/1/2007 12:00:00 AM,-0.564490,False,1
6/1/2007 12:00:00 AM,-1.156355,False,1
7/1/2007 12:00:00 AM,-1.188655,False,1
8/1/2007 12:00:00 AM,-0.905053,False,1
9/1/2007 12:00:00 AM,1.354119,False,1
10/1/2007 12:00:00 AM,0.479185,False,1
11/1/2007 12:00:00 AM,-1.564051,False,1
12/1/2007 12:00:00 AM,2.093049,False,1
1/1/2008 12:00:00 AM,1.542257,False,1
2/1/2008 12:00:00 AM,1.192737,False,1
3/1/2008 12:00:00 AM,0.303816,False,1
4/1/2008 12:00:00 AM,0.337148,False,1
5/1/2008 12:00:00 AM,1.152644,False,1
6/1/2008 12:00:00 AM,-0.519608,False,1
7/1/2008 12:00:00 AM,-1.905931,False,1
8/1/2008 12:00:00 AM,-1.182152,False,1
9/1/2008 12:00:00 AM,0.417176,False,1
10/1/2008 12:00:00 AM,-0.804694,False,1
11/1/2008 12:00:00 AM,-0.299928,False,1
12/1/2008 12:00:00 AM,0.853083,False,1
1/1/2009 12:00:00 AM,1.872495,False,1
2/1/2009 12:00:00 AM,-0.247051,False,1
3/1/2009 12:00:00 AM,1.266893,False,1
4/1/2009 12:00:00 AM,0.700708,False,1
5/1/2009 12:00:00 AM,0.186835,False,1
6/1/2009 12:00:00 AM,1.565998,False,1
7/1/2009 12:00:00 AM,-0.807297,False,1
8/1/2009 12:00:00 AM,-0.151070,False,1
9/1/2009 12:00:00 AM,-1.729009,False,1
10/1/2009 12:00:00 AM,0.372537,False,1
11/1/2009 12:00:00 AM,-0.361586,False,1
12/1/2009 12:00:00 AM,0.655500,False,1
1/1/2010 12:00:00 AM,-0.831948,False,1
2/1/2010 12:00:00 AM,0.120213,False,1
3/1/2010 12:00:00 AM,0.475945,False,1
4/1/2010 12:00:00 AM,1.656974,False,1
5/1/2010 12:00:00 AM,1.174592,False,1
6/1/2010 12:00:00 AM,0.252773,False,1
7/1/2010 12:00:00 AM,-0.796378,False,1
8/1/2010 12:00:00 AM,0.613925,False,1
9/1/2010 12:00:00 AM,-1.338755,False,1
10/1/2010 12:00:00 AM,0.343560,False,1
11/1/2010 12:00:00 AM,0.854417,False,1
12/1/2010 12:00:00 AM,1.479076,False,1
1/1/2011 12:00:00 AM,0.237490,False,1
2/1/2011 12:00:00 AM,1.471103,False,1
3/1/2011 12:00:00 AM,1.948917,False,1
4/1/2011 12:00:00 AM,2.300592,False,1
5/1/2011 12:00:00 AM,1.798800,False,1
6/1/2011 12:00:00 AM,-0.526106,False,1
7/1/2011 12:00:00 AM,1.158102,False,1
8/1/2011 12:00:00 AM,-1.584765,False,1
9/1/2011 12:00:00 AM,-0.274085,False,1
10/1/2011 12:00:00 AM,-0.102726,False,1
11/1/2011 12:00:00 AM,0.599476,False,1
12/1/2011 12:00:00 AM,-1.610577,False,1
1/1/2012 12:00:00 AM,-0.721612,False,1
2/1/2012 12:00:00 AM,1.226407,False,1
3/1/2012 12:00:00 AM,-1.901471,False,1
4/1/2012 12:00:00 AM,-1.319443,False,1
5/1/2012 12:00:00 AM,-1.864294,False,1
6/1/2012 12:00:00 AM,-1.280294,False,1
7/1/2012 12:00:00 AM,1.058153,False,1
8/1/2012 12:00:00 AM,-1.893980,False,1
9/1/2012 12:00:00 AM,0.135478,False,1
10/1/2012 12:00:00 AM,-0.541506,False,1
11/1/2012 12:00:00 AM,-1.586145,False,1
12/1/2012 12:00:00 AM,1.548301,False,1
1/1/2013 12:00:00 AM,-0.479929,False,1
2/1/2013 12:00:00 AM,-0.814070,False,1
3/1/2013 12:00:00 AM,0.335988,False,1
4/1/2013 12:00:00 AM,1.964432,False,1
5/1/2013 12:00:00 AM,-0.002857,False,1
6/1/2013 12:00:00 AM,-1.539613,False,1
7/1/2013 12:00:00 AM,-1.635888,False,1
8/1/2013 12:00:00 AM,-0.011993,False,1
9/1/2013 12:00:00 AM,1.072148,False,1
10/1/2013 12:00:00 AM,1.282875,False,1
11/1/2013 12:00:00 AM,0.703577,False,1
12/1/2013 12:00:00 AM,0.205475,False,1
1/1/2014 12:00:00 AM,0.831616,False,1
2/1/2014 12:00:00 AM,-0.699118,False,1
3/1/2014 12:00:00 AM,0.603332,False,1
4/1/2014 12:00:00 AM,-0.437599,False,1
5/1/2014 12:00:00 AM,0.947424,False,1
6/1/2014 12:00:00 AM,-0.276899,False,1
7/1/2014 12:00:00 AM,0.253189,False,1
8/1/2014 12:00:00 AM,2.355628,False,1
9/1/2014 12:00:00 AM,0.008100,False,1
10/1/2014 12:00:00 AM,-0.113511,False,1
11/1/2014 12:00:00 AM,1.066787,False,1
12/1/2014 12:00:00 AM,0.592685,False,1
1/1/2015 12:00:00 AM,-1.259486,False,1
2/1/2015 12:00:00 AM,-0.182188,False,1
3/1/2015 12:00:00 AM,-0.993264,False,1
4/1/2015 12:00:00 AM,-0.250799,False,1
5/1/2015 12:00:00 AM,2.026106,False,1
6/1/2015 12:00:00 AM,-1.113085,False,1
7/1/2015 12:00:00 AM,1.652244,False,1
8/1/2015 12:00:00 AM,0.309500,False,1
9/1/2015 12:00:00 AM,-0.961543,False,1
10/1/2015 12:00:00 AM,-0.656209,False,1
11/1/2015 12:00:00 AM,0.865160,False,1
12/1/2015 12:00:00 AM,1.204548,False,1
1/1/2016 12:00:00 AM,1.381792,False,1
2/1/2016 12:00:00 AM,0.088637,False,1
3/1/2016 12:00:00 AM,0.274830,False,1
4/1/2016 12:00:00 AM,1.220194,False,1
5/1/2016 12:00:00 AM,0.552473,False,1
6/1/2016 12:00:00 AM,-1.527870,False,1
7/1/2016 12:00:00 AM,-0.740307,False,1
8/1/2016 12:00:00 AM,-1.649312,False,1
9/1/2016 12:00:00 AM,-0.497686,False,1
10/1/2016 12:00:00 AM,-0.564529,False,1
11/1/2016 12:00:00 AM,-1.075572,False,1
12/1/2016 12:00:00 AM,0.807710,False,1
1/1/2017 12:00:00 AM,1.418499,False,1
2/1/2017 12:00:00 AM,0.604586,False,1
3/1/2017 12:00:00 AM,-1.751362,False,1
4/1/2017 12:00:00 AM,0.452909,False,1
5/1/2017 12:00:00 AM,0.458957,False,1
6/1/2017 12:00:00 AM,-1.354762,False,1
7/1/2017 12:00:00 AM,0.095771,False,1
8/1/2017 12:00:00 AM,-1.437989,False,1
9/1/2017 12:00:00 AM,0.393644,False,1
10/1/2017 12:00:00 AM,1.044879,False,1
11/1/2017 12:00:00 AM,-0.659819,False,1
12/1/2017 12:00:00 AM,0.025093,False,1
1/1/1999 12:00:00 AM,0.423563,False,2
2/1/1999 12:00:00 AM,0.917687,False,2
3/1/1999 12:00:00 AM,-1.493170,False,2
4/1/1999 12:00:00 AM,-0.338254,False,2
5/1/1999 12:00:00 AM,1.143489,False,2
6/1/1999 12:00:00 AM,0.850396,False,2
7/1/1999 12:00:00 AM,0.398902,False,2
8/1/1999 12:00:00 AM,0.660346,False,2
9/1/1999 12:00:00 AM,0.598934,False,2
10/1/1999 12:00:00 AM,-0.851422,False,2
11/1/1999 12:00:00 AM,-1.747249,False,2
12/1/1999 12:00:00 AM,-0.584094,False,2
1/1/2000 12:00:00 AM,0.710529,False,2
2/1/2000 12:00:00 AM,1.394487,False,2
3/1/2000 12:00:00 AM,1.595858,False,2
4/1/2000 12:00:00 AM,-0.490357,False,2
5/1/2000 12:00:00 AM,-0.980207,False,2
6/1/2000 12:00:00 AM,-1.238174,False,2
7/1/2000 12:00:00 AM,-1.604544,False,2
8/1/2000 12:00:00 AM,-0.964330,False,2
9/1/2000 12:00:00 AM,0.903923,False,2
10/1/2000 12:00:00 AM,-0.230794,False,2
11/1/2000 12:00:00 AM,-0.456490,False,2
12/1/2000 12:00:00 AM,0.678777,False,2
1/1/2001 12:00:00 AM,-0.041570,False,2
2/1/2001 12:00:00 AM,0.344479,False,2
3/1/2001 12:00:00 AM,0.242980,False,2
4/1/2001 12:00:00 AM,-1.047128,False,2
5/1/2001 12:00:00 AM,-0.941930,False,2
6/1/2001 12:00:00 AM,-0.817141,False,2
7/1/2001 12:00:00 AM,-0.743287,False,2
8/1/2001 12:00:00 AM,-0.487886,False,2
9/1/2001 12:00:00 AM,-0.946800,False,2
10/1/2001 12:00:00 AM,-1.134296,False,2
11/1/2001 12:00:00 AM,-1.027792,False,2
12/1/2001 12:00:00 AM,-0.651422,False,2
1/1/2002 12:00:00 AM,-0.489309,False,2
2/1/2002 12:00:00 AM,-1.154357,False,2
3/1/2002 12:00:00 AM,-0.338414,False,2
4/1/2002 12:00:00 AM,-0.175290,False,2
5/1/2002 12:00:00 AM,-1.448748,False,2
6/1/2002 12:00:00 AM,-2.157494,False,2
7/1/2002 12:00:00 AM,-1.981603,False,2
8/1/2002 12:00:00 AM,-0.592567,False,2
9/1/2002 12:00:00 AM,0.343877,False,2
10/1/2002 12:00:00 AM,0.119851,False,2
11/1/2002 12:00:00 AM,0.280754,False,2
12/1/2002 12:00:00 AM,-0.177044,False,2
1/1/2003 12:00:00 AM,-0.473151,False,2
2/1/2003 12:00:00 AM,0.920377,False,2
3/1/2003 12:00:00 AM,1.217432,False,2
4/1/2003 12:00:00 AM,1.237968,False,2
5/1/2003 12:00:00 AM,1.040889,False,2
6/1/2003 12:00:00 AM,0.314750,False,2
7/1/2003 12:00:00 AM,-1.115879,False,2
8/1/2003 12:00:00 AM,-2.483226,False,2
9/1/2003 12:00:00 AM,-0.616212,False,2
10/1/2003 12:00:00 AM,-1.417311,False,2
11/1/2003 12:00:00 AM,0.033077,False,2
12/1/2003 12:00:00 AM,1.601742,False,2
1/1/2004 12:00:00 AM,-0.192959,False,2
2/1/2004 12:00:00 AM,-0.244119,False,2
3/1/2004 12:00:00 AM,-1.258306,False,2
4/1/2004 12:00:00 AM,-1.583477,False,2
5/1/2004 12:00:00 AM,-0.506400,False,2
6/1/2004 12:00:00 AM,-0.352973,False,2
7/1/2004 12:00:00 AM,-0.397829,False,2
8/1/2004 12:00:00 AM,0.012581,False,2
9/1/2004 12:00:00 AM,1.333898,False,2
10/1/2004 12:00:00 AM,1.084597,False,2
11/1/2004 12:00:00 AM,0.716204,False,2
12/1/2004 12:00:00 AM,-0.076598,False,2
1/1/2005 12:00:00 AM,-0.412188,False,2
2/1/2005 12:00:00 AM,0.691791,False,2
3/1/2005 12:00:00 AM,0.815859,False,2
4/1/2005 12:00:00 AM,0.705533,False,2
5/1/2005 12:00:00 AM,0.208279,False,2
6/1/2005 12:00:00 AM,1.456903,False,2
7/1/2005 12:00:00 AM,1.024486,False,2
8/1/2005 12:00:00 AM,-1.233813,False,2
9/1/2005 12:00:00 AM,-0.099594,False,2
10/1/2005 12:00:00 AM,0.299021,False,2
11/1/2005 12:00:00 AM,0.873750,False,2
12/1/2005 12:00:00 AM,1.233762,False,2
1/1/2006 12:00:00 AM,0.955239,False,2
2/1/2006 12:00:00 AM,-0.105454,False,2
3/1/2006 12:00:00 AM,0.305979,False,2
4/1/2006 12:00:00 AM,-0.116908,False,2
5/1/2006 12:00:00 AM,-1.216443,False,2
6/1/2006 12:00:00 AM,-1.552543,False,2
7/1/2006 12:00:00 AM,-0.689351,False,2
8/1/2006 12:00:00 AM,0.640959,False,2
9/1/2006 12:00:00 AM,1.531872,False,2
10/1/2006 12:00:00 AM,1.762516,False,2
11/1/2006 12:00:00 AM,0.947992,False,2
12/1/2006 12:00:00 AM,-0.893754,False,2
1/1/2007 12:00:00 AM,-0.537205,False,2
2/1/2007 12:00:00 AM,0.509274,False,2
3/1/2007 12:00:00 AM,0.418030,False,2
4/1/2007 12:00:00 AM,-0.779869,False,2
5/1/2007 12:00:00 AM,-0.879327,False,2
6/1/2007 12:00:00 AM,-1.243490,False,2
7/1/2007 12:00:00 AM,-1.504584,False,2
8/1/2007 12:00:00 AM,-1.410874,False,2
9/1/2007 12:00:00 AM,0.794939,False,2
10/1/2007 12:00:00 AM,1.191285,False,2
11/1/2007 12:00:00 AM,-0.648932,False,2
12/1/2007 12:00:00 AM,1.250887,False,2
1/1/2008 12:00:00 AM,2.168182,False,2
2/1/2008 12:00:00 AM,1.681307,False,2
3/1/2008 12:00:00 AM,1.104266,False,2
4/1/2008 12:00:00 AM,0.403146,False,2
5/1/2008 12:00:00 AM,0.946027,False,2
6/1/2008 12:00:00 AM,0.513860,False,2
7/1/2008 12:00:00 AM,-1.475956,False,2
8/1/2008 12:00:00 AM,-1.939525,False,2
9/1/2008 12:00:00 AM,-0.381365,False,2
10/1/2008 12:00:00 AM,-0.346917,False,2
11/1/2008 12:00:00 AM,-0.902671,False,2
12/1/2008 12:00:00 AM,0.376953,False,2
1/1/2009 12:00:00 AM,1.633327,False,2
2/1/2009 12:00:00 AM,1.461223,False,2
3/1/2009 12:00:00 AM,0.749115,False,2
4/1/2009 12:00:00 AM,1.162706,False,2
5/1/2009 12:00:00 AM,0.487588,False,2
6/1/2009 12:00:00 AM,1.264052,False,2
7/1/2009 12:00:00 AM,1.000169,False,2
8/1/2009 12:00:00 AM,-0.760176,False,2
9/1/2009 12:00:00 AM,-1.496800,False,2
10/1/2009 12:00:00 AM,-0.684891,False,2
11/1/2009 12:00:00 AM,-0.013288,False,2
12/1/2009 12:00:00 AM,0.162419,False,2
1/1/2010 12:00:00 AM,-0.080729,False,2
2/1/2010 12:00:00 AM,-0.636964,False,2
3/1/2010 12:00:00 AM,0.323398,False,2
4/1/2010 12:00:00 AM,1.604025,False,2
5/1/2010 12:00:00 AM,1.644666,False,2
6/1/2010 12:00:00 AM,0.947487,False,2
7/1/2010 12:00:00 AM,-0.322418,False,2
8/1/2010 12:00:00 AM,-0.218886,False,2
9/1/2010 12:00:00 AM,-0.571703,False,2
10/1/2010 12:00:00 AM,-0.508828,False,2
11/1/2010 12:00:00 AM,0.718697,False,2
12/1/2010 12:00:00 AM,1.537826,False,2
1/1/2011 12:00:00 AM,1.158029,False,2
2/1/2011 12:00:00 AM,1.015561,False,2
3/1/2011 12:00:00 AM,2.420553,False,2
4/1/2011 12:00:00 AM,2.645031,False,2
5/1/2011 12:00:00 AM,2.355401,False,2
6/1/2011 12:00:00 AM,1.168517,False,2
7/1/2011 12:00:00 AM,0.257681,False,2
8/1/2011 12:00:00 AM,-0.146317,False,2
9/1/2011 12:00:00 AM,-1.350958,False,2
10/1/2011 12:00:00 AM,-0.287306,False,2
11/1/2011 12:00:00 AM,0.196554,False,2
12/1/2011 12:00:00 AM,-0.561410,False,2
1/1/2012 12:00:00 AM,-1.524288,False,2
2/1/2012 12:00:00 AM,0.252660,False,2
3/1/2012 12:00:00 AM,-0.791330,False,2
4/1/2012 12:00:00 AM,-2.092865,False,2
5/1/2012 12:00:00 AM,-1.959684,False,2
6/1/2012 12:00:00 AM,-2.152607,False,2
7/1/2012 12:00:00 AM,-0.292548,False,2
8/1/2012 12:00:00 AM,-0.426861,False,2
9/1/2012 12:00:00 AM,-1.158556,False,2
10/1/2012 12:00:00 AM,-0.358618,False,2
11/1/2012 12:00:00 AM,-1.433197,False,2
12/1/2012 12:00:00 AM,0.384199,False,2
1/1/2013 12:00:00 AM,0.952986,False,2
2/1/2013 12:00:00 AM,-0.885634,False,2
3/1/2013 12:00:00 AM,-0.363966,False,2
4/1/2013 12:00:00 AM,1.851440,False,2
5/1/2013 12:00:00 AM,1.301751,False,2
6/1/2013 12:00:00 AM,-1.069896,False,2
7/1/2013 12:00:00 AM,-1.948265,False,2
8/1/2013 12:00:00 AM,-1.189609,False,2
9/1/2013 12:00:00 AM,0.858874,False,2
10/1/2013 12:00:00 AM,1.436689,False,2
11/1/2013 12:00:00 AM,1.410904,False,2
12/1/2013 12:00:00 AM,0.534827,False,2
1/1/2014 12:00:00 AM,0.566714,False,2
2/1/2014 12:00:00 AM,0.211747,False,2
3/1/2014 12:00:00 AM,-0.082881,False,2
4/1/2014 12:00:00 AM,-0.019021,False,2
5/1/2014 12:00:00 AM,0.409354,False,2
6/1/2014 12:00:00 AM,0.458456,False,2
7/1/2014 12:00:00 AM,-0.162450,False,2
8/1/2014 12:00:00 AM,2.116324,False,2
9/1/2014 12:00:00 AM,1.620382,False,2
10/1/2014 12:00:00 AM,-0.116904,False,2
11/1/2014 12:00:00 AM,0.526524,False,2
12/1/2014 12:00:00 AM,1.021932,False,2
1/1/2015 12:00:00 AM,-0.366455,False,2
2/1/2015 12:00:00 AM,-1.079388,False,2
3/1/2015 12:00:00 AM,-1.046338,False,2
4/1/2015 12:00:00 AM,-0.795827,False,2
5/1/2015 12:00:00 AM,1.479555,False,2
6/1/2015 12:00:00 AM,1.196890,False,2
7/1/2015 12:00:00 AM,0.319163,False,2
8/1/2015 12:00:00 AM,1.381437,False,2
9/1/2015 12:00:00 AM,-0.554964,False,2
10/1/2015 12:00:00 AM,-1.173834,False,2
11/1/2015 12:00:00 AM,-0.033702,False,2
12/1/2015 12:00:00 AM,1.323134,False,2
1/1/2016 12:00:00 AM,1.493993,False,2
2/1/2016 12:00:00 AM,1.063367,False,2
3/1/2016 12:00:00 AM,0.140778,False,2
4/1/2016 12:00:00 AM,1.128597,False,2
5/1/2016 12:00:00 AM,1.030208,False,2
6/1/2016 12:00:00 AM,-0.617110,False,2
7/1/2016 12:00:00 AM,-1.504761,False,2
8/1/2016 12:00:00 AM,-1.535767,False,2
9/1/2016 12:00:00 AM,-1.613275,False,2
10/1/2016 12:00:00 AM,-0.806341,False,2
11/1/2016 12:00:00 AM,-1.164945,False,2
12/1/2016 12:00:00 AM,-0.174400,False,2
1/1/2017 12:00:00 AM,1.294652,False,2
2/1/2017 12:00:00 AM,1.307099,False,2
3/1/2017 12:00:00 AM,-1.212729,False,2
4/1/2017 12:00:00 AM,-0.768364,False,2
5/1/2017 12:00:00 AM,0.514320,False,2
6/1/2017 12:00:00 AM,-0.596717,False,2
7/1/2017 12:00:00 AM,-0.966132,False,2
8/1/2017 12:00:00 AM,-0.925130,False,2
9/1/2017 12:00:00 AM,-0.568063,False,2
10/1/2017 12:00:00 AM,0.944839,False,2
11/1/2017 12:00:00 AM,0.462226,False,2
12/1/2017 12:00:00 AM,-0.542897,False,2
1/1/1999 12:00:00 AM,-0.435994,False,3
2/1/1999 12:00:00 AM,0.375372,False,3
3/1/1999 12:00:00 AM,-0.345074,False,3
4/1/1999 12:00:00 AM,-0.193154,False,3
5/1/1999 12:00:00 AM,0.316824,False,3
6/1/1999 12:00:00 AM,1.067286,False,3
7/1/1999 12:00:00 AM,0.824446,False,3
8/1/1999 12:00:00 AM,0.634206,False,3
9/1/1999 12:00:00 AM,0.598756,False,3
10/1/1999 12:00:00 AM,-0.395429,False,3
11/1/1999 12:00:00 AM,-1.434395,False,3
12/1/1999 12:00:00 AM,-1.339960,False,3
1/1/2000 12:00:00 AM,-0.139406,False,3
2/1/2000 12:00:00 AM,1.269758,False,3
3/1/2000 12:00:00 AM,1.379607,False,3
4/1/2000 12:00:00 AM,0.548666,False,3
5/1/2000 12:00:00 AM,-0.766784,False,3
6/1/2000 12:00:00 AM,-1.326695,False,3
7/1/2000 12:00:00 AM,-1.704278,False,3
8/1/2000 12:00:00 AM,-1.309851,False,3
9/1/2000 12:00:00 AM,0.021948,False,3
10/1/2000 12:00:00 AM,-0.153889,False,3
11/1/2000 12:00:00 AM,0.219203,False,3
12/1/2000 12:00:00 AM,-0.415322,False,3
1/1/2001 12:00:00 AM,0.452838,False,3
2/1/2001 12:00:00 AM,0.162335,False,3
3/1/2001 12:00:00 AM,0.089213,False,3
4/1/2001 12:00:00 AM,-0.646776,False,3
5/1/2001 12:00:00 AM,-0.945324,False,3
6/1/2001 12:00:00 AM,-1.165513,False,3
7/1/2001 12:00:00 AM,-0.827602,False,3
8/1/2001 12:00:00 AM,-0.812278,False,3
9/1/2001 12:00:00 AM,-1.006907,False,3
10/1/2001 12:00:00 AM,-1.152872,False,3
11/1/2001 12:00:00 AM,-1.338585,False,3
12/1/2001 12:00:00 AM,-1.005706,False,3
1/1/2002 12:00:00 AM,-0.864195,False,3
2/1/2002 12:00:00 AM,-0.990485,False,3
3/1/2002 12:00:00 AM,-0.630249,False,3
4/1/2002 12:00:00 AM,-0.718539,False,3
5/1/2002 12:00:00 AM,-1.018770,False,3
6/1/2002 12:00:00 AM,-1.886611,False,3
7/1/2002 12:00:00 AM,-2.502237,False,3
8/1/2002 12:00:00 AM,-1.377584,False,3
9/1/2002 12:00:00 AM,-0.639041,False,3
10/1/2002 12:00:00 AM,0.391697,False,3
11/1/2002 12:00:00 AM,0.057559,False,3
12/1/2002 12:00:00 AM,0.025483,False,3
1/1/2003 12:00:00 AM,-0.356723,False,3
2/1/2003 12:00:00 AM,0.432304,False,3
3/1/2003 12:00:00 AM,0.613342,False,3
4/1/2003 12:00:00 AM,1.803597,False,3
5/1/2003 12:00:00 AM,0.806718,False,3
6/1/2003 12:00:00 AM,1.042330,False,3
7/1/2003 12:00:00 AM,-0.871014,False,3
8/1/2003 12:00:00 AM,-1.590003,False,3
9/1/2003 12:00:00 AM,-2.216830,False,3
10/1/2003 12:00:00 AM,-1.927074,False,3
11/1/2003 12:00:00 AM,0.167001,False,3
12/1/2003 12:00:00 AM,0.201867,False,3
1/1/2004 12:00:00 AM,1.055815,False,3
2/1/2004 12:00:00 AM,-0.055983,False,3
3/1/2004 12:00:00 AM,-1.334291,False,3
4/1/2004 12:00:00 AM,-1.308230,False,3
5/1/2004 12:00:00 AM,-1.191689,False,3
6/1/2004 12:00:00 AM,-0.605178,False,3
7/1/2004 12:00:00 AM,-0.440457,False,3
8/1/2004 12:00:00 AM,-0.171679,False,3
9/1/2004 12:00:00 AM,1.057940,False,3
10/1/2004 12:00:00 AM,1.100922,False,3
11/1/2004 12:00:00 AM,1.314245,False,3
12/1/2004 12:00:00 AM,-0.019027,False,3
1/1/2005 12:00:00 AM,0.212327,False,3
2/1/2005 12:00:00 AM,-0.239798,False,3
3/1/2005 12:00:00 AM,0.879750,False,3
4/1/2005 12:00:00 AM,0.848023,False,3
5/1/2005 12:00:00 AM,0.356492,False,3
6/1/2005 12:00:00 AM,1.333348,False,3
7/1/2005 12:00:00 AM,0.740260,False,3
8/1/2005 12:00:00 AM,0.878838,False,3
9/1/2005 12:00:00 AM,-1.178717,False,3
10/1/2005 12:00:00 AM,0.215234,False,3
11/1/2005 12:00:00 AM,0.566486,False,3
12/1/2005 12:00:00 AM,1.229269,False,3
1/1/2006 12:00:00 AM,1.129311,False,3
2/1/2006 12:00:00 AM,0.516287,False,3
3/1/2006 12:00:00 AM,0.464301,False,3
4/1/2006 12:00:00 AM,-0.489598,False,3
5/1/2006 12:00:00 AM,-0.663992,False,3
6/1/2006 12:00:00 AM,-1.594190,False,3
7/1/2006 12:00:00 AM,-1.122589,False,3
8/1/2006 12:00:00 AM,-0.341247,False,3
