Date,SPEI,HasNoData,TimeStep
7/1/2017 12:00:00 AM,0.449842,False,10
8/1/2017 12:00:00 AM,0.621452,False,10
9/1/2017 12:00:00 AM,0.290890,False,10
10/1/2017 12:00:00 AM,-0.527307,False,10
11/1/2017 12:00:00 AM,-1.631350,False,10
1/1/1999 12:00:00 AM,-0.004614,False,11
2/1/1999 12:00:00 AM,-0.321421,False,11
3/1/1999 12:00:00 AM,-0.668850,False,11
4/1/1999 12:00:00 AM,-0.291606,False,11
5/1/1999 12:00:00 AM,-0.025122,False,11
6/1/1999 12:00:00 AM,-0.237293,False,11
7/1/1999 12:00:00 AM,0.429161,False,11
8/1/1999 12:00:00 AM,1.618542,False,11
9/1/1999 12:00:00 AM,1.200148,False,11
10/1/1999 12:00:00 AM,0.594355,False,11
11/1/1999 12:00:00 AM,0.402592,False,11
12/1/1999 12:00:00 AM,0.240713,False,11
1/1/2000 12:00:00 AM,0.396226,False,11
2/1/2000 12:00:00 AM,0.823182,False,11
3/1/2000 12:00:00 AM,1.001348,False,11
4/1/2000 12:00:00 AM,0.733106,False,11
5/1/2000 12:00:00 AM,0.115662,False,11
6/1/2000 12:00:00 AM,-0.245481,False,11
7/1/2000 12:00:00 AM,-1.598490,False,11
8/1/2000 12:00:00 AM,-1.407297,False,11
9/1/2000 12:00:00 AM,-1.417375,False,11
10/1/2000 12:00:00 AM,-0.650812,False,11
11/1/2000 12:00:00 AM,-0.336239,False,11
12/1/2000 12:00:00 AM,-0.610613,False,11
1/1/2001 12:00:00 AM,-0.577684,False,11
2/1/2001 12:00:00 AM,-0.881762,False,11
3/1/2001 12:00:00 AM,-0.617278,False,11
4/1/2001 12:00:00 AM,-0.461204,False,11
5/1/2001 12:00:00 AM,-0.564688,False,11
6/1/2001 12:00:00 AM,-0.419571,False,11
7/1/2001 12:00:00 AM,-0.780232,False,11
8/1/2001 12:00:00 AM,0.225312,False,11
9/1/2001 12:00:00 AM,-0.581444,False,11
10/1/2001 12:00:00 AM,-0.888988,False,11
11/1/2001 12:00:00 AM,-0.713913,False,11
12/1/2001 12:00:00 AM,-1.010152,False,11
1/1/2002 12:00:00 AM,-1.377329,False,11
2/1/2002 12:00:00 AM,-1.777916,False,11
3/1/2002 12:00:00 AM,-1.803440,False,11
4/1/2002 12:00:00 AM,-1.909369,False,11
5/1/2002 12:00:00 AM,-1.936937,False,11
6/1/2002 12:00:00 AM,-2.032510,False,11
7/1/2002 12:00:00 AM,-2.689620,False,11
8/1/2002 12:00:00 AM,-2.605878,False,11
9/1/2002 12:00:00 AM,-2.413940,False,11
10/1/2002 12:00:00 AM,-2.335641,False,11
11/1/2002 12:00:00 AM,-2.030959,False,11
12/1/2002 12:00:00 AM,-1.875497,False,11
1/1/2003 12:00:00 AM,-1.825963,False,11
2/1/2003 12:00:00 AM,-1.500368,False,11
3/1/2003 12:00:00 AM,-1.019866,False,11
4/1/2003 12:00:00 AM,-1.038867,False,11
5/1/2003 12:00:00 AM,-0.995499,False,11
6/1/2003 12:00:00 AM,-0.841116,False,11
7/1/2003 12:00:00 AM,-0.914309,False,11
8/1/2003 12:00:00 AM,-0.829210,False,11
9/1/2003 12:00:00 AM,-0.797156,False,11
10/1/2003 12:00:00 AM,-1.182791,False,11
11/1/2003 12:00:00 AM,-0.806329,False,11
12/1/2003 12:00:00 AM,-0.832430,False,11
1/1/2004 12:00:00 AM,-0.992174,False,11
2/1/2004 12:00:00 AM,-0.719770,False,11
3/1/2004 12:00:00 AM,-0.751218,False,11
4/1/2004 12:00:00 AM,0.346184,False,11
5/1/2004 12:00:00 AM,0.383732,False,11
6/1/2004 12:00:00 AM,0.874571,False,11
7/1/2004 12:00:00 AM,0.751403,False,11
8/1/2004 12:00:00 AM,0.344877,False,11
9/1/2004 12:00:00 AM,1.225964,False,11
10/1/2004 12:00:00 AM,1.067083,False,11
11/1/2004 12:00:00 AM,1.271379,False,11
12/1/2004 12:00:00 AM,1.166869,False,11
1/1/2005 12:00:00 AM,1.209519,False,11
2/1/2005 12:00:00 AM,1.497873,False,11
3/1/2005 12:00:00 AM,0.920562,False,11
4/1/2005 12:00:00 AM,1.062164,False,11
5/1/2005 12:00:00 AM,0.870450,False,11
6/1/2005 12:00:00 AM,0.874959,False,11
7/1/2005 12:00:00 AM,0.674540,False,11
8/1/2005 12:00:00 AM,-0.000411,False,11
9/1/2005 12:00:00 AM,0.693339,False,11
10/1/2005 12:00:00 AM,0.705251,False,11
11/1/2005 12:00:00 AM,0.462932,False,11
12/1/2005 12:00:00 AM,-0.313325,False,11
1/1/2006 12:00:00 AM,-0.687968,False,11
2/1/2006 12:00:00 AM,-0.849124,False,11
3/1/2006 12:00:00 AM,-0.781942,False,11
4/1/2006 12:00:00 AM,-0.809465,False,11
5/1/2006 12:00:00 AM,-1.093860,False,11
6/1/2006 12:00:00 AM,-0.702897,False,11
7/1/2006 12:00:00 AM,-0.562392,False,11
8/1/2006 12:00:00 AM,-1.194888,False,11
9/1/2006 12:00:00 AM,-1.266675,False,11
10/1/2006 12:00:00 AM,-0.719329,False,11
11/1/2006 12:00:00 AM,-0.674845,False,11
12/1/2006 12:00:00 AM,-0.784811,False,11
1/1/2007 12:00:00 AM,-0.729867,False,11
2/1/2007 12:00:00 AM,-1.085113,False,11
3/1/2007 12:00:00 AM,-1.187072,False,11
4/1/2007 12:00:00 AM,-1.048915,False,11
5/1/2007 12:00:00 AM,-0.616680,False,11
6/1/2007 12:00:00 AM,-0.844954,False,11
7/1/2007 12:00:00 AM,-0.719306,False,11
8/1/2007 12:00:00 AM,-0.937203,False,11
9/1/2007 12:00:00 AM,-1.250185,False,11
10/1/2007 12:00:00 AM,-1.387971,False,11
11/1/2007 12:00:00 AM,-1.391881,False,11
12/1/2007 12:00:00 AM,-0.607557,False,11
1/1/2008 12:00:00 AM,0.095588,False,11
2/1/2008 12:00:00 AM,0.459252,False,11
3/1/2008 12:00:00 AM,0.369491,False,11
4/1/2008 12:00:00 AM,-0.228835,False,11
5/1/2008 12:00:00 AM,-0.000885,False,11
6/1/2008 12:00:00 AM,-0.180644,False,11
7/1/2008 12:00:00 AM,-0.221854,False,11
8/1/2008 12:00:00 AM,-0.141345,False,11
9/1/2008 12:00:00 AM,0.012935,False,11
10/1/2008 12:00:00 AM,-0.034324,False,11
11/1/2008 12:00:00 AM,-0.758062,False,11
12/1/2008 12:00:00 AM,-0.867307,False,11
1/1/2009 12:00:00 AM,-1.167568,False,11
2/1/2009 12:00:00 AM,-0.969041,False,11
3/1/2009 12:00:00 AM,-1.205314,False,11
4/1/2009 12:00:00 AM,-1.319270,False,11
5/1/2009 12:00:00 AM,-1.109626,False,11
6/1/2009 12:00:00 AM,-0.764438,False,11
7/1/2009 12:00:00 AM,-1.071526,False,11
8/1/2009 12:00:00 AM,-1.088636,False,11
9/1/2009 12:00:00 AM,-0.786339,False,11
10/1/2009 12:00:00 AM,-0.793356,False,11
11/1/2009 12:00:00 AM,-1.354920,False,11
12/1/2009 12:00:00 AM,-1.037207,False,11
1/1/2010 12:00:00 AM,-0.651763,False,11
2/1/2010 12:00:00 AM,0.190326,False,11
3/1/2010 12:00:00 AM,0.115197,False,11
4/1/2010 12:00:00 AM,-0.153633,False,11
5/1/2010 12:00:00 AM,-0.526248,False,11
6/1/2010 12:00:00 AM,-0.432913,False,11
7/1/2010 12:00:00 AM,-0.304318,False,11
8/1/2010 12:00:00 AM,-0.224928,False,11
9/1/2010 12:00:00 AM,-0.284594,False,11
10/1/2010 12:00:00 AM,-0.135712,False,11
11/1/2010 12:00:00 AM,-0.418201,False,11
12/1/2010 12:00:00 AM,-0.398544,False,11
1/1/2011 12:00:00 AM,-1.174168,False,11
2/1/2011 12:00:00 AM,-1.191728,False,11
3/1/2011 12:00:00 AM,-1.254644,False,11
4/1/2011 12:00:00 AM,-0.999727,False,11
5/1/2011 12:00:00 AM,-0.579807,False,11
6/1/2011 12:00:00 AM,-0.578313,False,11
7/1/2011 12:00:00 AM,-0.278697,False,11
8/1/2011 12:00:00 AM,-0.498344,False,11
9/1/2011 12:00:00 AM,-0.153162,False,11
10/1/2011 12:00:00 AM,0.419133,False,11
11/1/2011 12:00:00 AM,-0.036582,False,11
12/1/2011 12:00:00 AM,0.278245,False,11
1/1/2012 12:00:00 AM,0.292546,False,11
2/1/2012 12:00:00 AM,0.528707,False,11
3/1/2012 12:00:00 AM,0.176569,False,11
4/1/2012 12:00:00 AM,-0.419160,False,11
5/1/2012 12:00:00 AM,-0.647660,False,11
6/1/2012 12:00:00 AM,-1.238171,False,11
7/1/2012 12:00:00 AM,-0.856683,False,11
8/1/2012 12:00:00 AM,-1.440629,False,11
9/1/2012 12:00:00 AM,-2.137125,False,11
10/1/2012 12:00:00 AM,-2.550445,False,11
11/1/2012 12:00:00 AM,-2.557453,False,11
12/1/2012 12:00:00 AM,-2.523835,False,11
1/1/2013 12:00:00 AM,-2.448174,False,11
2/1/2013 12:00:00 AM,-2.348145,False,11
3/1/2013 12:00:00 AM,-2.228855,False,11
4/1/2013 12:00:00 AM,-2.080790,False,11
5/1/2013 12:00:00 AM,-1.914300,False,11
6/1/2013 12:00:00 AM,-2.170254,False,11
7/1/2013 12:00:00 AM,-1.786081,False,11
8/1/2013 12:00:00 AM,-1.297554,False,11
9/1/2013 12:00:00 AM,-0.008797,False,11
10/1/2013 12:00:00 AM,0.388263,False,11
11/1/2013 12:00:00 AM,0.383825,False,11
12/1/2013 12:00:00 AM,0.067892,False,11
1/1/2014 12:00:00 AM,-0.302686,False,11
2/1/2014 12:00:00 AM,-0.249741,False,11
3/1/2014 12:00:00 AM,-0.202050,False,11
4/1/2014 12:00:00 AM,-0.206802,False,11
5/1/2014 12:00:00 AM,-0.137073,False,11
6/1/2014 12:00:00 AM,-0.473316,False,11
7/1/2014 12:00:00 AM,-0.742058,False,11
8/1/2014 12:00:00 AM,-1.557549,False,11
9/1/2014 12:00:00 AM,-1.584503,False,11
10/1/2014 12:00:00 AM,-1.955616,False,11
11/1/2014 12:00:00 AM,-1.718871,False,11
12/1/2014 12:00:00 AM,-1.554394,False,11
1/1/2015 12:00:00 AM,-1.395815,False,11
2/1/2015 12:00:00 AM,-1.029788,False,11
3/1/2015 12:00:00 AM,-1.276191,False,11
4/1/2015 12:00:00 AM,-1.245300,False,11
5/1/2015 12:00:00 AM,-0.146490,False,11
6/1/2015 12:00:00 AM,0.157482,False,11
7/1/2015 12:00:00 AM,0.383996,False,11
8/1/2015 12:00:00 AM,0.061986,False,11
9/1/2015 12:00:00 AM,0.028462,False,11
10/1/2015 12:00:00 AM,0.404213,False,11
11/1/2015 12:00:00 AM,0.399413,False,11
12/1/2015 12:00:00 AM,0.603778,False,11
1/1/2016 12:00:00 AM,0.548297,False,11
2/1/2016 12:00:00 AM,0.832010,False,11
3/1/2016 12:00:00 AM,0.623285,False,11
4/1/2016 12:00:00 AM,-0.015199,False,11
5/1/2016 12:00:00 AM,-0.008467,False,11
6/1/2016 12:00:00 AM,-0.542315,False,11
7/1/2016 12:00:00 AM,-0.416403,False,11
8/1/2016 12:00:00 AM,0.394741,False,11
9/1/2016 12:00:00 AM,0.105696,False,11
10/1/2016 12:00:00 AM,-0.230951,False,11
11/1/2016 12:00:00 AM,-0.103189,False,11
12/1/2016 12:00:00 AM,0.163119,False,11
1/1/2017 12:00:00 AM,0.916366,False,11
2/1/2017 12:00:00 AM,1.121655,False,11
3/1/2017 12:00:00 AM,0.752806,False,11
4/1/2017 12:00:00 AM,0.505054,False,11
5/1/2017 12:00:00 AM,0.698586,False,11
6/1/2017 12:00:00 AM,0.606519,False,11
7/1/2017 12:00:00 AM,0.275310,False,11
8/1/2017 12:00:00 AM,0.211096,False,11
9/1/2017 12:00:00 AM,0.569357,False,11
10/1/2017 12:00:00 AM,-0.114568,False,11
11/1/2017 12:00:00 AM,-0.929876,False,11
1/1/1999 12:00:00 AM,0.520093,False,36
2/1/1999 12:00:00 AM,0.454865,False,36
3/1/1999 12:00:00 AM,0.313531,False,36
4/1/1999 12:00:00 AM,0.553010,False,36
5/1/1999 12:00:00 AM,0.875059,False,36
6/1/1999 12:00:00 AM,0.966696,False,36
7/1/1999 12:00:00 AM,1.195954,False,36
8/1/1999 12:00:00 AM,1.781649,False,36
9/1/1999 12:00:00 AM,1.717555,False,36
10/1/1999 12:00:00 AM,1.236197,False,36
11/1/1999 12:00:00 AM,1.000557,False,36
12/1/1999 12:00:00 AM,0.726035,False,36
1/1/2000 12:00:00 AM,0.418953,False,36
2/1/2000 12:00:00 AM,0.466370,False,36
3/1/2000 12:00:00 AM,0.741177,False,36
4/1/2000 12:00:00 AM,0.555418,False,36
5/1/2000 12:00:00 AM,0.392909,False,36
6/1/2000 12:00:00 AM,0.275004,False,36
7/1/2000 12:00:00 AM,-0.046801,False,36
8/1/2000 12:00:00 AM,0.043429,False,36
9/1/2000 12:00:00 AM,-0.485746,False,36
10/1/2000 12:00:00 AM,-0.217513,False,36
11/1/2000 12:00:00 AM,-0.173342,False,36
12/1/2000 12:00:00 AM,-0.283097,False,36
1/1/2001 12:00:00 AM,-0.204182,False,36
2/1/2001 12:00:00 AM,-0.193970,False,36
3/1/2001 12:00:00 AM,-0.231987,False,36
4/1/2001 12:00:00 AM,-0.229018,False,36
5/1/2001 12:00:00 AM,-0.212585,False,36
6/1/2001 12:00:00 AM,-0.248230,False,36
7/1/2001 12:00:00 AM,-0.707149,False,36
8/1/2001 12:00:00 AM,-0.215183,False,36
9/1/2001 12:00:00 AM,-0.198675,False,36
10/1/2001 12:00:00 AM,-0.622016,False,36
11/1/2001 12:00:00 AM,-0.783312,False,36
12/1/2001 12:00:00 AM,-0.761662,False,36
1/1/2002 12:00:00 AM,-0.877436,False,36
2/1/2002 12:00:00 AM,-0.915326,False,36
3/1/2002 12:00:00 AM,-0.769272,False,36
4/1/2002 12:00:00 AM,-0.986434,False,36
5/1/2002 12:00:00 AM,-1.264492,False,36
6/1/2002 12:00:00 AM,-1.520672,False,36
7/1/2002 12:00:00 AM,-1.747690,False,36
8/1/2002 12:00:00 AM,-2.173718,False,36
9/1/2002 12:00:00 AM,-2.226533,False,36
10/1/2002 12:00:00 AM,-1.905747,False,36
11/1/2002 12:00:00 AM,-1.798809,False,36
12/1/2002 12:00:00 AM,-1.713937,False,36
1/1/2003 12:00:00 AM,-1.828079,False,36
2/1/2003 12:00:00 AM,-1.773905,False,36
3/1/2003 12:00:00 AM,-1.797252,False,36
4/1/2003 12:00:00 AM,-1.877602,False,36
5/1/2003 12:00:00 AM,-1.940092,False,36
6/1/2003 12:00:00 AM,-1.937282,False,36
7/1/2003 12:00:00 AM,-2.003701,False,36
8/1/2003 12:00:00 AM,-1.926597,False,36
9/1/2003 12:00:00 AM,-1.783894,False,36
10/1/2003 12:00:00 AM,-1.945279,False,36
11/1/2003 12:00:00 AM,-1.870207,False,36
12/1/2003 12:00:00 AM,-1.883807,False,36
1/1/2004 12:00:00 AM,-1.898814,False,36
2/1/2004 12:00:00 AM,-1.813423,False,36
3/1/2004 12:00:00 AM,-1.893006,False,36
4/1/2004 12:00:00 AM,-1.607052,False,36
5/1/2004 12:00:00 AM,-1.611131,False,36
6/1/2004 12:00:00 AM,-1.540242,False,36
7/1/2004 12:00:00 AM,-1.438813,False,36
8/1/2004 12:00:00 AM,-1.673024,False,36
9/1/2004 12:00:00 AM,-1.342640,False,36
10/1/2004 12:00:00 AM,-1.152725,False,36
11/1/2004 12:00:00 AM,-1.019072,False,36
12/1/2004 12:00:00 AM,-1.006843,False,36
1/1/2005 12:00:00 AM,-0.670249,False,36
2/1/2005 12:00:00 AM,-0.426915,False,36
3/1/2005 12:00:00 AM,-0.406825,False,36
4/1/2005 12:00:00 AM,-0.190129,False,36
5/1/2005 12:00:00 AM,-0.141159,False,36
6/1/2005 12:00:00 AM,0.047802,False,36
7/1/2005 12:00:00 AM,-0.039730,False,36
8/1/2005 12:00:00 AM,0.097091,False,36
9/1/2005 12:00:00 AM,0.448163,False,36
10/1/2005 12:00:00 AM,0.380504,False,36
11/1/2005 12:00:00 AM,0.277012,False,36
12/1/2005 12:00:00 AM,0.139653,False,36
1/1/2006 12:00:00 AM,0.181958,False,36
2/1/2006 12:00:00 AM,-0.079026,False,36
3/1/2006 12:00:00 AM,-0.090676,False,36
4/1/2006 12:00:00 AM,-0.017340,False,36
5/1/2006 12:00:00 AM,-0.016390,False,36
6/1/2006 12:00:00 AM,0.058267,False,36
7/1/2006 12:00:00 AM,0.291898,False,36
8/1/2006 12:00:00 AM,0.202644,False,36
9/1/2006 12:00:00 AM,0.165882,False,36
10/1/2006 12:00:00 AM,0.470619,False,36
11/1/2006 12:00:00 AM,0.225075,False,36
12/1/2006 12:00:00 AM,0.215713,False,36
1/1/2007 12:00:00 AM,0.043685,False,36
2/1/2007 12:00:00 AM,-0.254810,False,36
3/1/2007 12:00:00 AM,-0.240505,False,36
4/1/2007 12:00:00 AM,-0.681219,False,36
5/1/2007 12:00:00 AM,-0.467374,False,36
6/1/2007 12:00:00 AM,-0.585738,False,36
7/1/2007 12:00:00 AM,-0.572024,False,36
8/1/2007 12:00:00 AM,-0.538417,False,36
9/1/2007 12:00:00 AM,-0.802166,False,36
10/1/2007 12:00:00 AM,-0.927049,False,36
11/1/2007 12:00:00 AM,-1.126324,False,36
12/1/2007 12:00:00 AM,-0.832710,False,36
1/1/2008 12:00:00 AM,-0.875013,False,36
2/1/2008 12:00:00 AM,-0.930812,False,36
3/1/2008 12:00:00 AM,-0.985167,False,36
4/1/2008 12:00:00 AM,-1.080143,False,36
5/1/2008 12:00:00 AM,-1.025465,False,36
6/1/2008 12:00:00 AM,-1.044139,False,36
7/1/2008 12:00:00 AM,-0.993308,False,36
8/1/2008 12:00:00 AM,-0.873406,False,36
9/1/2008 12:00:00 AM,-1.279588,False,36
10/1/2008 12:00:00 AM,-1.425305,False,36
11/1/2008 12:00:00 AM,-1.345073,False,36
12/1/2008 12:00:00 AM,-1.077323,False,36
1/1/2009 12:00:00 AM,-1.148479,False,36
2/1/2009 12:00:00 AM,-1.056561,False,36
3/1/2009 12:00:00 AM,-1.244840,False,36
4/1/2009 12:00:00 AM,-1.206231,False,36
5/1/2009 12:00:00 AM,-1.061594,False,36
6/1/2009 12:00:00 AM,-0.984477,False,36
7/1/2009 12:00:00 AM,-1.133449,False,36
8/1/2009 12:00:00 AM,-1.207189,False,36
9/1/2009 12:00:00 AM,-1.297794,False,36
10/1/2009 12:00:00 AM,-1.377928,False,36
11/1/2009 12:00:00 AM,-1.354322,False,36
12/1/2009 12:00:00 AM,-1.220864,False,36
1/1/2010 12:00:00 AM,-1.024287,False,36
2/1/2010 12:00:00 AM,-0.715919,False,36
3/1/2010 12:00:00 AM,-0.651777,False,36
4/1/2010 12:00:00 AM,-0.627071,False,36
5/1/2010 12:00:00 AM,-0.952162,False,36
6/1/2010 12:00:00 AM,-0.915790,False,36
7/1/2010 12:00:00 AM,-1.073635,False,36
8/1/2010 12:00:00 AM,-0.968740,False,36
9/1/2010 12:00:00 AM,-1.035909,False,36
10/1/2010 12:00:00 AM,-0.881251,False,36
11/1/2010 12:00:00 AM,-0.758013,False,36
12/1/2010 12:00:00 AM,-0.902449,False,36
1/1/2011 12:00:00 AM,-1.281766,False,36
2/1/2011 12:00:00 AM,-1.391205,False,36
3/1/2011 12:00:00 AM,-1.321730,False,36
4/1/2011 12:00:00 AM,-1.236095,False,36
5/1/2011 12:00:00 AM,-1.183135,False,36
6/1/2011 12:00:00 AM,-1.206441,False,36
7/1/2011 12:00:00 AM,-1.027630,False,36
8/1/2011 12:00:00 AM,-1.177746,False,36
9/1/2011 12:00:00 AM,-0.996916,False,36
10/1/2011 12:00:00 AM,-0.584839,False,36
11/1/2011 12:00:00 AM,-0.546322,False,36
12/1/2011 12:00:00 AM,-0.766473,False,36
1/1/2012 12:00:00 AM,-0.753446,False,36
2/1/2012 12:00:00 AM,-0.685451,False,36
3/1/2012 12:00:00 AM,-0.647480,False,36
4/1/2012 12:00:00 AM,-0.746945,False,36
5/1/2012 12:00:00 AM,-1.000660,False,36
6/1/2012 12:00:00 AM,-1.207598,False,36
7/1/2012 12:00:00 AM,-1.123067,False,36
8/1/2012 12:00:00 AM,-1.157018,False,36
9/1/2012 12:00:00 AM,-1.305436,False,36
10/1/2012 12:00:00 AM,-1.359312,False,36
11/1/2012 12:00:00 AM,-1.378559,False,36
12/1/2012 12:00:00 AM,-1.443418,False,36
1/1/2013 12:00:00 AM,-1.559443,False,36
2/1/2013 12:00:00 AM,-1.729389,False,36
3/1/2013 12:00:00 AM,-1.672888,False,36
4/1/2013 12:00:00 AM,-1.747444,False,36
5/1/2013 12:00:00 AM,-1.835743,False,36
6/1/2013 12:00:00 AM,-1.848512,False,36
7/1/2013 12:00:00 AM,-1.784103,False,36
8/1/2013 12:00:00 AM,-1.687274,False,36
9/1/2013 12:00:00 AM,-1.320588,False,36
10/1/2013 12:00:00 AM,-1.190150,False,36
11/1/2013 12:00:00 AM,-1.090068,False,36
12/1/2013 12:00:00 AM,-1.358104,False,36
1/1/2014 12:00:00 AM,-1.385971,False,36
2/1/2014 12:00:00 AM,-1.383724,False,36
3/1/2014 12:00:00 AM,-1.363682,False,36
4/1/2014 12:00:00 AM,-1.503258,False,36
5/1/2014 12:00:00 AM,-1.703015,False,36
6/1/2014 12:00:00 AM,-1.735851,False,36
7/1/2014 12:00:00 AM,-1.884499,False,36
8/1/2014 12:00:00 AM,-1.707583,False,36
9/1/2014 12:00:00 AM,-1.827533,False,36
10/1/2014 12:00:00 AM,-1.934361,False,36
11/1/2014 12:00:00 AM,-1.991261,False,36
12/1/2014 12:00:00 AM,-2.016608,False,36
1/1/2015 12:00:00 AM,-1.988613,False,36
2/1/2015 12:00:00 AM,-1.986644,False,36
3/1/2015 12:00:00 AM,-1.966439,False,36
4/1/2015 12:00:00 AM,-1.929369,False,36
5/1/2015 12:00:00 AM,-1.560730,False,36
6/1/2015 12:00:00 AM,-1.358589,False,36
7/1/2015 12:00:00 AM,-1.296840,False,36
8/1/2015 12:00:00 AM,-1.176803,False,36
9/1/2015 12:00:00 AM,-1.151643,False,36
10/1/2015 12:00:00 AM,-0.862460,False,36
11/1/2015 12:00:00 AM,-0.707833,False,36
12/1/2015 12:00:00 AM,-0.653505,False,36
1/1/2016 12:00:00 AM,-0.668527,False,36
2/1/2016 12:00:00 AM,-0.737839,False,36
3/1/2016 12:00:00 AM,-0.814431,False,36
4/1/2016 12:00:00 AM,-0.600833,False,36
5/1/2016 12:00:00 AM,-0.393158,False,36
6/1/2016 12:00:00 AM,-0.411090,False,36
7/1/2016 12:00:00 AM,-0.545065,False,36
8/1/2016 12:00:00 AM,-0.328222,False,36
9/1/2016 12:00:00 AM,-0.849436,False,36
10/1/2016 12:00:00 AM,-0.988379,False,36
11/1/2016 12:00:00 AM,-0.861639,False,36
12/1/2016 12:00:00 AM,-0.592093,False,36
1/1/2017 12:00:00 AM,-0.112736,False,36
2/1/2017 12:00:00 AM,-0.042050,False,36
3/1/2017 12:00:00 AM,-0.103435,False,36
4/1/2017 12:00:00 AM,-0.018226,False,36
5/1/2017 12:00:00 AM,0.022360,False,36
6/1/2017 12:00:00 AM,0.041474,False,36
7/1/2017 12:00:00 AM,0.193734,False,36
8/1/2017 12:00:00 AM,0.059071,False,36
9/1/2017 12:00:00 AM,0.049560,False,36
10/1/2017 12:00:00 AM,-0.046323,False,36
11/1/2017 12:00:00 AM,-0.151672,False,36
1/1/1999 12:00:00 AM,0.125013,False,48
2/1/1999 12:00:00 AM,0.126951,False,48
3/1/1999 12:00:00 AM,-0.321129,False,48
4/1/1999 12:00:00 AM,-0.223537,False,48
5/1/1999 12:00:00 AM,-0.249692,False,48
6/1/1999 12:00:00 AM,-0.143356,False,48
7/1/1999 12:00:00 AM,0.041148,False,48
8/1/1999 12:00:00 AM,0.599492,False,48
9/1/1999 12:00:00 AM,0.693590,False,48
10/1/1999 12:00:00 AM,0.629264,False,48
11/1/1999 12:00:00 AM,0.589730,False,48
12/1/1999 12:00:00 AM,0.519596,False,48
1/1/2000 12:00:00 AM,0.531156,False,48
2/1/2000 12:00:00 AM,0.559695,False,48
3/1/2000 12:00:00 AM,0.806450,False,48
4/1/2000 12:00:00 AM,0.879462,False,48
5/1/2000 12:00:00 AM,0.925897,False,48
6/1/2000 12:00:00 AM,0.851857,False,48
7/1/2000 12:00:00 AM,0.793862,False,48
8/1/2000 12:00:00 AM,0.932096,False,48
9/1/2000 12:00:00 AM,0.783219,False,48
10/1/2000 12:00:00 AM,0.655653,False,48
11/1/2000 12:00:00 AM,0.617322,False,48
12/1/2000 12:00:00 AM,0.376113,False,48
1/1/2001 12:00:00 AM,0.112335,False,48
2/1/2001 12:00:00 AM,0.163985,False,48
3/1/2001 12:00:00 AM,0.285222,False,48
4/1/2001 12:00:00 AM,0.130141,False,48
5/1/2001 12:00:00 AM,0.042860,False,48
6/1/2001 12:00:00 AM,-0.083846,False,48
7/1/2001 12:00:00 AM,-0.375165,False,48
8/1/2001 12:00:00 AM,-0.069132,False,48
9/1/2001 12:00:00 AM,-0.528849,False,48
10/1/2001 12:00:00 AM,-0.566464,False,48
11/1/2001 12:00:00 AM,-0.541253,False,48
12/1/2001 12:00:00 AM,-0.640852,False,48
1/1/2002 12:00:00 AM,-0.751455,False,48
2/1/2002 12:00:00 AM,-0.897729,False,48
3/1/2002 12:00:00 AM,-1.009249,False,48
4/1/2002 12:00:00 AM,-1.076927,False,48
5/1/2002 12:00:00 AM,-1.142049,False,48
6/1/2002 12:00:00 AM,-1.249445,False,48
7/1/2002 12:00:00 AM,-1.536226,False,48
8/1/2002 12:00:00 AM,-1.519731,False,48
9/1/2002 12:00:00 AM,-1.404916,False,48
10/1/2002 12:00:00 AM,-1.458440,False,48
11/1/2002 12:00:00 AM,-1.577700,False,48
12/1/2002 12:00:00 AM,-1.518355,False,48
1/1/2003 12:00:00 AM,-1.578393,False,48
2/1/2003 12:00:00 AM,-1.440893,False,48
3/1/2003 12:00:00 AM,-1.204155,False,48
4/1/2003 12:00:00 AM,-1.363001,False,48
5/1/2003 12:00:00 AM,-1.602745,False,48
6/1/2003 12:00:00 AM,-1.714729,False,48
7/1/2003 12:00:00 AM,-1.938368,False,48
8/1/2003 12:00:00 AM,-2.156518,False,48
9/1/2003 12:00:00 AM,-2.168412,False,48
10/1/2003 12:00:00 AM,-2.050532,False,48
11/1/2003 12:00:00 AM,-1.908745,False,48
12/1/2003 12:00:00 AM,-1.894536,False,48
1/1/2004 12:00:00 AM,-1.879111,False,48
2/1/2004 12:00:00 AM,-1.775202,False,48
3/1/2004 12:00:00 AM,-1.918143,False,48
4/1/2004 12:00:00 AM,-1.685727,False,48
5/1/2004 12:00:00 AM,-1.647846,False,48
6/1/2004 12:00:00 AM,-1.594571,False,48
7/1/2004 12:00:00 AM,-1.514585,False,48
8/1/2004 12:00:00 AM,-1.563615,False,48
9/1/2004 12:00:00 AM,-1.269152,False,48
10/1/2004 12:00:00 AM,-1.336630,False,48
11/1/2004 12:00:00 AM,-1.258295,False,48
12/1/2004 12:00:00 AM,-1.245110,False,48
1/1/2005 12:00:00 AM,-1.121349,False,48
2/1/2005 12:00:00 AM,-1.076734,False,48
3/1/2005 12:00:00 AM,-1.137232,False,48
4/1/2005 12:00:00 AM,-1.047945,False,48
5/1/2005 12:00:00 AM,-1.089697,False,48
6/1/2005 12:00:00 AM,-1.037914,False,48
7/1/2005 12:00:00 AM,-1.087773,False,48
8/1/2005 12:00:00 AM,-1.323823,False,48
9/1/2005 12:00:00 AM,-0.933994,False,48
10/1/2005 12:00:00 AM,-0.711594,False,48
11/1/2005 12:00:00 AM,-0.740998,False,48
