Date,SPEI,HasNoData,TimeStep
7/1/2005 12:00:00 AM,-0.932332,False,48
8/1/2005 12:00:00 AM,-1.016845,False,48
9/1/2005 12:00:00 AM,-0.672061,False,48
10/1/2005 12:00:00 AM,-0.499114,False,48
11/1/2005 12:00:00 AM,-0.642321,False,48
12/1/2005 12:00:00 AM,-0.701674,False,48
1/1/2006 12:00:00 AM,-0.656278,False,48
2/1/2006 12:00:00 AM,-0.694390,False,48
3/1/2006 12:00:00 AM,-0.483856,False,48
4/1/2006 12:00:00 AM,-0.371840,False,48
5/1/2006 12:00:00 AM,-0.407596,False,48
6/1/2006 12:00:00 AM,-0.319984,False,48
7/1/2006 12:00:00 AM,-0.309209,False,48
8/1/2006 12:00:00 AM,-0.289727,False,48
9/1/2006 12:00:00 AM,-0.206729,False,48
10/1/2006 12:00:00 AM,0.054008,False,48
11/1/2006 12:00:00 AM,-0.079427,False,48
12/1/2006 12:00:00 AM,-0.137563,False,48
1/1/2007 12:00:00 AM,-0.158913,False,48
2/1/2007 12:00:00 AM,-0.359102,False,48
3/1/2007 12:00:00 AM,-0.588055,False,48
4/1/2007 12:00:00 AM,-0.444967,False,48
5/1/2007 12:00:00 AM,-0.238003,False,48
6/1/2007 12:00:00 AM,-0.276258,False,48
7/1/2007 12:00:00 AM,-0.022859,False,48
8/1/2007 12:00:00 AM,0.091204,False,48
9/1/2007 12:00:00 AM,0.028076,False,48
10/1/2007 12:00:00 AM,0.213126,False,48
11/1/2007 12:00:00 AM,0.088003,False,48
12/1/2007 12:00:00 AM,0.357825,False,48
1/1/2008 12:00:00 AM,0.566524,False,48
2/1/2008 12:00:00 AM,0.597784,False,48
3/1/2008 12:00:00 AM,0.663019,False,48
4/1/2008 12:00:00 AM,0.523949,False,48
5/1/2008 12:00:00 AM,0.654305,False,48
6/1/2008 12:00:00 AM,0.632618,False,48
7/1/2008 12:00:00 AM,0.757308,False,48
8/1/2008 12:00:00 AM,0.815280,False,48
9/1/2008 12:00:00 AM,0.587459,False,48
10/1/2008 12:00:00 AM,0.454076,False,48
11/1/2008 12:00:00 AM,0.422957,False,48
12/1/2008 12:00:00 AM,0.667286,False,48
1/1/2009 12:00:00 AM,0.576301,False,48
2/1/2009 12:00:00 AM,0.383395,False,48
3/1/2009 12:00:00 AM,0.231439,False,48
4/1/2009 12:00:00 AM,0.254447,False,48
5/1/2009 12:00:00 AM,0.198676,False,48
6/1/2009 12:00:00 AM,0.248036,False,48
7/1/2009 12:00:00 AM,0.202308,False,48
8/1/2009 12:00:00 AM,0.189604,False,48
9/1/2009 12:00:00 AM,-0.045239,False,48
10/1/2009 12:00:00 AM,-0.058623,False,48
11/1/2009 12:00:00 AM,-0.020673,False,48
12/1/2009 12:00:00 AM,0.120843,False,48
1/1/2010 12:00:00 AM,0.413300,False,48
2/1/2010 12:00:00 AM,0.674622,False,48
3/1/2010 12:00:00 AM,0.581854,False,48
4/1/2010 12:00:00 AM,0.624493,False,48
5/1/2010 12:00:00 AM,0.707808,False,48
6/1/2010 12:00:00 AM,0.657530,False,48
7/1/2010 12:00:00 AM,0.740431,False,48
8/1/2010 12:00:00 AM,0.791956,False,48
9/1/2010 12:00:00 AM,0.643858,False,48
10/1/2010 12:00:00 AM,0.430827,False,48
11/1/2010 12:00:00 AM,0.519219,False,48
12/1/2010 12:00:00 AM,0.710670,False,48
1/1/2011 12:00:00 AM,0.672604,False,48
2/1/2011 12:00:00 AM,0.662037,False,48
3/1/2011 12:00:00 AM,0.760372,False,48
4/1/2011 12:00:00 AM,0.767243,False,48
5/1/2011 12:00:00 AM,0.741514,False,48
6/1/2011 12:00:00 AM,0.729645,False,48
7/1/2011 12:00:00 AM,0.662590,False,48
8/1/2011 12:00:00 AM,0.591162,False,48
9/1/2011 12:00:00 AM,0.614458,False,48
10/1/2011 12:00:00 AM,0.650764,False,48
11/1/2011 12:00:00 AM,0.765431,False,48
12/1/2011 12:00:00 AM,0.449836,False,48
1/1/2012 12:00:00 AM,0.188896,False,48
2/1/2012 12:00:00 AM,0.089095,False,48
3/1/2012 12:00:00 AM,0.077811,False,48
4/1/2012 12:00:00 AM,-0.033121,False,48
5/1/2012 12:00:00 AM,-0.234708,False,48
6/1/2012 12:00:00 AM,-0.340542,False,48
7/1/2012 12:00:00 AM,-0.442971,False,48
8/1/2012 12:00:00 AM,-0.565018,False,48
9/1/2012 12:00:00 AM,-0.593699,False,48
10/1/2012 12:00:00 AM,-0.617530,False,48
11/1/2012 12:00:00 AM,-0.733794,False,48
12/1/2012 12:00:00 AM,-0.950761,False,48
1/1/2013 12:00:00 AM,-1.074638,False,48
2/1/2013 12:00:00 AM,-1.080101,False,48
3/1/2013 12:00:00 AM,-1.088120,False,48
4/1/2013 12:00:00 AM,-1.229830,False,48
5/1/2013 12:00:00 AM,-1.238806,False,48
6/1/2013 12:00:00 AM,-1.389232,False,48
7/1/2013 12:00:00 AM,-1.348071,False,48
8/1/2013 12:00:00 AM,-1.186860,False,48
9/1/2013 12:00:00 AM,-0.898876,False,48
10/1/2013 12:00:00 AM,-0.796620,False,48
11/1/2013 12:00:00 AM,-0.638864,False,48
12/1/2013 12:00:00 AM,-0.843094,False,48
1/1/2014 12:00:00 AM,-1.314698,False,48
2/1/2014 12:00:00 AM,-1.544559,False,48
3/1/2014 12:00:00 AM,-1.671571,False,48
4/1/2014 12:00:00 AM,-1.626265,False,48
5/1/2014 12:00:00 AM,-1.612933,False,48
6/1/2014 12:00:00 AM,-1.549073,False,48
7/1/2014 12:00:00 AM,-1.602499,False,48
8/1/2014 12:00:00 AM,-1.464863,False,48
9/1/2014 12:00:00 AM,-1.253415,False,48
10/1/2014 12:00:00 AM,-1.400060,False,48
11/1/2014 12:00:00 AM,-1.430866,False,48
12/1/2014 12:00:00 AM,-1.668151,False,48
1/1/2015 12:00:00 AM,-1.539304,False,48
2/1/2015 12:00:00 AM,-1.461486,False,48
3/1/2015 12:00:00 AM,-1.634434,False,48
4/1/2015 12:00:00 AM,-1.648573,False,48
5/1/2015 12:00:00 AM,-1.514686,False,48
6/1/2015 12:00:00 AM,-1.290985,False,48
7/1/2015 12:00:00 AM,-1.176881,False,48
8/1/2015 12:00:00 AM,-1.221051,False,48
9/1/2015 12:00:00 AM,-1.306479,False,48
10/1/2015 12:00:00 AM,-1.306534,False,48
11/1/2015 12:00:00 AM,-1.178859,False,48
12/1/2015 12:00:00 AM,-1.012658,False,48
1/1/2016 12:00:00 AM,-0.947738,False,48
2/1/2016 12:00:00 AM,-1.089793,False,48
3/1/2016 12:00:00 AM,-1.163264,False,48
4/1/2016 12:00:00 AM,-1.011608,False,48
5/1/2016 12:00:00 AM,-0.812900,False,48
6/1/2016 12:00:00 AM,-0.798654,False,48
7/1/2016 12:00:00 AM,-0.906943,False,48
8/1/2016 12:00:00 AM,-0.689364,False,48
9/1/2016 12:00:00 AM,-0.617482,False,48
10/1/2016 12:00:00 AM,-0.629879,False,48
11/1/2016 12:00:00 AM,-0.414839,False,48
12/1/2016 12:00:00 AM,-0.363169,False,48
1/1/2017 12:00:00 AM,-0.296891,False,48
2/1/2017 12:00:00 AM,-0.287167,False,48
3/1/2017 12:00:00 AM,-0.299966,False,48
4/1/2017 12:00:00 AM,-0.226150,False,48
5/1/2017 12:00:00 AM,-0.138283,False,48
6/1/2017 12:00:00 AM,-0.168470,False,48
7/1/2017 12:00:00 AM,-0.119855,False,48
8/1/2017 12:00:00 AM,-0.315233,False,48
9/1/2017 12:00:00 AM,-0.554718,False,48
10/1/2017 12:00:00 AM,-0.706857,False,48
11/1/2017 12:00:00 AM,-0.918607,False,48
12/1/2017 12:00:00 AM,-0.981784,False,48
1/1/1999 12:00:00 AM,1.401449,False,60
2/1/1999 12:00:00 AM,1.325413,False,60
3/1/1999 12:00:00 AM,1.266522,False,60
4/1/1999 12:00:00 AM,1.244510,False,60
5/1/1999 12:00:00 AM,1.304773,False,60
6/1/1999 12:00:00 AM,1.340094,False,60
7/1/1999 12:00:00 AM,1.504034,False,60
8/1/1999 12:00:00 AM,1.536732,False,60
9/1/1999 12:00:00 AM,1.506991,False,60
10/1/1999 12:00:00 AM,1.333349,False,60
11/1/1999 12:00:00 AM,1.172789,False,60
12/1/1999 12:00:00 AM,1.104861,False,60
1/1/2000 12:00:00 AM,1.008354,False,60
2/1/2000 12:00:00 AM,1.064555,False,60
3/1/2000 12:00:00 AM,0.998173,False,60
4/1/2000 12:00:00 AM,0.905726,False,60
5/1/2000 12:00:00 AM,0.747433,False,60
6/1/2000 12:00:00 AM,0.596505,False,60
7/1/2000 12:00:00 AM,0.446602,False,60
8/1/2000 12:00:00 AM,0.453159,False,60
9/1/2000 12:00:00 AM,0.327813,False,60
10/1/2000 12:00:00 AM,0.500308,False,60
11/1/2000 12:00:00 AM,0.554292,False,60
12/1/2000 12:00:00 AM,0.538476,False,60
1/1/2001 12:00:00 AM,0.588283,False,60
2/1/2001 12:00:00 AM,0.578809,False,60
3/1/2001 12:00:00 AM,0.623200,False,60
4/1/2001 12:00:00 AM,0.695203,False,60
5/1/2001 12:00:00 AM,0.760701,False,60
6/1/2001 12:00:00 AM,0.666803,False,60
7/1/2001 12:00:00 AM,0.572369,False,60
8/1/2001 12:00:00 AM,0.581906,False,60
9/1/2001 12:00:00 AM,0.440778,False,60
10/1/2001 12:00:00 AM,0.136680,False,60
11/1/2001 12:00:00 AM,0.055603,False,60
12/1/2001 12:00:00 AM,-0.020477,False,60
1/1/2002 12:00:00 AM,-0.391137,False,60
2/1/2002 12:00:00 AM,-0.581952,False,60
3/1/2002 12:00:00 AM,-0.508448,False,60
4/1/2002 12:00:00 AM,-0.847296,False,60
5/1/2002 12:00:00 AM,-0.993627,False,60
6/1/2002 12:00:00 AM,-1.141640,False,60
7/1/2002 12:00:00 AM,-1.235721,False,60
8/1/2002 12:00:00 AM,-1.260702,False,60
9/1/2002 12:00:00 AM,-1.420736,False,60
10/1/2002 12:00:00 AM,-1.368037,False,60
11/1/2002 12:00:00 AM,-1.294478,False,60
12/1/2002 12:00:00 AM,-1.274321,False,60
1/1/2003 12:00:00 AM,-1.377412,False,60
2/1/2003 12:00:00 AM,-1.342329,False,60
3/1/2003 12:00:00 AM,-1.317017,False,60
4/1/2003 12:00:00 AM,-1.553930,False,60
5/1/2003 12:00:00 AM,-1.557015,False,60
6/1/2003 12:00:00 AM,-1.574539,False,60
7/1/2003 12:00:00 AM,-1.726874,False,60
8/1/2003 12:00:00 AM,-1.748814,False,60
9/1/2003 12:00:00 AM,-1.684428,False,60
10/1/2003 12:00:00 AM,-1.911945,False,60
11/1/2003 12:00:00 AM,-2.005212,False,60
12/1/2003 12:00:00 AM,-1.966972,False,60
1/1/2004 12:00:00 AM,-1.964302,False,60
2/1/2004 12:00:00 AM,-1.787578,False,60
3/1/2004 12:00:00 AM,-1.807331,False,60
4/1/2004 12:00:00 AM,-1.832627,False,60
5/1/2004 12:00:00 AM,-2.098707,False,60
6/1/2004 12:00:00 AM,-2.132529,False,60
7/1/2004 12:00:00 AM,-2.263825,False,60
8/1/2004 12:00:00 AM,-2.470619,False,60
9/1/2004 12:00:00 AM,-2.342879,False,60
10/1/2004 12:00:00 AM,-2.042157,False,60
11/1/2004 12:00:00 AM,-1.852360,False,60
12/1/2004 12:00:00 AM,-1.795824,False,60
1/1/2005 12:00:00 AM,-1.615178,False,60
2/1/2005 12:00:00 AM,-1.418529,False,60
3/1/2005 12:00:00 AM,-1.562998,False,60
4/1/2005 12:00:00 AM,-1.431054,False,60
5/1/2005 12:00:00 AM,-1.342083,False,60
6/1/2005 12:00:00 AM,-1.193858,False,60
7/1/2005 12:00:00 AM,-1.182502,False,60
8/1/2005 12:00:00 AM,-1.180849,False,60
9/1/2005 12:00:00 AM,-0.907156,False,60
10/1/2005 12:00:00 AM,-0.963260,False,60
11/1/2005 12:00:00 AM,-1.080889,False,60
12/1/2005 12:00:00 AM,-1.085578,False,60
1/1/2006 12:00:00 AM,-1.230491,False,60
2/1/2006 12:00:00 AM,-1.357458,False,60
3/1/2006 12:00:00 AM,-1.220959,False,60
4/1/2006 12:00:00 AM,-1.269247,False,60
5/1/2006 12:00:00 AM,-1.366017,False,60
6/1/2006 12:00:00 AM,-1.307458,False,60
7/1/2006 12:00:00 AM,-1.200619,False,60
8/1/2006 12:00:00 AM,-1.296676,False,60
9/1/2006 12:00:00 AM,-1.033747,False,60
10/1/2006 12:00:00 AM,-0.598060,False,60
11/1/2006 12:00:00 AM,-0.701101,False,60
12/1/2006 12:00:00 AM,-0.710656,False,60
1/1/2007 12:00:00 AM,-0.691511,False,60
2/1/2007 12:00:00 AM,-0.632015,False,60
3/1/2007 12:00:00 AM,-0.680564,False,60
4/1/2007 12:00:00 AM,-0.498513,False,60
5/1/2007 12:00:00 AM,-0.215387,False,60
6/1/2007 12:00:00 AM,-0.164599,False,60
7/1/2007 12:00:00 AM,-0.075904,False,60
8/1/2007 12:00:00 AM,0.010102,False,60
9/1/2007 12:00:00 AM,-0.050450,False,60
10/1/2007 12:00:00 AM,-0.043680,False,60
11/1/2007 12:00:00 AM,-0.201930,False,60
12/1/2007 12:00:00 AM,0.022243,False,60
1/1/2008 12:00:00 AM,0.275815,False,60
2/1/2008 12:00:00 AM,0.268603,False,60
3/1/2008 12:00:00 AM,0.085102,False,60
4/1/2008 12:00:00 AM,0.184284,False,60
5/1/2008 12:00:00 AM,0.237680,False,60
6/1/2008 12:00:00 AM,0.233192,False,60
7/1/2008 12:00:00 AM,0.504013,False,60
8/1/2008 12:00:00 AM,0.461546,False,60
9/1/2008 12:00:00 AM,0.350918,False,60
10/1/2008 12:00:00 AM,0.370417,False,60
11/1/2008 12:00:00 AM,0.374421,False,60
12/1/2008 12:00:00 AM,0.600357,False,60
1/1/2009 12:00:00 AM,0.729339,False,60
2/1/2009 12:00:00 AM,0.612933,False,60
3/1/2009 12:00:00 AM,0.655723,False,60
4/1/2009 12:00:00 AM,0.625413,False,60
5/1/2009 12:00:00 AM,0.676268,False,60
6/1/2009 12:00:00 AM,0.757853,False,60
7/1/2009 12:00:00 AM,0.667090,False,60
8/1/2009 12:00:00 AM,0.746140,False,60
9/1/2009 12:00:00 AM,0.536361,False,60
10/1/2009 12:00:00 AM,0.445478,False,60
11/1/2009 12:00:00 AM,0.329984,False,60
12/1/2009 12:00:00 AM,0.426208,False,60
1/1/2010 12:00:00 AM,0.406650,False,60
2/1/2010 12:00:00 AM,0.367847,False,60
3/1/2010 12:00:00 AM,0.396608,False,60
4/1/2010 12:00:00 AM,0.342657,False,60
5/1/2010 12:00:00 AM,0.302005,False,60
6/1/2010 12:00:00 AM,0.210141,False,60
7/1/2010 12:00:00 AM,0.351494,False,60
8/1/2010 12:00:00 AM,0.389212,False,60
9/1/2010 12:00:00 AM,0.210075,False,60
10/1/2010 12:00:00 AM,0.236208,False,60
11/1/2010 12:00:00 AM,0.339071,False,60
12/1/2010 12:00:00 AM,0.557782,False,60
1/1/2011 12:00:00 AM,0.499701,False,60
2/1/2011 12:00:00 AM,0.565567,False,60
3/1/2011 12:00:00 AM,0.452180,False,60
4/1/2011 12:00:00 AM,0.537523,False,60
5/1/2011 12:00:00 AM,0.770006,False,60
6/1/2011 12:00:00 AM,0.734928,False,60
7/1/2011 12:00:00 AM,0.739118,False,60
8/1/2011 12:00:00 AM,0.739834,False,60
9/1/2011 12:00:00 AM,0.650117,False,60
10/1/2011 12:00:00 AM,0.488294,False,60
11/1/2011 12:00:00 AM,0.562211,False,60
12/1/2011 12:00:00 AM,0.523627,False,60
1/1/2012 12:00:00 AM,0.553856,False,60
2/1/2012 12:00:00 AM,0.618091,False,60
3/1/2012 12:00:00 AM,0.620458,False,60
4/1/2012 12:00:00 AM,0.511465,False,60
5/1/2012 12:00:00 AM,0.240398,False,60
6/1/2012 12:00:00 AM,0.179528,False,60
7/1/2012 12:00:00 AM,0.160625,False,60
8/1/2012 12:00:00 AM,-0.090429,False,60
9/1/2012 12:00:00 AM,-0.176550,False,60
10/1/2012 12:00:00 AM,-0.335413,False,60
11/1/2012 12:00:00 AM,-0.312728,False,60
12/1/2012 12:00:00 AM,-0.513344,False,60
1/1/2013 12:00:00 AM,-0.673380,False,60
2/1/2013 12:00:00 AM,-0.853868,False,60
3/1/2013 12:00:00 AM,-0.888233,False,60
4/1/2013 12:00:00 AM,-0.922649,False,60
5/1/2013 12:00:00 AM,-1.023814,False,60
6/1/2013 12:00:00 AM,-1.054013,False,60
7/1/2013 12:00:00 AM,-1.261748,False,60
8/1/2013 12:00:00 AM,-1.055766,False,60
9/1/2013 12:00:00 AM,-0.795397,False,60
10/1/2013 12:00:00 AM,-0.645377,False,60
11/1/2013 12:00:00 AM,-0.608046,False,60
12/1/2013 12:00:00 AM,-0.950057,False,60
1/1/2014 12:00:00 AM,-1.304923,False,60
2/1/2014 12:00:00 AM,-1.355016,False,60
3/1/2014 12:00:00 AM,-1.329396,False,60
4/1/2014 12:00:00 AM,-1.383555,False,60
5/1/2014 12:00:00 AM,-1.384564,False,60
6/1/2014 12:00:00 AM,-1.487606,False,60
7/1/2014 12:00:00 AM,-1.356714,False,60
8/1/2014 12:00:00 AM,-1.137536,False,60
9/1/2014 12:00:00 AM,-0.885634,False,60
10/1/2014 12:00:00 AM,-0.944174,False,60
11/1/2014 12:00:00 AM,-0.879866,False,60
12/1/2014 12:00:00 AM,-1.016572,False,60
1/1/2015 12:00:00 AM,-1.244552,False,60
2/1/2015 12:00:00 AM,-1.344526,False,60
3/1/2015 12:00:00 AM,-1.559422,False,60
4/1/2015 12:00:00 AM,-1.551587,False,60
5/1/2015 12:00:00 AM,-1.233893,False,60
6/1/2015 12:00:00 AM,-1.010643,False,60
7/1/2015 12:00:00 AM,-0.979657,False,60
8/1/2015 12:00:00 AM,-1.072401,False,60
9/1/2015 12:00:00 AM,-1.105108,False,60
10/1/2015 12:00:00 AM,-1.036826,False,60
11/1/2015 12:00:00 AM,-0.914315,False,60
12/1/2015 12:00:00 AM,-1.036702,False,60
1/1/2016 12:00:00 AM,-0.891449,False,60
2/1/2016 12:00:00 AM,-0.924888,False,60
3/1/2016 12:00:00 AM,-1.102608,False,60
4/1/2016 12:00:00 AM,-1.123380,False,60
5/1/2016 12:00:00 AM,-1.243213,False,60
6/1/2016 12:00:00 AM,-1.273158,False,60
7/1/2016 12:00:00 AM,-1.304518,False,60
8/1/2016 12:00:00 AM,-1.296908,False,60
9/1/2016 12:00:00 AM,-1.371578,False,60
10/1/2016 12:00:00 AM,-1.553836,False,60
11/1/2016 12:00:00 AM,-1.473724,False,60
12/1/2016 12:00:00 AM,-1.286969,False,60
1/1/2017 12:00:00 AM,-1.125800,False,60
2/1/2017 12:00:00 AM,-1.196983,False,60
3/1/2017 12:00:00 AM,-1.226481,False,60
4/1/2017 12:00:00 AM,-1.103907,False,60
5/1/2017 12:00:00 AM,-0.932585,False,60
6/1/2017 12:00:00 AM,-0.893048,False,60
7/1/2017 12:00:00 AM,-0.966703,False,60
8/1/2017 12:00:00 AM,-0.825209,False,60
9/1/2017 12:00:00 AM,-0.759055,False,60
10/1/2017 12:00:00 AM,-0.725571,False,60
11/1/2017 12:00:00 AM,-0.773300,False,60
12/1/2017 12:00:00 AM,-0.978565,False,60
