Date,SPEI,HasNoData,TimeStep
3/1/2003 12:00:00 AM,-0.735502,False,4
4/1/2003 12:00:00 AM,-0.944967,False,4
5/1/2003 12:00:00 AM,-0.823959,False,4
6/1/2003 12:00:00 AM,-1.247946,False,4
7/1/2003 12:00:00 AM,-2.029240,False,4
8/1/2003 12:00:00 AM,-1.852228,False,4
9/1/2003 12:00:00 AM,-1.088711,False,4
10/1/2003 12:00:00 AM,-1.367256,False,4
11/1/2003 12:00:00 AM,-0.097400,False,4
12/1/2003 12:00:00 AM,0.211026,False,4
1/1/2004 12:00:00 AM,0.093224,False,4
2/1/2004 12:00:00 AM,1.022051,False,4
3/1/2004 12:00:00 AM,-0.190282,False,4
4/1/2004 12:00:00 AM,0.661543,False,4
5/1/2004 12:00:00 AM,0.179108,False,4
6/1/2004 12:00:00 AM,-0.365101,False,4
7/1/2004 12:00:00 AM,0.494902,False,4
8/1/2004 12:00:00 AM,-1.165871,False,4
9/1/2004 12:00:00 AM,0.468814,False,4
10/1/2004 12:00:00 AM,0.423434,False,4
11/1/2004 12:00:00 AM,0.659116,False,4
12/1/2004 12:00:00 AM,1.208376,False,4
1/1/2005 12:00:00 AM,1.475222,False,4
2/1/2005 12:00:00 AM,1.631600,False,4
3/1/2005 12:00:00 AM,1.480352,False,4
4/1/2005 12:00:00 AM,1.698876,False,4
5/1/2005 12:00:00 AM,0.262877,False,4
6/1/2005 12:00:00 AM,-0.396665,False,4
7/1/2005 12:00:00 AM,-0.915629,False,4
8/1/2005 12:00:00 AM,-1.129318,False,4
9/1/2005 12:00:00 AM,-0.479058,False,4
10/1/2005 12:00:00 AM,0.160149,False,4
11/1/2005 12:00:00 AM,0.085272,False,4
12/1/2005 12:00:00 AM,-0.429963,False,4
1/1/2006 12:00:00 AM,-0.873777,False,4
2/1/2006 12:00:00 AM,-1.850658,False,4
3/1/2006 12:00:00 AM,-0.964752,False,4
4/1/2006 12:00:00 AM,-0.745744,False,4
5/1/2006 12:00:00 AM,-0.995367,False,4
6/1/2006 12:00:00 AM,-0.510361,False,4
7/1/2006 12:00:00 AM,0.079767,False,4
8/1/2006 12:00:00 AM,0.531361,False,4
9/1/2006 12:00:00 AM,1.266785,False,4
10/1/2006 12:00:00 AM,1.766866,False,4
11/1/2006 12:00:00 AM,1.016055,False,4
12/1/2006 12:00:00 AM,0.695660,False,4
1/1/2007 12:00:00 AM,-0.076494,False,4
2/1/2007 12:00:00 AM,-1.101693,False,4
3/1/2007 12:00:00 AM,-1.155632,False,4
4/1/2007 12:00:00 AM,-1.061455,False,4
5/1/2007 12:00:00 AM,-0.076684,False,4
6/1/2007 12:00:00 AM,-0.154987,False,4
7/1/2007 12:00:00 AM,0.413030,False,4
8/1/2007 12:00:00 AM,0.686395,False,4
9/1/2007 12:00:00 AM,0.153808,False,4
10/1/2007 12:00:00 AM,-0.137291,False,4
11/1/2007 12:00:00 AM,-0.725561,False,4
12/1/2007 12:00:00 AM,0.678331,False,4
1/1/2008 12:00:00 AM,1.293935,False,4
2/1/2008 12:00:00 AM,1.931688,False,4
3/1/2008 12:00:00 AM,1.919045,False,4
4/1/2008 12:00:00 AM,0.860102,False,4
5/1/2008 12:00:00 AM,-0.077901,False,4
6/1/2008 12:00:00 AM,-1.142042,False,4
7/1/2008 12:00:00 AM,0.427047,False,4
8/1/2008 12:00:00 AM,0.019786,False,4
9/1/2008 12:00:00 AM,0.031854,False,4
10/1/2008 12:00:00 AM,-0.139330,False,4
11/1/2008 12:00:00 AM,-1.075258,False,4
12/1/2008 12:00:00 AM,0.003496,False,4
1/1/2009 12:00:00 AM,-0.418655,False,4
2/1/2009 12:00:00 AM,-0.384909,False,4
3/1/2009 12:00:00 AM,-0.646099,False,4
4/1/2009 12:00:00 AM,-1.506358,False,4
5/1/2009 12:00:00 AM,-0.906861,False,4
6/1/2009 12:00:00 AM,0.241093,False,4
7/1/2009 12:00:00 AM,0.582358,False,4
8/1/2009 12:00:00 AM,0.197445,False,4
9/1/2009 12:00:00 AM,-0.227661,False,4
10/1/2009 12:00:00 AM,-1.008783,False,4
11/1/2009 12:00:00 AM,-1.087178,False,4
12/1/2009 12:00:00 AM,-0.375673,False,4
1/1/2010 12:00:00 AM,0.537285,False,4
2/1/2010 12:00:00 AM,0.776497,False,4
3/1/2010 12:00:00 AM,0.966916,False,4
4/1/2010 12:00:00 AM,0.659955,False,4
5/1/2010 12:00:00 AM,-0.578666,False,4
6/1/2010 12:00:00 AM,-1.231359,False,4
7/1/2010 12:00:00 AM,-1.311465,False,4
8/1/2010 12:00:00 AM,-0.830923,False,4
9/1/2010 12:00:00 AM,-0.349441,False,4
10/1/2010 12:00:00 AM,-0.029622,False,4
11/1/2010 12:00:00 AM,-0.062824,False,4
12/1/2010 12:00:00 AM,0.405935,False,4
1/1/2011 12:00:00 AM,-0.154849,False,4
2/1/2011 12:00:00 AM,-0.307248,False,4
3/1/2011 12:00:00 AM,-0.496286,False,4
4/1/2011 12:00:00 AM,-1.081573,False,4
5/1/2011 12:00:00 AM,-0.170981,False,4
6/1/2011 12:00:00 AM,-0.379567,False,4
7/1/2011 12:00:00 AM,0.225952,False,4
8/1/2011 12:00:00 AM,-0.104108,False,4
9/1/2011 12:00:00 AM,-0.321411,False,4
10/1/2011 12:00:00 AM,0.800083,False,4
11/1/2011 12:00:00 AM,0.683512,False,4
12/1/2011 12:00:00 AM,0.650792,False,4
1/1/2012 12:00:00 AM,0.351091,False,4
2/1/2012 12:00:00 AM,-0.142189,False,4
3/1/2012 12:00:00 AM,-0.431984,False,4
4/1/2012 12:00:00 AM,-0.728910,False,4
5/1/2012 12:00:00 AM,-1.087813,False,4
6/1/2012 12:00:00 AM,-1.844663,False,4
7/1/2012 12:00:00 AM,-1.734561,False,4
8/1/2012 12:00:00 AM,-1.702419,False,4
9/1/2012 12:00:00 AM,-2.097385,False,4
10/1/2012 12:00:00 AM,-1.925087,False,4
11/1/2012 12:00:00 AM,-1.893379,False,4
12/1/2012 12:00:00 AM,-1.633879,False,4
1/1/2013 12:00:00 AM,-0.529988,False,4
2/1/2013 12:00:00 AM,0.004063,False,4
3/1/2013 12:00:00 AM,-0.079451,False,4
4/1/2013 12:00:00 AM,-0.248790,False,4
5/1/2013 12:00:00 AM,-1.016584,False,4
6/1/2013 12:00:00 AM,-1.359410,False,4
7/1/2013 12:00:00 AM,-0.469215,False,4
8/1/2013 12:00:00 AM,-0.098478,False,4
9/1/2013 12:00:00 AM,1.715444,False,4
10/1/2013 12:00:00 AM,1.763966,False,4
11/1/2013 12:00:00 AM,1.833112,False,4
12/1/2013 12:00:00 AM,1.569131,False,4
1/1/2014 12:00:00 AM,-0.762753,False,4
2/1/2014 12:00:00 AM,-0.786806,False,4
3/1/2014 12:00:00 AM,-1.760684,False,4
4/1/2014 12:00:00 AM,-1.605851,False,4
5/1/2014 12:00:00 AM,-1.116401,False,4
6/1/2014 12:00:00 AM,-1.213107,False,4
7/1/2014 12:00:00 AM,-0.547929,False,4
8/1/2014 12:00:00 AM,0.666250,False,4
9/1/2014 12:00:00 AM,1.377792,False,4
10/1/2014 12:00:00 AM,1.169120,False,4
11/1/2014 12:00:00 AM,0.952131,False,4
12/1/2014 12:00:00 AM,0.183166,False,4
1/1/2015 12:00:00 AM,-0.706864,False,4
2/1/2015 12:00:00 AM,-0.164679,False,4
3/1/2015 12:00:00 AM,-0.636742,False,4
4/1/2015 12:00:00 AM,-0.846959,False,4
5/1/2015 12:00:00 AM,0.186144,False,4
6/1/2015 12:00:00 AM,0.733663,False,4
7/1/2015 12:00:00 AM,1.480607,False,4
8/1/2015 12:00:00 AM,1.584308,False,4
9/1/2015 12:00:00 AM,1.009975,False,4
10/1/2015 12:00:00 AM,0.878812,False,4
11/1/2015 12:00:00 AM,0.831089,False,4
12/1/2015 12:00:00 AM,1.123663,False,4
1/1/2016 12:00:00 AM,0.655871,False,4
2/1/2016 12:00:00 AM,0.214012,False,4
3/1/2016 12:00:00 AM,-0.551934,False,4
4/1/2016 12:00:00 AM,-1.070922,False,4
5/1/2016 12:00:00 AM,-0.320686,False,4
6/1/2016 12:00:00 AM,-0.692568,False,4
7/1/2016 12:00:00 AM,-0.149894,False,4
8/1/2016 12:00:00 AM,0.606042,False,4
9/1/2016 12:00:00 AM,0.219881,False,4
10/1/2016 12:00:00 AM,0.005175,False,4
11/1/2016 12:00:00 AM,0.508282,False,4
12/1/2016 12:00:00 AM,0.526526,False,4
1/1/2017 12:00:00 AM,0.997346,False,4
2/1/2017 12:00:00 AM,1.317962,False,4
3/1/2017 12:00:00 AM,0.680041,False,4
4/1/2017 12:00:00 AM,-0.167288,False,4
5/1/2017 12:00:00 AM,-0.964499,False,4
6/1/2017 12:00:00 AM,-1.261287,False,4
7/1/2017 12:00:00 AM,0.475758,False,4
8/1/2017 12:00:00 AM,0.241471,False,4
9/1/2017 12:00:00 AM,0.136589,False,4
10/1/2017 12:00:00 AM,-0.312521,False,4
11/1/2017 12:00:00 AM,-1.628233,False,4
1/1/1999 12:00:00 AM,0.076802,False,5
2/1/1999 12:00:00 AM,0.220015,False,5
3/1/1999 12:00:00 AM,-1.575335,False,5
4/1/1999 12:00:00 AM,-0.933631,False,5
5/1/1999 12:00:00 AM,-0.133101,False,5
6/1/1999 12:00:00 AM,0.602505,False,5
7/1/1999 12:00:00 AM,1.514358,False,5
8/1/1999 12:00:00 AM,2.615142,False,5
9/1/1999 12:00:00 AM,2.297783,False,5
10/1/1999 12:00:00 AM,1.954659,False,5
11/1/1999 12:00:00 AM,1.294596,False,5
12/1/1999 12:00:00 AM,0.057303,False,5
1/1/2000 12:00:00 AM,-1.851461,False,5
2/1/2000 12:00:00 AM,-2.089989,False,5
3/1/2000 12:00:00 AM,-1.141855,False,5
4/1/2000 12:00:00 AM,-0.670982,False,5
5/1/2000 12:00:00 AM,-0.637687,False,5
6/1/2000 12:00:00 AM,-0.694956,False,5
7/1/2000 12:00:00 AM,-1.077526,False,5
8/1/2000 12:00:00 AM,-1.281183,False,5
9/1/2000 12:00:00 AM,-1.366351,False,5
10/1/2000 12:00:00 AM,0.131262,False,5
11/1/2000 12:00:00 AM,0.277553,False,5
12/1/2000 12:00:00 AM,0.403640,False,5
1/1/2001 12:00:00 AM,0.404335,False,5
2/1/2001 12:00:00 AM,0.685716,False,5
3/1/2001 12:00:00 AM,0.119955,False,5
4/1/2001 12:00:00 AM,0.097774,False,5
5/1/2001 12:00:00 AM,0.049112,False,5
6/1/2001 12:00:00 AM,-0.547828,False,5
7/1/2001 12:00:00 AM,-0.830924,False,5
8/1/2001 12:00:00 AM,-0.388442,False,5
9/1/2001 12:00:00 AM,-0.833733,False,5
10/1/2001 12:00:00 AM,-0.915901,False,5
11/1/2001 12:00:00 AM,-0.803384,False,5
12/1/2001 12:00:00 AM,-0.975031,False,5
1/1/2002 12:00:00 AM,-2.062236,False,5
2/1/2002 12:00:00 AM,-1.856929,False,5
3/1/2002 12:00:00 AM,-1.959173,False,5
4/1/2002 12:00:00 AM,-2.343924,False,5
5/1/2002 12:00:00 AM,-2.527790,False,5
6/1/2002 12:00:00 AM,-2.337178,False,5
7/1/2002 12:00:00 AM,-2.183204,False,5
8/1/2002 12:00:00 AM,-2.365522,False,5
9/1/2002 12:00:00 AM,-0.906644,False,5
10/1/2002 12:00:00 AM,-0.084479,False,5
11/1/2002 12:00:00 AM,0.278824,False,5
12/1/2002 12:00:00 AM,0.126292,False,5
1/1/2003 12:00:00 AM,0.203791,False,5
2/1/2003 12:00:00 AM,-0.356505,False,5
3/1/2003 12:00:00 AM,-0.660707,False,5
4/1/2003 12:00:00 AM,-1.057032,False,5
5/1/2003 12:00:00 AM,-1.210961,False,5
6/1/2003 12:00:00 AM,-0.941785,False,5
7/1/2003 12:00:00 AM,-1.697776,False,5
8/1/2003 12:00:00 AM,-2.080665,False,5
9/1/2003 12:00:00 AM,-1.294978,False,5
10/1/2003 12:00:00 AM,-1.477849,False,5
11/1/2003 12:00:00 AM,-0.581889,False,5
12/1/2003 12:00:00 AM,-0.344474,False,5
1/1/2004 12:00:00 AM,0.338580,False,5
2/1/2004 12:00:00 AM,0.481251,False,5
3/1/2004 12:00:00 AM,0.397350,False,5
4/1/2004 12:00:00 AM,0.460232,False,5
5/1/2004 12:00:00 AM,0.325806,False,5
6/1/2004 12:00:00 AM,0.219858,False,5
7/1/2004 12:00:00 AM,-0.411102,False,5
8/1/2004 12:00:00 AM,-0.228992,False,5
9/1/2004 12:00:00 AM,0.064354,False,5
10/1/2004 12:00:00 AM,0.485085,False,5
11/1/2004 12:00:00 AM,0.513608,False,5
12/1/2004 12:00:00 AM,0.566054,False,5
1/1/2005 12:00:00 AM,2.027105,False,5
2/1/2005 12:00:00 AM,1.580202,False,5
3/1/2005 12:00:00 AM,1.464129,False,5
4/1/2005 12:00:00 AM,1.521155,False,5
5/1/2005 12:00:00 AM,1.390210,False,5
6/1/2005 12:00:00 AM,0.061723,False,5
7/1/2005 12:00:00 AM,-0.853082,False,5
8/1/2005 12:00:00 AM,-0.736819,False,5
9/1/2005 12:00:00 AM,-0.762164,False,5
10/1/2005 12:00:00 AM,0.039578,False,5
11/1/2005 12:00:00 AM,-0.339619,False,5
12/1/2005 12:00:00 AM,-0.474321,False,5
1/1/2006 12:00:00 AM,-0.736915,False,5
2/1/2006 12:00:00 AM,-1.201816,False,5
3/1/2006 12:00:00 AM,-1.352528,False,5
4/1/2006 12:00:00 AM,-1.148762,False,5
5/1/2006 12:00:00 AM,-1.090861,False,5
6/1/2006 12:00:00 AM,-0.983572,False,5
7/1/2006 12:00:00 AM,0.408926,False,5
8/1/2006 12:00:00 AM,0.223618,False,5
9/1/2006 12:00:00 AM,0.836336,False,5
10/1/2006 12:00:00 AM,1.649181,False,5
11/1/2006 12:00:00 AM,1.407369,False,5
12/1/2006 12:00:00 AM,0.701010,False,5
1/1/2007 12:00:00 AM,0.340193,False,5
2/1/2007 12:00:00 AM,-0.242445,False,5
3/1/2007 12:00:00 AM,-1.309627,False,5
4/1/2007 12:00:00 AM,-1.182564,False,5
5/1/2007 12:00:00 AM,-0.355255,False,5
6/1/2007 12:00:00 AM,-0.357417,False,5
7/1/2007 12:00:00 AM,-0.061831,False,5
8/1/2007 12:00:00 AM,0.502313,False,5
9/1/2007 12:00:00 AM,0.651229,False,5
10/1/2007 12:00:00 AM,-0.345236,False,5
11/1/2007 12:00:00 AM,-0.628517,False,5
12/1/2007 12:00:00 AM,0.702587,False,5
1/1/2008 12:00:00 AM,1.344418,False,5
2/1/2008 12:00:00 AM,1.595372,False,5
3/1/2008 12:00:00 AM,1.543707,False,5
4/1/2008 12:00:00 AM,1.730317,False,5
5/1/2008 12:00:00 AM,0.807899,False,5
6/1/2008 12:00:00 AM,-0.285920,False,5
7/1/2008 12:00:00 AM,-0.242748,False,5
8/1/2008 12:00:00 AM,-0.218775,False,5
9/1/2008 12:00:00 AM,0.009497,False,5
10/1/2008 12:00:00 AM,-0.281654,False,5
11/1/2008 12:00:00 AM,-0.383439,False,5
12/1/2008 12:00:00 AM,-0.558428,False,5
1/1/2009 12:00:00 AM,-0.463349,False,5
2/1/2009 12:00:00 AM,-0.608709,False,5
3/1/2009 12:00:00 AM,-0.855908,False,5
4/1/2009 12:00:00 AM,-0.765778,False,5
5/1/2009 12:00:00 AM,-1.157662,False,5
6/1/2009 12:00:00 AM,-0.080266,False,5
7/1/2009 12:00:00 AM,-0.130313,False,5
8/1/2009 12:00:00 AM,0.014797,False,5
9/1/2009 12:00:00 AM,0.021680,False,5
10/1/2009 12:00:00 AM,-0.253977,False,5
11/1/2009 12:00:00 AM,-1.298150,False,5
12/1/2009 12:00:00 AM,-0.797213,False,5
1/1/2010 12:00:00 AM,0.381267,False,5
2/1/2010 12:00:00 AM,0.647684,False,5
3/1/2010 12:00:00 AM,0.495174,False,5
4/1/2010 12:00:00 AM,0.848970,False,5
5/1/2010 12:00:00 AM,0.332221,False,5
6/1/2010 12:00:00 AM,-0.887297,False,5
7/1/2010 12:00:00 AM,-1.371591,False,5
8/1/2010 12:00:00 AM,-0.796177,False,5
9/1/2010 12:00:00 AM,-0.670123,False,5
10/1/2010 12:00:00 AM,-0.323344,False,5
11/1/2010 12:00:00 AM,-0.278071,False,5
12/1/2010 12:00:00 AM,0.459949,False,5
1/1/2011 12:00:00 AM,-0.163695,False,5
2/1/2011 12:00:00 AM,-0.297878,False,5
3/1/2011 12:00:00 AM,-0.717038,False,5
4/1/2011 12:00:00 AM,-0.282034,False,5
5/1/2011 12:00:00 AM,-0.654580,False,5
6/1/2011 12:00:00 AM,-0.534153,False,5
7/1/2011 12:00:00 AM,-0.384361,False,5
8/1/2011 12:00:00 AM,0.117760,False,5
9/1/2011 12:00:00 AM,0.031461,False,5
10/1/2011 12:00:00 AM,0.510891,False,5
11/1/2011 12:00:00 AM,0.563769,False,5
12/1/2011 12:00:00 AM,0.466764,False,5
1/1/2012 12:00:00 AM,0.432681,False,5
2/1/2012 12:00:00 AM,0.555449,False,5
3/1/2012 12:00:00 AM,-0.556494,False,5
4/1/2012 12:00:00 AM,-0.740554,False,5
5/1/2012 12:00:00 AM,-1.039722,False,5
6/1/2012 12:00:00 AM,-1.392094,False,5
7/1/2012 12:00:00 AM,-1.860644,False,5
8/1/2012 12:00:00 AM,-1.897284,False,5
9/1/2012 12:00:00 AM,-2.095273,False,5
10/1/2012 12:00:00 AM,-2.248922,False,5
11/1/2012 12:00:00 AM,-1.913093,False,5
12/1/2012 12:00:00 AM,-1.778172,False,5
1/1/2013 12:00:00 AM,-1.179827,False,5
2/1/2013 12:00:00 AM,-0.568833,False,5
3/1/2013 12:00:00 AM,-0.379431,False,5
4/1/2013 12:00:00 AM,-0.263899,False,5
5/1/2013 12:00:00 AM,-0.323123,False,5
6/1/2013 12:00:00 AM,-1.315428,False,5
7/1/2013 12:00:00 AM,-0.904625,False,5
8/1/2013 12:00:00 AM,-0.273096,False,5
9/1/2013 12:00:00 AM,1.527040,False,5
10/1/2013 12:00:00 AM,1.467794,False,5
11/1/2013 12:00:00 AM,1.798836,False,5
12/1/2013 12:00:00 AM,1.525350,False,5
1/1/2014 12:00:00 AM,1.089161,False,5
2/1/2014 12:00:00 AM,-0.910096,False,5
3/1/2014 12:00:00 AM,-1.121266,False,5
4/1/2014 12:00:00 AM,-1.859743,False,5
5/1/2014 12:00:00 AM,-1.420301,False,5
6/1/2014 12:00:00 AM,-1.336776,False,5
7/1/2014 12:00:00 AM,-0.982097,False,5
8/1/2014 12:00:00 AM,0.333522,False,5
9/1/2014 12:00:00 AM,1.295554,False,5
10/1/2014 12:00:00 AM,0.891561,False,5
11/1/2014 12:00:00 AM,0.925202,False,5
12/1/2014 12:00:00 AM,0.726672,False,5
1/1/2015 12:00:00 AM,0.232215,False,5
2/1/2015 12:00:00 AM,-0.624884,False,5
3/1/2015 12:00:00 AM,-0.713384,False,5
4/1/2015 12:00:00 AM,-0.874232,False,5
5/1/2015 12:00:00 AM,0.252209,False,5
6/1/2015 12:00:00 AM,0.669737,False,5
7/1/2015 12:00:00 AM,0.805676,False,5
8/1/2015 12:00:00 AM,1.250710,False,5
9/1/2015 12:00:00 AM,1.555193,False,5
10/1/2015 12:00:00 AM,1.198281,False,5
11/1/2015 12:00:00 AM,0.881340,False,5
12/1/2015 12:00:00 AM,0.970469,False,5
1/1/2016 12:00:00 AM,0.920672,False,5
2/1/2016 12:00:00 AM,0.510158,False,5
3/1/2016 12:00:00 AM,-0.350604,False,5
4/1/2016 12:00:00 AM,-0.648372,False,5
5/1/2016 12:00:00 AM,-0.371447,False,5
6/1/2016 12:00:00 AM,-0.732447,False,5
7/1/2016 12:00:00 AM,-0.858493,False,5
8/1/2016 12:00:00 AM,0.425306,False,5
9/1/2016 12:00:00 AM,0.694789,False,5
10/1/2016 12:00:00 AM,-0.351880,False,5
11/1/2016 12:00:00 AM,0.262463,False,5
12/1/2016 12:00:00 AM,0.866363,False,5
1/1/2017 12:00:00 AM,1.147077,False,5
2/1/2017 12:00:00 AM,0.845263,False,5
3/1/2017 12:00:00 AM,0.816432,False,5
4/1/2017 12:00:00 AM,0.366185,False,5
5/1/2017 12:00:00 AM,0.078875,False,5
6/1/2017 12:00:00 AM,-1.222238,False,5
7/1/2017 12:00:00 AM,-0.296390,False,5
8/1/2017 12:00:00 AM,-0.089754,False,5
9/1/2017 12:00:00 AM,0.300350,False,5
10/1/2017 12:00:00 AM,-0.612427,False,5
11/1/2017 12:00:00 AM,-0.905590,False,5
1/1/1999 12:00:00 AM,-0.191042,False,7
2/1/1999 12:00:00 AM,-0.406189,False,7
3/1/1999 12:00:00 AM,-0.736136,False,7
4/1/1999 12:00:00 AM,0.344171,False,7
5/1/1999 12:00:00 AM,-0.374649,False,7
6/1/1999 12:00:00 AM,-0.356074,False,7
7/1/1999 12:00:00 AM,0.839033,False,7
8/1/1999 12:00:00 AM,2.188573,False,7
9/1/1999 12:00:00 AM,2.283662,False,7
10/1/1999 12:00:00 AM,2.260369,False,7
11/1/1999 12:00:00 AM,1.472556,False,7
12/1/1999 12:00:00 AM,1.005701,False,7
1/1/2000 12:00:00 AM,0.553568,False,7
2/1/2000 12:00:00 AM,-0.330210,False,7
3/1/2000 12:00:00 AM,-1.278633,False,7
4/1/2000 12:00:00 AM,-1.592469,False,7
5/1/2000 12:00:00 AM,-1.529172,False,7
6/1/2000 12:00:00 AM,-1.214217,False,7
7/1/2000 12:00:00 AM,-1.266592,False,7
8/1/2000 12:00:00 AM,-0.779072,False,7
9/1/2000 12:00:00 AM,-0.846046,False,7
10/1/2000 12:00:00 AM,-0.534353,False,7
11/1/2000 12:00:00 AM,-0.344635,False,7
12/1/2000 12:00:00 AM,-0.278354,False,7
1/1/2001 12:00:00 AM,0.093549,False,7
2/1/2001 12:00:00 AM,0.589504,False,7
3/1/2001 12:00:00 AM,0.500537,False,7
4/1/2001 12:00:00 AM,0.669100,False,7
5/1/2001 12:00:00 AM,-0.260502,False,7
6/1/2001 12:00:00 AM,-0.439533,False,7
7/1/2001 12:00:00 AM,-0.389245,False,7
8/1/2001 12:00:00 AM,-0.193693,False,7
9/1/2001 12:00:00 AM,-0.636952,False,7
10/1/2001 12:00:00 AM,-1.172682,False,7
11/1/2001 12:00:00 AM,-1.219501,False,7
12/1/2001 12:00:00 AM,-1.207368,False,7
1/1/2002 12:00:00 AM,-1.532495,False,7
2/1/2002 12:00:00 AM,-1.692851,False,7
3/1/2002 12:00:00 AM,-2.440912,False,7
4/1/2002 12:00:00 AM,-2.238923,False,7
5/1/2002 12:00:00 AM,-2.361438,False,7
6/1/2002 12:00:00 AM,-2.644804,False,7
7/1/2002 12:00:00 AM,-2.625212,False,7
8/1/2002 12:00:00 AM,-2.604795,False,7
9/1/2002 12:00:00 AM,-1.500338,False,7
10/1/2002 12:00:00 AM,-0.994548,False,7
11/1/2002 12:00:00 AM,-0.526341,False,7
12/1/2002 12:00:00 AM,-0.356643,False,7
1/1/2003 12:00:00 AM,-0.492339,False,7
2/1/2003 12:00:00 AM,-0.185422,False,7
3/1/2003 12:00:00 AM,0.239581,False,7
4/1/2003 12:00:00 AM,-0.639697,False,7
5/1/2003 12:00:00 AM,-1.146711,False,7
6/1/2003 12:00:00 AM,-1.327986,False,7
7/1/2003 12:00:00 AM,-1.659110,False,7
8/1/2003 12:00:00 AM,-1.669770,False,7
9/1/2003 12:00:00 AM,-1.463187,False,7
10/1/2003 12:00:00 AM,-1.863572,False,7
11/1/2003 12:00:00 AM,-0.942566,False,7
12/1/2003 12:00:00 AM,-0.849730,False,7
1/1/2004 12:00:00 AM,-0.623699,False,7
2/1/2004 12:00:00 AM,0.240043,False,7
3/1/2004 12:00:00 AM,0.115367,False,7
4/1/2004 12:00:00 AM,0.427625,False,7
5/1/2004 12:00:00 AM,0.584845,False,7
6/1/2004 12:00:00 AM,0.174720,False,7
7/1/2004 12:00:00 AM,0.226857,False,7
8/1/2004 12:00:00 AM,-0.466753,False,7
9/1/2004 12:00:00 AM,-0.002839,False,7
10/1/2004 12:00:00 AM,0.693755,False,7
11/1/2004 12:00:00 AM,0.275364,False,7
12/1/2004 12:00:00 AM,0.466923,False,7
1/1/2005 12:00:00 AM,1.472112,False,7
2/1/2005 12:00:00 AM,1.699362,False,7
3/1/2005 12:00:00 AM,1.863975,False,7
4/1/2005 12:00:00 AM,1.427166,False,7
5/1/2005 12:00:00 AM,1.264324,False,7
6/1/2005 12:00:00 AM,1.136272,False,7
7/1/2005 12:00:00 AM,0.856631,False,7
8/1/2005 12:00:00 AM,-0.398539,False,7
9/1/2005 12:00:00 AM,-0.542304,False,7
10/1/2005 12:00:00 AM,-0.045172,False,7
11/1/2005 12:00:00 AM,-0.669463,False,7
12/1/2005 12:00:00 AM,-0.879099,False,7
1/1/2006 12:00:00 AM,-1.044671,False,7
2/1/2006 12:00:00 AM,-1.014970,False,7
3/1/2006 12:00:00 AM,-0.692345,False,7
4/1/2006 12:00:00 AM,-0.942393,False,7
5/1/2006 12:00:00 AM,-1.653394,False,7
6/1/2006 12:00:00 AM,-1.369864,False,7
7/1/2006 12:00:00 AM,-0.361051,False,7
8/1/2006 12:00:00 AM,0.033078,False,7
9/1/2006 12:00:00 AM,0.755636,False,7
10/1/2006 12:00:00 AM,1.091214,False,7
11/1/2006 12:00:00 AM,1.016360,False,7
12/1/2006 12:00:00 AM,1.096987,False,7
1/1/2007 12:00:00 AM,0.924975,False,7
2/1/2007 12:00:00 AM,0.226999,False,7
3/1/2007 12:00:00 AM,-0.118304,False,7
4/1/2007 12:00:00 AM,-0.533505,False,7
5/1/2007 12:00:00 AM,-0.747646,False,7
6/1/2007 12:00:00 AM,-0.710093,False,7
7/1/2007 12:00:00 AM,-0.503620,False,7
8/1/2007 12:00:00 AM,-0.079462,False,7
9/1/2007 12:00:00 AM,0.137650,False,7
10/1/2007 12:00:00 AM,0.092138,False,7
11/1/2007 12:00:00 AM,-0.250647,False,7
12/1/2007 12:00:00 AM,0.465823,False,7
1/1/2008 12:00:00 AM,1.303683,False,7
2/1/2008 12:00:00 AM,1.640932,False,7
3/1/2008 12:00:00 AM,1.233504,False,7
4/1/2008 12:00:00 AM,0.984036,False,7
5/1/2008 12:00:00 AM,1.268010,False,7
6/1/2008 12:00:00 AM,1.517369,False,7
7/1/2008 12:00:00 AM,1.032488,False,7
8/1/2008 12:00:00 AM,-0.088981,False,7
9/1/2008 12:00:00 AM,-0.678514,False,7
10/1/2008 12:00:00 AM,-0.450041,False,7
11/1/2008 12:00:00 AM,-0.465609,False,7
12/1/2008 12:00:00 AM,-0.079478,False,7
1/1/2009 12:00:00 AM,-0.327752,False,7
2/1/2009 12:00:00 AM,-1.020065,False,7
3/1/2009 12:00:00 AM,-1.026258,False,7
4/1/2009 12:00:00 AM,-1.029385,False,7
5/1/2009 12:00:00 AM,-0.682113,False,7
6/1/2009 12:00:00 AM,0.083979,False,7
7/1/2009 12:00:00 AM,-0.719826,False,7
8/1/2009 12:00:00 AM,-0.780254,False,7
9/1/2009 12:00:00 AM,-0.641503,False,7
10/1/2009 12:00:00 AM,-0.168468,False,7
11/1/2009 12:00:00 AM,-0.419780,False,7
12/1/2009 12:00:00 AM,-0.431843,False,7
1/1/2010 12:00:00 AM,-0.374745,False,7
2/1/2010 12:00:00 AM,0.096534,False,7
3/1/2010 12:00:00 AM,0.277971,False,7
4/1/2010 12:00:00 AM,0.339410,False,7
5/1/2010 12:00:00 AM,0.121749,False,7
6/1/2010 12:00:00 AM,0.271152,False,7
7/1/2010 12:00:00 AM,-0.208773,False,7
