Date,SPEI,HasNoData,TimeStep
8/1/2016 12:00:00 AM,0.540836,False,10
9/1/2016 12:00:00 AM,0.094573,False,10
10/1/2016 12:00:00 AM,-0.254289,False,10
11/1/2016 12:00:00 AM,-0.463277,False,10
12/1/2016 12:00:00 AM,-0.610985,False,10
1/1/2017 12:00:00 AM,-0.597098,False,10
2/1/2017 12:00:00 AM,-0.957436,False,10
3/1/2017 12:00:00 AM,-1.496066,False,10
4/1/2017 12:00:00 AM,-0.792444,False,10
5/1/2017 12:00:00 AM,-0.285685,False,10
6/1/2017 12:00:00 AM,-0.719708,False,10
7/1/2017 12:00:00 AM,-0.898026,False,10
8/1/2017 12:00:00 AM,-0.715691,False,10
9/1/2017 12:00:00 AM,-0.421068,False,10
10/1/2017 12:00:00 AM,-0.365182,False,10
11/1/2017 12:00:00 AM,-0.589223,False,10
12/1/2017 12:00:00 AM,-0.648849,False,10
1/1/1999 12:00:00 AM,-0.361602,False,11
2/1/1999 12:00:00 AM,-0.310074,False,11
3/1/1999 12:00:00 AM,-0.256667,False,11
4/1/1999 12:00:00 AM,0.177055,False,11
5/1/1999 12:00:00 AM,0.032825,False,11
6/1/1999 12:00:00 AM,-0.920233,False,11
7/1/1999 12:00:00 AM,-1.123295,False,11
8/1/1999 12:00:00 AM,-0.241635,False,11
9/1/1999 12:00:00 AM,-0.193850,False,11
10/1/1999 12:00:00 AM,-0.467219,False,11
11/1/1999 12:00:00 AM,-0.713844,False,11
12/1/1999 12:00:00 AM,-0.629328,False,11
1/1/2000 12:00:00 AM,-0.461666,False,11
2/1/2000 12:00:00 AM,-0.147254,False,11
3/1/2000 12:00:00 AM,-0.152285,False,11
4/1/2000 12:00:00 AM,-0.348462,False,11
5/1/2000 12:00:00 AM,-0.720545,False,11
6/1/2000 12:00:00 AM,-0.720677,False,11
7/1/2000 12:00:00 AM,-1.263021,False,11
8/1/2000 12:00:00 AM,-1.575942,False,11
9/1/2000 12:00:00 AM,-1.236317,False,11
10/1/2000 12:00:00 AM,-0.806036,False,11
11/1/2000 12:00:00 AM,-0.641842,False,11
12/1/2000 12:00:00 AM,-0.770187,False,11
1/1/2001 12:00:00 AM,-0.718051,False,11
2/1/2001 12:00:00 AM,-0.790522,False,11
3/1/2001 12:00:00 AM,-0.594438,False,11
4/1/2001 12:00:00 AM,-0.416635,False,11
5/1/2001 12:00:00 AM,0.272156,False,11
6/1/2001 12:00:00 AM,-0.094584,False,11
7/1/2001 12:00:00 AM,-0.081021,False,11
8/1/2001 12:00:00 AM,-0.493928,False,11
9/1/2001 12:00:00 AM,-0.475233,False,11
10/1/2001 12:00:00 AM,-0.704578,False,11
11/1/2001 12:00:00 AM,-0.639303,False,11
12/1/2001 12:00:00 AM,-0.825730,False,11
1/1/2002 12:00:00 AM,-0.965688,False,11
2/1/2002 12:00:00 AM,-1.031494,False,11
3/1/2002 12:00:00 AM,-1.077764,False,11
4/1/2002 12:00:00 AM,-1.783219,False,11
5/1/2002 12:00:00 AM,-1.845657,False,11
6/1/2002 12:00:00 AM,-2.264110,False,11
7/1/2002 12:00:00 AM,-2.331672,False,11
8/1/2002 12:00:00 AM,-2.202795,False,11
9/1/2002 12:00:00 AM,-2.137874,False,11
10/1/2002 12:00:00 AM,-2.006496,False,11
11/1/2002 12:00:00 AM,-1.823612,False,11
12/1/2002 12:00:00 AM,-1.880093,False,11
1/1/2003 12:00:00 AM,-1.864282,False,11
2/1/2003 12:00:00 AM,-1.873676,False,11
3/1/2003 12:00:00 AM,-1.258492,False,11
4/1/2003 12:00:00 AM,-0.699780,False,11
5/1/2003 12:00:00 AM,-0.069148,False,11
6/1/2003 12:00:00 AM,0.655065,False,11
7/1/2003 12:00:00 AM,-0.361875,False,11
8/1/2003 12:00:00 AM,-0.311859,False,11
9/1/2003 12:00:00 AM,-0.526332,False,11
10/1/2003 12:00:00 AM,-0.827665,False,11
11/1/2003 12:00:00 AM,-0.757566,False,11
12/1/2003 12:00:00 AM,-0.764626,False,11
1/1/2004 12:00:00 AM,-0.814360,False,11
2/1/2004 12:00:00 AM,-0.905686,False,11
3/1/2004 12:00:00 AM,-1.201278,False,11
4/1/2004 12:00:00 AM,-1.565138,False,11
5/1/2004 12:00:00 AM,-1.796653,False,11
6/1/2004 12:00:00 AM,-1.407012,False,11
7/1/2004 12:00:00 AM,-1.230589,False,11
8/1/2004 12:00:00 AM,-1.088853,False,11
9/1/2004 12:00:00 AM,-0.693189,False,11
10/1/2004 12:00:00 AM,-0.643366,False,11
11/1/2004 12:00:00 AM,-0.419217,False,11
12/1/2004 12:00:00 AM,-0.435808,False,11
1/1/2005 12:00:00 AM,-0.587501,False,11
2/1/2005 12:00:00 AM,-0.456530,False,11
3/1/2005 12:00:00 AM,-0.399572,False,11
4/1/2005 12:00:00 AM,0.232244,False,11
5/1/2005 12:00:00 AM,-0.336418,False,11
6/1/2005 12:00:00 AM,-0.193360,False,11
7/1/2005 12:00:00 AM,-0.729386,False,11
8/1/2005 12:00:00 AM,-0.827421,False,11
9/1/2005 12:00:00 AM,-1.088141,False,11
10/1/2005 12:00:00 AM,-0.829728,False,11
11/1/2005 12:00:00 AM,-0.889764,False,11
12/1/2005 12:00:00 AM,-0.948087,False,11
1/1/2006 12:00:00 AM,-0.943623,False,11
2/1/2006 12:00:00 AM,-0.858710,False,11
3/1/2006 12:00:00 AM,-1.102866,False,11
4/1/2006 12:00:00 AM,-1.257328,False,11
5/1/2006 12:00:00 AM,-1.866253,False,11
6/1/2006 12:00:00 AM,-2.291791,False,11
7/1/2006 12:00:00 AM,-2.261895,False,11
8/1/2006 12:00:00 AM,-2.170566,False,11
9/1/2006 12:00:00 AM,-2.226262,False,11
10/1/2006 12:00:00 AM,-2.244011,False,11
11/1/2006 12:00:00 AM,-2.203240,False,11
12/1/2006 12:00:00 AM,-1.994017,False,11
1/1/2007 12:00:00 AM,-1.867101,False,11
2/1/2007 12:00:00 AM,-1.989151,False,11
3/1/2007 12:00:00 AM,-1.896277,False,11
4/1/2007 12:00:00 AM,-1.242400,False,11
5/1/2007 12:00:00 AM,-0.913277,False,11
6/1/2007 12:00:00 AM,-0.762695,False,11
7/1/2007 12:00:00 AM,-0.938599,False,11
8/1/2007 12:00:00 AM,-1.252180,False,11
9/1/2007 12:00:00 AM,-1.426232,False,11
10/1/2007 12:00:00 AM,-1.374023,False,11
11/1/2007 12:00:00 AM,-1.657789,False,11
12/1/2007 12:00:00 AM,-1.647111,False,11
1/1/2008 12:00:00 AM,-1.652412,False,11
2/1/2008 12:00:00 AM,-1.478027,False,11
3/1/2008 12:00:00 AM,-1.886038,False,11
4/1/2008 12:00:00 AM,-1.569950,False,11
5/1/2008 12:00:00 AM,-1.587306,False,11
6/1/2008 12:00:00 AM,-1.531769,False,11
7/1/2008 12:00:00 AM,-1.712420,False,11
8/1/2008 12:00:00 AM,-1.089974,False,11
9/1/2008 12:00:00 AM,-0.930009,False,11
10/1/2008 12:00:00 AM,-0.703863,False,11
11/1/2008 12:00:00 AM,-0.903484,False,11
12/1/2008 12:00:00 AM,-0.911889,False,11
1/1/2009 12:00:00 AM,-0.951904,False,11
2/1/2009 12:00:00 AM,-0.746093,False,11
3/1/2009 12:00:00 AM,-0.787207,False,11
4/1/2009 12:00:00 AM,-0.116227,False,11
5/1/2009 12:00:00 AM,-0.122710,False,11
6/1/2009 12:00:00 AM,0.979689,False,11
7/1/2009 12:00:00 AM,0.658313,False,11
8/1/2009 12:00:00 AM,0.872218,False,11
9/1/2009 12:00:00 AM,1.147052,False,11
10/1/2009 12:00:00 AM,1.602884,False,11
11/1/2009 12:00:00 AM,1.533109,False,11
12/1/2009 12:00:00 AM,1.588573,False,11
1/1/2010 12:00:00 AM,1.561467,False,11
2/1/2010 12:00:00 AM,1.694562,False,11
3/1/2010 12:00:00 AM,1.547629,False,11
4/1/2010 12:00:00 AM,1.766767,False,11
5/1/2010 12:00:00 AM,1.118204,False,11
6/1/2010 12:00:00 AM,0.638228,False,11
7/1/2010 12:00:00 AM,0.342590,False,11
8/1/2010 12:00:00 AM,0.186976,False,11
9/1/2010 12:00:00 AM,-0.812677,False,11
10/1/2010 12:00:00 AM,-0.765205,False,11
11/1/2010 12:00:00 AM,-0.685876,False,11
12/1/2010 12:00:00 AM,-0.745584,False,11
1/1/2011 12:00:00 AM,-0.709077,False,11
2/1/2011 12:00:00 AM,-0.839100,False,11
3/1/2011 12:00:00 AM,-1.142604,False,11
4/1/2011 12:00:00 AM,-0.726966,False,11
5/1/2011 12:00:00 AM,0.771183,False,11
6/1/2011 12:00:00 AM,0.502032,False,11
7/1/2011 12:00:00 AM,0.972517,False,11
8/1/2011 12:00:00 AM,1.218823,False,11
9/1/2011 12:00:00 AM,1.290946,False,11
10/1/2011 12:00:00 AM,1.280312,False,11
11/1/2011 12:00:00 AM,1.367311,False,11
12/1/2011 12:00:00 AM,1.211037,False,11
1/1/2012 12:00:00 AM,1.171324,False,11
2/1/2012 12:00:00 AM,1.556359,False,11
3/1/2012 12:00:00 AM,1.187528,False,11
4/1/2012 12:00:00 AM,0.275934,False,11
5/1/2012 12:00:00 AM,0.030256,False,11
6/1/2012 12:00:00 AM,-1.593070,False,11
7/1/2012 12:00:00 AM,-0.441569,False,11
8/1/2012 12:00:00 AM,-1.043586,False,11
9/1/2012 12:00:00 AM,-1.309167,False,11
10/1/2012 12:00:00 AM,-1.270406,False,11
11/1/2012 12:00:00 AM,-1.347507,False,11
12/1/2012 12:00:00 AM,-1.232722,False,11
1/1/2013 12:00:00 AM,-1.589013,False,11
2/1/2013 12:00:00 AM,-1.064953,False,11
3/1/2013 12:00:00 AM,-0.967493,False,11
4/1/2013 12:00:00 AM,-0.004553,False,11
5/1/2013 12:00:00 AM,0.752402,False,11
6/1/2013 12:00:00 AM,-0.599092,False,11
7/1/2013 12:00:00 AM,0.321567,False,11
8/1/2013 12:00:00 AM,0.481004,False,11
9/1/2013 12:00:00 AM,0.835146,False,11
10/1/2013 12:00:00 AM,1.120740,False,11
11/1/2013 12:00:00 AM,0.969592,False,11
12/1/2013 12:00:00 AM,0.880683,False,11
1/1/2014 12:00:00 AM,0.852757,False,11
2/1/2014 12:00:00 AM,0.939155,False,11
3/1/2014 12:00:00 AM,0.569853,False,11
4/1/2014 12:00:00 AM,0.510813,False,11
5/1/2014 12:00:00 AM,0.942458,False,11
6/1/2014 12:00:00 AM,0.939163,False,11
7/1/2014 12:00:00 AM,1.040494,False,11
8/1/2014 12:00:00 AM,1.104511,False,11
9/1/2014 12:00:00 AM,0.812796,False,11
10/1/2014 12:00:00 AM,0.814109,False,11
11/1/2014 12:00:00 AM,0.890861,False,11
12/1/2014 12:00:00 AM,0.965474,False,11
1/1/2015 12:00:00 AM,0.779977,False,11
2/1/2015 12:00:00 AM,0.818161,False,11
3/1/2015 12:00:00 AM,0.716707,False,11
4/1/2015 12:00:00 AM,0.876762,False,11
5/1/2015 12:00:00 AM,1.765905,False,11
6/1/2015 12:00:00 AM,1.443743,False,11
7/1/2015 12:00:00 AM,0.549519,False,11
8/1/2015 12:00:00 AM,0.483351,False,11
9/1/2015 12:00:00 AM,0.163251,False,11
10/1/2015 12:00:00 AM,0.074626,False,11
11/1/2015 12:00:00 AM,0.010934,False,11
12/1/2015 12:00:00 AM,0.229986,False,11
1/1/2016 12:00:00 AM,0.209181,False,11
2/1/2016 12:00:00 AM,0.619344,False,11
3/1/2016 12:00:00 AM,0.201794,False,11
4/1/2016 12:00:00 AM,-0.877118,False,11
5/1/2016 12:00:00 AM,-0.087510,False,11
6/1/2016 12:00:00 AM,-0.069400,False,11
7/1/2016 12:00:00 AM,0.165750,False,11
8/1/2016 12:00:00 AM,0.441230,False,11
9/1/2016 12:00:00 AM,0.262743,False,11
10/1/2016 12:00:00 AM,-0.083787,False,11
11/1/2016 12:00:00 AM,-0.474546,False,11
12/1/2016 12:00:00 AM,-0.507436,False,11
1/1/2017 12:00:00 AM,-0.617370,False,11
2/1/2017 12:00:00 AM,-0.613039,False,11
3/1/2017 12:00:00 AM,-0.996121,False,11
4/1/2017 12:00:00 AM,-1.018490,False,11
5/1/2017 12:00:00 AM,-0.273752,False,11
6/1/2017 12:00:00 AM,-0.891678,False,11
7/1/2017 12:00:00 AM,-1.136053,False,11
8/1/2017 12:00:00 AM,-0.909242,False,11
9/1/2017 12:00:00 AM,-0.619244,False,11
10/1/2017 12:00:00 AM,-0.411252,False,11
11/1/2017 12:00:00 AM,-0.581883,False,11
12/1/2017 12:00:00 AM,-0.685908,False,11
1/1/1999 12:00:00 AM,1.055175,False,36
2/1/1999 12:00:00 AM,1.010487,False,36
3/1/1999 12:00:00 AM,0.802224,False,36
4/1/1999 12:00:00 AM,1.102131,False,36
5/1/1999 12:00:00 AM,0.710945,False,36
6/1/1999 12:00:00 AM,0.626344,False,36
7/1/1999 12:00:00 AM,0.370676,False,36
8/1/1999 12:00:00 AM,0.378798,False,36
9/1/1999 12:00:00 AM,0.000993,False,36
10/1/1999 12:00:00 AM,-0.021651,False,36
11/1/1999 12:00:00 AM,-0.115291,False,36
12/1/1999 12:00:00 AM,-0.101376,False,36
1/1/2000 12:00:00 AM,-0.078761,False,36
2/1/2000 12:00:00 AM,-0.071378,False,36
3/1/2000 12:00:00 AM,0.143243,False,36
4/1/2000 12:00:00 AM,0.099679,False,36
5/1/2000 12:00:00 AM,-0.017415,False,36
6/1/2000 12:00:00 AM,-0.477273,False,36
7/1/2000 12:00:00 AM,-0.982162,False,36
8/1/2000 12:00:00 AM,-1.082140,False,36
9/1/2000 12:00:00 AM,-1.012058,False,36
10/1/2000 12:00:00 AM,-1.068939,False,36
11/1/2000 12:00:00 AM,-0.973933,False,36
12/1/2000 12:00:00 AM,-1.006808,False,36
1/1/2001 12:00:00 AM,-0.958130,False,36
2/1/2001 12:00:00 AM,-0.965360,False,36
3/1/2001 12:00:00 AM,-0.920189,False,36
4/1/2001 12:00:00 AM,-0.826921,False,36
5/1/2001 12:00:00 AM,-0.595005,False,36
6/1/2001 12:00:00 AM,-0.740402,False,36
7/1/2001 12:00:00 AM,-1.154221,False,36
8/1/2001 12:00:00 AM,-1.194335,False,36
9/1/2001 12:00:00 AM,-1.027687,False,36
10/1/2001 12:00:00 AM,-1.123904,False,36
11/1/2001 12:00:00 AM,-1.153832,False,36
12/1/2001 12:00:00 AM,-1.194910,False,36
1/1/2002 12:00:00 AM,-1.200200,False,36
2/1/2002 12:00:00 AM,-1.170642,False,36
3/1/2002 12:00:00 AM,-1.112961,False,36
4/1/2002 12:00:00 AM,-1.327709,False,36
5/1/2002 12:00:00 AM,-1.451483,False,36
6/1/2002 12:00:00 AM,-1.637477,False,36
7/1/2002 12:00:00 AM,-1.699277,False,36
8/1/2002 12:00:00 AM,-1.720516,False,36
9/1/2002 12:00:00 AM,-1.782397,False,36
10/1/2002 12:00:00 AM,-1.667564,False,36
11/1/2002 12:00:00 AM,-1.584139,False,36
12/1/2002 12:00:00 AM,-1.624404,False,36
1/1/2003 12:00:00 AM,-1.652988,False,36
2/1/2003 12:00:00 AM,-1.659694,False,36
3/1/2003 12:00:00 AM,-1.631353,False,36
4/1/2003 12:00:00 AM,-1.565344,False,36
5/1/2003 12:00:00 AM,-1.436227,False,36
6/1/2003 12:00:00 AM,-1.332852,False,36
7/1/2003 12:00:00 AM,-1.449654,False,36
8/1/2003 12:00:00 AM,-1.427431,False,36
9/1/2003 12:00:00 AM,-1.455040,False,36
10/1/2003 12:00:00 AM,-1.605100,False,36
11/1/2003 12:00:00 AM,-1.652348,False,36
12/1/2003 12:00:00 AM,-1.646325,False,36
1/1/2004 12:00:00 AM,-1.682849,False,36
2/1/2004 12:00:00 AM,-1.663344,False,36
3/1/2004 12:00:00 AM,-1.714081,False,36
4/1/2004 12:00:00 AM,-1.757153,False,36
5/1/2004 12:00:00 AM,-1.883196,False,36
6/1/2004 12:00:00 AM,-1.807890,False,36
7/1/2004 12:00:00 AM,-1.750005,False,36
8/1/2004 12:00:00 AM,-1.638265,False,36
9/1/2004 12:00:00 AM,-1.667576,False,36
10/1/2004 12:00:00 AM,-1.651393,False,36
11/1/2004 12:00:00 AM,-1.576421,False,36
12/1/2004 12:00:00 AM,-1.565638,False,36
1/1/2005 12:00:00 AM,-1.548917,False,36
2/1/2005 12:00:00 AM,-1.558681,False,36
3/1/2005 12:00:00 AM,-1.576442,False,36
4/1/2005 12:00:00 AM,-1.400818,False,36
5/1/2005 12:00:00 AM,-1.320325,False,36
6/1/2005 12:00:00 AM,-1.078530,False,36
7/1/2005 12:00:00 AM,-0.939003,False,36
8/1/2005 12:00:00 AM,-1.194910,False,36
9/1/2005 12:00:00 AM,-1.277679,False,36
10/1/2005 12:00:00 AM,-1.193427,False,36
11/1/2005 12:00:00 AM,-1.224205,False,36
12/1/2005 12:00:00 AM,-1.205870,False,36
1/1/2006 12:00:00 AM,-1.227338,False,36
2/1/2006 12:00:00 AM,-1.240590,False,36
3/1/2006 12:00:00 AM,-1.337358,False,36
4/1/2006 12:00:00 AM,-1.500869,False,36
5/1/2006 12:00:00 AM,-1.659198,False,36
6/1/2006 12:00:00 AM,-1.878618,False,36
7/1/2006 12:00:00 AM,-1.865451,False,36
8/1/2006 12:00:00 AM,-1.864587,False,36
9/1/2006 12:00:00 AM,-1.776449,False,36
10/1/2006 12:00:00 AM,-1.700486,False,36
11/1/2006 12:00:00 AM,-1.712820,False,36
12/1/2006 12:00:00 AM,-1.646364,False,36
1/1/2007 12:00:00 AM,-1.608586,False,36
2/1/2007 12:00:00 AM,-1.670750,False,36
3/1/2007 12:00:00 AM,-1.687665,False,36
4/1/2007 12:00:00 AM,-1.596489,False,36
5/1/2007 12:00:00 AM,-1.583141,False,36
6/1/2007 12:00:00 AM,-1.718302,False,36
7/1/2007 12:00:00 AM,-1.779983,False,36
8/1/2007 12:00:00 AM,-1.822251,False,36
9/1/2007 12:00:00 AM,-1.897794,False,36
10/1/2007 12:00:00 AM,-1.917035,False,36
11/1/2007 12:00:00 AM,-1.980192,False,36
12/1/2007 12:00:00 AM,-1.938689,False,36
1/1/2008 12:00:00 AM,-1.955172,False,36
2/1/2008 12:00:00 AM,-1.948929,False,36
3/1/2008 12:00:00 AM,-1.955036,False,36
4/1/2008 12:00:00 AM,-2.015595,False,36
5/1/2008 12:00:00 AM,-1.981154,False,36
6/1/2008 12:00:00 AM,-2.098486,False,36
7/1/2008 12:00:00 AM,-2.075935,False,36
8/1/2008 12:00:00 AM,-1.956969,False,36
9/1/2008 12:00:00 AM,-1.873805,False,36
10/1/2008 12:00:00 AM,-1.972446,False,36
11/1/2008 12:00:00 AM,-1.936614,False,36
12/1/2008 12:00:00 AM,-1.945574,False,36
1/1/2009 12:00:00 AM,-1.942159,False,36
2/1/2009 12:00:00 AM,-1.942531,False,36
3/1/2009 12:00:00 AM,-1.949429,False,36
4/1/2009 12:00:00 AM,-1.767466,False,36
5/1/2009 12:00:00 AM,-1.612149,False,36
6/1/2009 12:00:00 AM,-1.177073,False,36
7/1/2009 12:00:00 AM,-0.974176,False,36
8/1/2009 12:00:00 AM,-0.875089,False,36
9/1/2009 12:00:00 AM,-0.806688,False,36
10/1/2009 12:00:00 AM,-0.477955,False,36
11/1/2009 12:00:00 AM,-0.456883,False,36
12/1/2009 12:00:00 AM,-0.556631,False,36
1/1/2010 12:00:00 AM,-0.648671,False,36
2/1/2010 12:00:00 AM,-0.557967,False,36
3/1/2010 12:00:00 AM,-0.402440,False,36
4/1/2010 12:00:00 AM,-0.442118,False,36
5/1/2010 12:00:00 AM,-0.362826,False,36
6/1/2010 12:00:00 AM,-0.399550,False,36
7/1/2010 12:00:00 AM,-0.304126,False,36
8/1/2010 12:00:00 AM,-0.165736,False,36
9/1/2010 12:00:00 AM,-0.167604,False,36
10/1/2010 12:00:00 AM,-0.153458,False,36
11/1/2010 12:00:00 AM,-0.021270,False,36
12/1/2010 12:00:00 AM,-0.163896,False,36
1/1/2011 12:00:00 AM,-0.056903,False,36
2/1/2011 12:00:00 AM,-0.052263,False,36
3/1/2011 12:00:00 AM,-0.028824,False,36
4/1/2011 12:00:00 AM,0.082485,False,36
5/1/2011 12:00:00 AM,0.878798,False,36
6/1/2011 12:00:00 AM,0.778687,False,36
7/1/2011 12:00:00 AM,1.453265,False,36
8/1/2011 12:00:00 AM,1.178617,False,36
9/1/2011 12:00:00 AM,1.176010,False,36
10/1/2011 12:00:00 AM,1.208974,False,36
11/1/2011 12:00:00 AM,1.285512,False,36
12/1/2011 12:00:00 AM,1.273575,False,36
1/1/2012 12:00:00 AM,1.262166,False,36
2/1/2012 12:00:00 AM,1.496699,False,36
3/1/2012 12:00:00 AM,1.358295,False,36
4/1/2012 12:00:00 AM,1.149822,False,36
5/1/2012 12:00:00 AM,0.832084,False,36
6/1/2012 12:00:00 AM,0.001964,False,36
7/1/2012 12:00:00 AM,0.539048,False,36
8/1/2012 12:00:00 AM,0.081448,False,36
9/1/2012 12:00:00 AM,-0.234421,False,36
10/1/2012 12:00:00 AM,-0.484115,False,36
11/1/2012 12:00:00 AM,-0.525642,False,36
12/1/2012 12:00:00 AM,-0.516323,False,36
1/1/2013 12:00:00 AM,-0.485497,False,36
2/1/2013 12:00:00 AM,-0.452735,False,36
3/1/2013 12:00:00 AM,-0.474131,False,36
4/1/2013 12:00:00 AM,-0.341845,False,36
5/1/2013 12:00:00 AM,-0.239381,False,36
6/1/2013 12:00:00 AM,-0.095051,False,36
7/1/2013 12:00:00 AM,0.066571,False,36
8/1/2013 12:00:00 AM,-0.108499,False,36
9/1/2013 12:00:00 AM,0.395365,False,36
10/1/2013 12:00:00 AM,0.543089,False,36
11/1/2013 12:00:00 AM,0.436102,False,36
12/1/2013 12:00:00 AM,0.444886,False,36
1/1/2014 12:00:00 AM,0.420948,False,36
2/1/2014 12:00:00 AM,0.544106,False,36
3/1/2014 12:00:00 AM,0.625822,False,36
4/1/2014 12:00:00 AM,0.429342,False,36
5/1/2014 12:00:00 AM,-0.041778,False,36
6/1/2014 12:00:00 AM,0.317724,False,36
7/1/2014 12:00:00 AM,-0.073203,False,36
8/1/2014 12:00:00 AM,0.305247,False,36
9/1/2014 12:00:00 AM,0.198765,False,36
10/1/2014 12:00:00 AM,0.098819,False,36
11/1/2014 12:00:00 AM,0.088396,False,36
12/1/2014 12:00:00 AM,0.245257,False,36
1/1/2015 12:00:00 AM,0.254750,False,36
2/1/2015 12:00:00 AM,0.036157,False,36
3/1/2015 12:00:00 AM,0.091690,False,36
4/1/2015 12:00:00 AM,0.332097,False,36
5/1/2015 12:00:00 AM,1.394602,False,36
6/1/2015 12:00:00 AM,1.656714,False,36
7/1/2015 12:00:00 AM,0.848071,False,36
8/1/2015 12:00:00 AM,1.069981,False,36
9/1/2015 12:00:00 AM,0.932792,False,36
10/1/2015 12:00:00 AM,0.833690,False,36
11/1/2015 12:00:00 AM,1.056611,False,36
12/1/2015 12:00:00 AM,1.120018,False,36
1/1/2016 12:00:00 AM,1.102646,False,36
2/1/2016 12:00:00 AM,1.069735,False,36
3/1/2016 12:00:00 AM,1.017235,False,36
4/1/2016 12:00:00 AM,0.937491,False,36
5/1/2016 12:00:00 AM,1.185053,False,36
6/1/2016 12:00:00 AM,1.119986,False,36
7/1/2016 12:00:00 AM,0.964518,False,36
8/1/2016 12:00:00 AM,0.927636,False,36
9/1/2016 12:00:00 AM,0.475755,False,36
10/1/2016 12:00:00 AM,0.291382,False,36
11/1/2016 12:00:00 AM,0.225240,False,36
12/1/2016 12:00:00 AM,0.251040,False,36
1/1/2017 12:00:00 AM,0.173250,False,36
2/1/2017 12:00:00 AM,0.069214,False,36
3/1/2017 12:00:00 AM,0.023374,False,36
4/1/2017 12:00:00 AM,0.340133,False,36
5/1/2017 12:00:00 AM,0.399122,False,36
6/1/2017 12:00:00 AM,-0.024225,False,36
7/1/2017 12:00:00 AM,-0.298379,False,36
8/1/2017 12:00:00 AM,-0.610719,False,36
9/1/2017 12:00:00 AM,-0.485794,False,36
10/1/2017 12:00:00 AM,-0.440483,False,36
11/1/2017 12:00:00 AM,-0.561805,False,36
12/1/2017 12:00:00 AM,-0.705918,False,36
1/1/1999 12:00:00 AM,1.953111,False,48
2/1/1999 12:00:00 AM,1.925572,False,48
3/1/1999 12:00:00 AM,1.835722,False,48
4/1/1999 12:00:00 AM,1.896931,False,48
5/1/1999 12:00:00 AM,1.140558,False,48
6/1/1999 12:00:00 AM,0.728251,False,48
7/1/1999 12:00:00 AM,0.185965,False,48
8/1/1999 12:00:00 AM,0.735135,False,48
9/1/1999 12:00:00 AM,0.625303,False,48
10/1/1999 12:00:00 AM,0.529632,False,48
11/1/1999 12:00:00 AM,0.436290,False,48
12/1/1999 12:00:00 AM,0.488769,False,48
1/1/2000 12:00:00 AM,0.497991,False,48
2/1/2000 12:00:00 AM,0.532650,False,48
3/1/2000 12:00:00 AM,0.548710,False,48
4/1/2000 12:00:00 AM,0.620742,False,48
5/1/2000 12:00:00 AM,0.196500,False,48
6/1/2000 12:00:00 AM,-0.102821,False,48
7/1/2000 12:00:00 AM,-0.086039,False,48
8/1/2000 12:00:00 AM,-0.395802,False,48
9/1/2000 12:00:00 AM,-0.668830,False,48
10/1/2000 12:00:00 AM,-0.561627,False,48
11/1/2000 12:00:00 AM,-0.473439,False,48
12/1/2000 12:00:00 AM,-0.496926,False,48
1/1/2001 12:00:00 AM,-0.463975,False,48
2/1/2001 12:00:00 AM,-0.444329,False,48
3/1/2001 12:00:00 AM,-0.340774,False,48
4/1/2001 12:00:00 AM,-0.307446,False,48
5/1/2001 12:00:00 AM,-0.189886,False,48
6/1/2001 12:00:00 AM,-0.519913,False,48
7/1/2001 12:00:00 AM,-0.960025,False,48
8/1/2001 12:00:00 AM,-1.085836,False,48
9/1/2001 12:00:00 AM,-1.006733,False,48
10/1/2001 12:00:00 AM,-1.140234,False,48
11/1/2001 12:00:00 AM,-1.123612,False,48
12/1/2001 12:00:00 AM,-1.160662,False,48
1/1/2002 12:00:00 AM,-1.162579,False,48
2/1/2002 12:00:00 AM,-1.201125,False,48
3/1/2002 12:00:00 AM,-1.187919,False,48
4/1/2002 12:00:00 AM,-1.226257,False,48
5/1/2002 12:00:00 AM,-1.277278,False,48
6/1/2002 12:00:00 AM,-1.438432,False,48
7/1/2002 12:00:00 AM,-1.774544,False,48
8/1/2002 12:00:00 AM,-1.626946,False,48
9/1/2002 12:00:00 AM,-1.561209,False,48
10/1/2002 12:00:00 AM,-1.558323,False,48
11/1/2002 12:00:00 AM,-1.571907,False,48
12/1/2002 12:00:00 AM,-1.603068,False,48
1/1/2003 12:00:00 AM,-1.593322,False,48
2/1/2003 12:00:00 AM,-1.562334,False,48
3/1/2003 12:00:00 AM,-1.452548,False,48
4/1/2003 12:00:00 AM,-1.478394,False,48
5/1/2003 12:00:00 AM,-1.433074,False,48
6/1/2003 12:00:00 AM,-1.492396,False,48
7/1/2003 12:00:00 AM,-1.449667,False,48
8/1/2003 12:00:00 AM,-1.600929,False,48
9/1/2003 12:00:00 AM,-1.625992,False,48
10/1/2003 12:00:00 AM,-1.655948,False,48
11/1/2003 12:00:00 AM,-1.604025,False,48
12/1/2003 12:00:00 AM,-1.620860,False,48
1/1/2004 12:00:00 AM,-1.640213,False,48
2/1/2004 12:00:00 AM,-1.610082,False,48
3/1/2004 12:00:00 AM,-1.679786,False,48
4/1/2004 12:00:00 AM,-1.688614,False,48
5/1/2004 12:00:00 AM,-1.707816,False,48
6/1/2004 12:00:00 AM,-1.621340,False,48
7/1/2004 12:00:00 AM,-1.588132,False,48
8/1/2004 12:00:00 AM,-1.535183,False,48
9/1/2004 12:00:00 AM,-1.531206,False,48
10/1/2004 12:00:00 AM,-1.580170,False,48
