Date,SPEI,HasNoData,TimeStep
1/1/1999 12:00:00 AM,-1.380025,False,1
2/1/1999 12:00:00 AM,-1.580624,False,1
3/1/1999 12:00:00 AM,-1.179099,False,1
4/1/1999 12:00:00 AM,1.246289,False,1
5/1/1999 12:00:00 AM,-0.358521,False,1
6/1/1999 12:00:00 AM,0.922212,False,1
7/1/1999 12:00:00 AM,0.002890,False,1
8/1/1999 12:00:00 AM,2.068371,False,1
9/1/1999 12:00:00 AM,0.935659,False,1
10/1/1999 12:00:00 AM,-0.249748,False,1
11/1/1999 12:00:00 AM,-1.266203,False,1
12/1/1999 12:00:00 AM,0.711668,False,1
1/1/2000 12:00:00 AM,-0.187284,False,1
2/1/2000 12:00:00 AM,-0.543832,False,1
3/1/2000 12:00:00 AM,1.378630,False,1
4/1/2000 12:00:00 AM,-0.302079,False,1
5/1/2000 12:00:00 AM,-1.467871,False,1
6/1/2000 12:00:00 AM,-1.025524,False,1
7/1/2000 12:00:00 AM,-0.056443,False,1
8/1/2000 12:00:00 AM,-0.358487,False,1
9/1/2000 12:00:00 AM,0.721504,False,1
10/1/2000 12:00:00 AM,1.160308,False,1
11/1/2000 12:00:00 AM,0.669965,False,1
12/1/2000 12:00:00 AM,-0.324401,False,1
1/1/2001 12:00:00 AM,1.699858,False,1
2/1/2001 12:00:00 AM,0.505726,False,1
3/1/2001 12:00:00 AM,0.348031,False,1
4/1/2001 12:00:00 AM,-0.293905,False,1
5/1/2001 12:00:00 AM,0.638049,False,1
6/1/2001 12:00:00 AM,-0.791065,False,1
7/1/2001 12:00:00 AM,-0.216863,False,1
8/1/2001 12:00:00 AM,0.148114,False,1
9/1/2001 12:00:00 AM,0.353950,False,1
10/1/2001 12:00:00 AM,-0.024868,False,1
11/1/2001 12:00:00 AM,0.227929,False,1
12/1/2001 12:00:00 AM,-1.533400,False,1
1/1/2002 12:00:00 AM,-0.915238,False,1
2/1/2002 12:00:00 AM,-0.542236,False,1
3/1/2002 12:00:00 AM,-0.426562,False,1
4/1/2002 12:00:00 AM,-1.303223,False,1
5/1/2002 12:00:00 AM,-1.344279,False,1
6/1/2002 12:00:00 AM,-0.986939,False,1
7/1/2002 12:00:00 AM,-2.286970,False,1
8/1/2002 12:00:00 AM,0.920373,False,1
9/1/2002 12:00:00 AM,0.508914,False,1
10/1/2002 12:00:00 AM,1.038509,False,1
11/1/2002 12:00:00 AM,0.212834,False,1
12/1/2002 12:00:00 AM,-1.606375,False,1
1/1/2003 12:00:00 AM,-0.446879,False,1
2/1/2003 12:00:00 AM,0.455415,False,1
3/1/2003 12:00:00 AM,1.532169,False,1
4/1/2003 12:00:00 AM,0.818659,False,1
5/1/2003 12:00:00 AM,0.733202,False,1
6/1/2003 12:00:00 AM,1.534310,False,1
7/1/2003 12:00:00 AM,-1.643485,False,1
8/1/2003 12:00:00 AM,-0.566075,False,1
9/1/2003 12:00:00 AM,-0.222701,False,1
10/1/2003 12:00:00 AM,-2.049383,False,1
11/1/2003 12:00:00 AM,-0.219466,False,1
12/1/2003 12:00:00 AM,-0.414411,False,1
1/1/2004 12:00:00 AM,-0.331356,False,1
2/1/2004 12:00:00 AM,0.697097,False,1
3/1/2004 12:00:00 AM,-0.944098,False,1
4/1/2004 12:00:00 AM,-0.264541,False,1
5/1/2004 12:00:00 AM,-0.688704,False,1
6/1/2004 12:00:00 AM,0.440613,False,1
7/1/2004 12:00:00 AM,-0.338690,False,1
8/1/2004 12:00:00 AM,0.877455,False,1
9/1/2004 12:00:00 AM,0.364025,False,1
10/1/2004 12:00:00 AM,-0.014356,False,1
11/1/2004 12:00:00 AM,0.846683,False,1
12/1/2004 12:00:00 AM,0.731429,False,1
1/1/2005 12:00:00 AM,-0.140771,False,1
2/1/2005 12:00:00 AM,-0.641952,False,1
3/1/2005 12:00:00 AM,-0.767300,False,1
4/1/2005 12:00:00 AM,0.442758,False,1
5/1/2005 12:00:00 AM,-0.212815,False,1
6/1/2005 12:00:00 AM,0.501065,False,1
7/1/2005 12:00:00 AM,0.221506,False,1
8/1/2005 12:00:00 AM,1.099436,False,1
9/1/2005 12:00:00 AM,-1.291828,False,1
10/1/2005 12:00:00 AM,1.696826,False,1
11/1/2005 12:00:00 AM,-0.143889,False,1
12/1/2005 12:00:00 AM,-0.280674,False,1
1/1/2006 12:00:00 AM,-5.436429,False,1
2/1/2006 12:00:00 AM,-0.509615,False,1
3/1/2006 12:00:00 AM,-0.315329,False,1
4/1/2006 12:00:00 AM,-0.934086,False,1
5/1/2006 12:00:00 AM,-1.202436,False,1
6/1/2006 12:00:00 AM,-1.569484,False,1
7/1/2006 12:00:00 AM,-0.577409,False,1
8/1/2006 12:00:00 AM,-0.637555,False,1
9/1/2006 12:00:00 AM,1.865013,False,1
10/1/2006 12:00:00 AM,0.254380,False,1
11/1/2006 12:00:00 AM,-1.066724,False,1
12/1/2006 12:00:00 AM,1.557497,False,1
1/1/2007 12:00:00 AM,0.822410,False,1
2/1/2007 12:00:00 AM,-0.254429,False,1
3/1/2007 12:00:00 AM,-1.215834,False,1
4/1/2007 12:00:00 AM,1.367751,False,1
5/1/2007 12:00:00 AM,-0.533072,False,1
6/1/2007 12:00:00 AM,-0.668609,False,1
7/1/2007 12:00:00 AM,-0.868014,False,1
8/1/2007 12:00:00 AM,0.829301,False,1
9/1/2007 12:00:00 AM,-0.798363,False,1
10/1/2007 12:00:00 AM,-1.336355,False,1
11/1/2007 12:00:00 AM,-1.335758,False,1
12/1/2007 12:00:00 AM,2.508677,False,1
1/1/2008 12:00:00 AM,-0.482106,False,1
2/1/2008 12:00:00 AM,0.975899,False,1
3/1/2008 12:00:00 AM,-0.502183,False,1
4/1/2008 12:00:00 AM,0.080570,False,1
5/1/2008 12:00:00 AM,-0.780993,False,1
6/1/2008 12:00:00 AM,0.516699,False,1
7/1/2008 12:00:00 AM,-0.907326,False,1
8/1/2008 12:00:00 AM,2.081034,False,1
9/1/2008 12:00:00 AM,0.562717,False,1
10/1/2008 12:00:00 AM,0.783362,False,1
11/1/2008 12:00:00 AM,0.118311,False,1
12/1/2008 12:00:00 AM,0.148167,False,1
1/1/2009 12:00:00 AM,-0.693152,False,1
2/1/2009 12:00:00 AM,-0.407682,False,1
3/1/2009 12:00:00 AM,-0.179243,False,1
4/1/2009 12:00:00 AM,1.159774,False,1
5/1/2009 12:00:00 AM,-0.827954,False,1
6/1/2009 12:00:00 AM,1.593382,False,1
7/1/2009 12:00:00 AM,1.069207,False,1
8/1/2009 12:00:00 AM,-0.446258,False,1
9/1/2009 12:00:00 AM,0.859037,False,1
10/1/2009 12:00:00 AM,1.821423,False,1
11/1/2009 12:00:00 AM,-1.040865,False,1
12/1/2009 12:00:00 AM,1.141409,False,1
1/1/2010 12:00:00 AM,-0.972445,False,1
2/1/2010 12:00:00 AM,0.742516,False,1
3/1/2010 12:00:00 AM,-0.159463,False,1
4/1/2010 12:00:00 AM,-0.018862,False,1
5/1/2010 12:00:00 AM,-0.612559,False,1
6/1/2010 12:00:00 AM,-0.327574,False,1
7/1/2010 12:00:00 AM,-0.965239,False,1
8/1/2010 12:00:00 AM,-0.405504,False,1
9/1/2010 12:00:00 AM,-1.549672,False,1
10/1/2010 12:00:00 AM,-0.694661,False,1
11/1/2010 12:00:00 AM,-0.238228,False,1
12/1/2010 12:00:00 AM,-0.242959,False,1
1/1/2011 12:00:00 AM,0.538889,False,1
2/1/2011 12:00:00 AM,-0.161786,False,1
3/1/2011 12:00:00 AM,-0.977315,False,1
4/1/2011 12:00:00 AM,-0.056988,False,1
5/1/2011 12:00:00 AM,1.972308,False,1
6/1/2011 12:00:00 AM,-0.757968,False,1
7/1/2011 12:00:00 AM,0.817783,False,1
8/1/2011 12:00:00 AM,-2.171510,False,1
9/1/2011 12:00:00 AM,0.081479,False,1
10/1/2011 12:00:00 AM,0.442370,False,1
11/1/2011 12:00:00 AM,-0.187964,False,1
12/1/2011 12:00:00 AM,-0.237783,False,1
1/1/2012 12:00:00 AM,-1.067519,False,1
2/1/2012 12:00:00 AM,2.177803,False,1
3/1/2012 12:00:00 AM,-2.187494,False,1
4/1/2012 12:00:00 AM,-0.647314,False,1
5/1/2012 12:00:00 AM,-1.648661,False,1
6/1/2012 12:00:00 AM,-2.481279,False,1
7/1/2012 12:00:00 AM,-0.828686,False,1
8/1/2012 12:00:00 AM,-1.921197,False,1
9/1/2012 12:00:00 AM,-0.496397,False,1
10/1/2012 12:00:00 AM,0.220589,False,1
11/1/2012 12:00:00 AM,-2.188069,False,1
12/1/2012 12:00:00 AM,0.377556,False,1
1/1/2013 12:00:00 AM,-0.747655,False,1
2/1/2013 12:00:00 AM,0.378080,False,1
3/1/2013 12:00:00 AM,1.430179,False,1
4/1/2013 12:00:00 AM,0.758864,False,1
5/1/2013 12:00:00 AM,-0.829141,False,1
6/1/2013 12:00:00 AM,-0.546033,False,1
7/1/2013 12:00:00 AM,-0.645080,False,1
8/1/2013 12:00:00 AM,0.450849,False,1
9/1/2013 12:00:00 AM,1.482276,False,1
10/1/2013 12:00:00 AM,0.773107,False,1
11/1/2013 12:00:00 AM,-0.580168,False,1
12/1/2013 12:00:00 AM,-0.919205,False,1
1/1/2014 12:00:00 AM,1.773079,False,1
2/1/2014 12:00:00 AM,0.404107,False,1
3/1/2014 12:00:00 AM,-0.162777,False,1
4/1/2014 12:00:00 AM,-0.042728,False,1
5/1/2014 12:00:00 AM,0.502869,False,1
6/1/2014 12:00:00 AM,0.636956,False,1
7/1/2014 12:00:00 AM,-0.198284,False,1
8/1/2014 12:00:00 AM,1.589487,False,1
9/1/2014 12:00:00 AM,1.580314,False,1
10/1/2014 12:00:00 AM,-1.630133,False,1
11/1/2014 12:00:00 AM,0.011811,False,1
12/1/2014 12:00:00 AM,1.032009,False,1
1/1/2015 12:00:00 AM,0.244308,False,1
2/1/2015 12:00:00 AM,0.282877,False,1
3/1/2015 12:00:00 AM,-1.520622,False,1
4/1/2015 12:00:00 AM,-0.000902,False,1
5/1/2015 12:00:00 AM,1.531479,False,1
6/1/2015 12:00:00 AM,-0.242364,False,1
7/1/2015 12:00:00 AM,-0.137179,False,1
8/1/2015 12:00:00 AM,0.396731,False,1
9/1/2015 12:00:00 AM,-1.995628,False,1
10/1/2015 12:00:00 AM,-0.418441,False,1
11/1/2015 12:00:00 AM,1.184932,False,1
12/1/2015 12:00:00 AM,0.755353,False,1
1/1/2016 12:00:00 AM,-0.802840,False,1
2/1/2016 12:00:00 AM,1.901532,False,1
3/1/2016 12:00:00 AM,0.124295,False,1
4/1/2016 12:00:00 AM,1.337814,False,1
5/1/2016 12:00:00 AM,0.848003,False,1
6/1/2016 12:00:00 AM,-0.265332,False,1
7/1/2016 12:00:00 AM,0.315269,False,1
8/1/2016 12:00:00 AM,-0.793969,False,1
9/1/2016 12:00:00 AM,-0.740453,False,1
10/1/2016 12:00:00 AM,-1.114563,False,1
11/1/2016 12:00:00 AM,-1.943615,False,1
12/1/2016 12:00:00 AM,0.466925,False,1
1/1/2017 12:00:00 AM,0.606017,False,1
2/1/2017 12:00:00 AM,-1.618340,False,1
3/1/2017 12:00:00 AM,-0.250064,False,1
4/1/2017 12:00:00 AM,0.872371,False,1
5/1/2017 12:00:00 AM,0.123013,False,1
6/1/2017 12:00:00 AM,0.680604,False,1
7/1/2017 12:00:00 AM,-1.556558,False,1
8/1/2017 12:00:00 AM,0.238173,False,1
9/1/2017 12:00:00 AM,0.013896,False,1
10/1/2017 12:00:00 AM,0.329852,False,1
11/1/2017 12:00:00 AM,-2.250349,False,1
12/1/2017 12:00:00 AM,-0.864339,False,1
1/1/1999 12:00:00 AM,-1.243728,False,2
2/1/1999 12:00:00 AM,-1.791355,False,2
3/1/1999 12:00:00 AM,-1.829326,False,2
4/1/1999 12:00:00 AM,0.311371,False,2
5/1/1999 12:00:00 AM,0.295734,False,2
6/1/1999 12:00:00 AM,0.311472,False,2
7/1/1999 12:00:00 AM,0.637075,False,2
8/1/1999 12:00:00 AM,1.903131,False,2
9/1/1999 12:00:00 AM,2.088978,False,2
10/1/1999 12:00:00 AM,0.453231,False,2
11/1/1999 12:00:00 AM,-1.003510,False,2
12/1/1999 12:00:00 AM,-0.537209,False,2
1/1/2000 12:00:00 AM,0.277484,False,2
2/1/2000 12:00:00 AM,-0.676917,False,2
3/1/2000 12:00:00 AM,1.134371,False,2
4/1/2000 12:00:00 AM,0.765766,False,2
5/1/2000 12:00:00 AM,-1.438812,False,2
6/1/2000 12:00:00 AM,-1.622507,False,2
7/1/2000 12:00:00 AM,-0.840915,False,2
8/1/2000 12:00:00 AM,-0.427516,False,2
9/1/2000 12:00:00 AM,0.070296,False,2
10/1/2000 12:00:00 AM,1.079043,False,2
11/1/2000 12:00:00 AM,1.120608,False,2
12/1/2000 12:00:00 AM,0.395278,False,2
1/1/2001 12:00:00 AM,1.001583,False,2
2/1/2001 12:00:00 AM,1.389737,False,2
3/1/2001 12:00:00 AM,0.499790,False,2
4/1/2001 12:00:00 AM,0.009727,False,2
5/1/2001 12:00:00 AM,0.407320,False,2
6/1/2001 12:00:00 AM,-0.037276,False,2
7/1/2001 12:00:00 AM,-0.784049,False,2
8/1/2001 12:00:00 AM,-0.149364,False,2
9/1/2001 12:00:00 AM,0.205546,False,2
10/1/2001 12:00:00 AM,0.028321,False,2
11/1/2001 12:00:00 AM,-0.125516,False,2
12/1/2001 12:00:00 AM,-0.411648,False,2
1/1/2002 12:00:00 AM,-1.685223,False,2
2/1/2002 12:00:00 AM,-0.988769,False,2
3/1/2002 12:00:00 AM,-0.727727,False,2
4/1/2002 12:00:00 AM,-1.285015,False,2
5/1/2002 12:00:00 AM,-1.721109,False,2
6/1/2002 12:00:00 AM,-1.520848,False,2
7/1/2002 12:00:00 AM,-2.066692,False,2
8/1/2002 12:00:00 AM,-0.922997,False,2
9/1/2002 12:00:00 AM,0.922030,False,2
10/1/2002 12:00:00 AM,0.829189,False,2
11/1/2002 12:00:00 AM,0.801108,False,2
12/1/2002 12:00:00 AM,-0.449145,False,2
1/1/2003 12:00:00 AM,-1.426562,False,2
2/1/2003 12:00:00 AM,-0.029062,False,2
3/1/2003 12:00:00 AM,1.584070,False,2
4/1/2003 12:00:00 AM,1.490232,False,2
5/1/2003 12:00:00 AM,0.961924,False,2
6/1/2003 12:00:00 AM,1.422916,False,2
7/1/2003 12:00:00 AM,0.302748,False,2
8/1/2003 12:00:00 AM,-1.618714,False,2
9/1/2003 12:00:00 AM,-0.707350,False,2
10/1/2003 12:00:00 AM,-1.197010,False,2
11/1/2003 12:00:00 AM,-1.627855,False,2
12/1/2003 12:00:00 AM,-0.444096,False,2
1/1/2004 12:00:00 AM,-0.685588,False,2
2/1/2004 12:00:00 AM,0.238226,False,2
3/1/2004 12:00:00 AM,-0.633385,False,2
4/1/2004 12:00:00 AM,-0.828701,False,2
5/1/2004 12:00:00 AM,-0.756523,False,2
6/1/2004 12:00:00 AM,-0.257139,False,2
7/1/2004 12:00:00 AM,0.024468,False,2
8/1/2004 12:00:00 AM,0.421332,False,2
9/1/2004 12:00:00 AM,0.811649,False,2
10/1/2004 12:00:00 AM,0.042055,False,2
11/1/2004 12:00:00 AM,0.300322,False,2
12/1/2004 12:00:00 AM,0.899802,False,2
1/1/2005 12:00:00 AM,0.318612,False,2
2/1/2005 12:00:00 AM,-0.721641,False,2
3/1/2005 12:00:00 AM,-1.096961,False,2
4/1/2005 12:00:00 AM,-0.150795,False,2
5/1/2005 12:00:00 AM,-0.018095,False,2
6/1/2005 12:00:00 AM,0.110676,False,2
7/1/2005 12:00:00 AM,0.419126,False,2
8/1/2005 12:00:00 AM,0.974010,False,2
9/1/2005 12:00:00 AM,0.301339,False,2
10/1/2005 12:00:00 AM,0.517024,False,2
11/1/2005 12:00:00 AM,1.427489,False,2
12/1/2005 12:00:00 AM,-0.319075,False,2
1/1/2006 12:00:00 AM,-2.304071,False,2
2/1/2006 12:00:00 AM,-1.806184,False,2
3/1/2006 12:00:00 AM,-0.605361,False,2
4/1/2006 12:00:00 AM,-0.923932,False,2
5/1/2006 12:00:00 AM,-1.462777,False,2
6/1/2006 12:00:00 AM,-1.714596,False,2
7/1/2006 12:00:00 AM,-1.476704,False,2
8/1/2006 12:00:00 AM,-0.976123,False,2
9/1/2006 12:00:00 AM,0.998701,False,2
10/1/2006 12:00:00 AM,1.679218,False,2
11/1/2006 12:00:00 AM,-0.496216,False,2
12/1/2006 12:00:00 AM,0.404021,False,2
1/1/2007 12:00:00 AM,1.519228,False,2
2/1/2007 12:00:00 AM,0.130882,False,2
3/1/2007 12:00:00 AM,-1.368870,False,2
4/1/2007 12:00:00 AM,0.411098,False,2
5/1/2007 12:00:00 AM,0.227180,False,2
6/1/2007 12:00:00 AM,-0.809701,False,2
7/1/2007 12:00:00 AM,-1.086439,False,2
8/1/2007 12:00:00 AM,0.029078,False,2
9/1/2007 12:00:00 AM,0.221435,False,2
10/1/2007 12:00:00 AM,-1.344860,False,2
11/1/2007 12:00:00 AM,-1.766596,False,2
12/1/2007 12:00:00 AM,1.511943,False,2
1/1/2008 12:00:00 AM,2.354226,False,2
2/1/2008 12:00:00 AM,0.446611,False,2
3/1/2008 12:00:00 AM,-0.026445,False,2
4/1/2008 12:00:00 AM,-0.268715,False,2
5/1/2008 12:00:00 AM,-0.683709,False,2
6/1/2008 12:00:00 AM,-0.270577,False,2
7/1/2008 12:00:00 AM,-0.264690,False,2
8/1/2008 12:00:00 AM,1.555871,False,2
9/1/2008 12:00:00 AM,1.981221,False,2
10/1/2008 12:00:00 AM,0.680373,False,2
11/1/2008 12:00:00 AM,0.507391,False,2
12/1/2008 12:00:00 AM,0.091294,False,2
1/1/2009 12:00:00 AM,-0.479324,False,2
2/1/2009 12:00:00 AM,-0.807352,False,2
3/1/2009 12:00:00 AM,-0.428103,False,2
4/1/2009 12:00:00 AM,0.787775,False,2
5/1/2009 12:00:00 AM,-0.161240,False,2
6/1/2009 12:00:00 AM,0.591875,False,2
7/1/2009 12:00:00 AM,1.796520,False,2
8/1/2009 12:00:00 AM,0.377626,False,2
9/1/2009 12:00:00 AM,0.113933,False,2
10/1/2009 12:00:00 AM,1.764324,False,2
11/1/2009 12:00:00 AM,1.405879,False,2
12/1/2009 12:00:00 AM,-0.014266,False,2
1/1/2010 12:00:00 AM,0.406916,False,2
2/1/2010 12:00:00 AM,0.021826,False,2
3/1/2010 12:00:00 AM,0.150895,False,2
4/1/2010 12:00:00 AM,-0.123498,False,2
5/1/2010 12:00:00 AM,-0.582181,False,2
6/1/2010 12:00:00 AM,-0.674116,False,2
7/1/2010 12:00:00 AM,-0.924011,False,2
8/1/2010 12:00:00 AM,-1.070696,False,2
9/1/2010 12:00:00 AM,-1.249921,False,2
10/1/2010 12:00:00 AM,-1.534802,False,2
11/1/2010 12:00:00 AM,-0.866558,False,2
12/1/2010 12:00:00 AM,-0.382748,False,2
1/1/2011 12:00:00 AM,0.005338,False,2
2/1/2011 12:00:00 AM,-0.000159,False,2
3/1/2011 12:00:00 AM,-1.099018,False,2
4/1/2011 12:00:00 AM,-0.690849,False,2
5/1/2011 12:00:00 AM,1.781594,False,2
6/1/2011 12:00:00 AM,1.172140,False,2
7/1/2011 12:00:00 AM,-0.062978,False,2
8/1/2011 12:00:00 AM,-1.012443,False,2
9/1/2011 12:00:00 AM,-1.734495,False,2
10/1/2011 12:00:00 AM,0.085571,False,2
11/1/2011 12:00:00 AM,0.045491,False,2
12/1/2011 12:00:00 AM,-0.337574,False,2
1/1/2012 12:00:00 AM,-0.982152,False,2
2/1/2012 12:00:00 AM,1.720179,False,2
3/1/2012 12:00:00 AM,-0.571446,False,2
4/1/2012 12:00:00 AM,-1.976084,False,2
5/1/2012 12:00:00 AM,-1.721559,False,2
6/1/2012 12:00:00 AM,-2.416148,False,2
7/1/2012 12:00:00 AM,-2.118412,False,2
8/1/2012 12:00:00 AM,-1.919157,False,2
9/1/2012 12:00:00 AM,-1.875140,False,2
10/1/2012 12:00:00 AM,-0.457542,False,2
11/1/2012 12:00:00 AM,-0.893195,False,2
12/1/2012 12:00:00 AM,-1.420269,False,2
1/1/2013 12:00:00 AM,-0.309504,False,2
2/1/2013 12:00:00 AM,-0.223007,False,2
3/1/2013 12:00:00 AM,1.463667,False,2
4/1/2013 12:00:00 AM,1.394460,False,2
5/1/2013 12:00:00 AM,-0.394060,False,2
6/1/2013 12:00:00 AM,-0.944371,False,2
7/1/2013 12:00:00 AM,-0.877817,False,2
8/1/2013 12:00:00 AM,-0.182208,False,2
9/1/2013 12:00:00 AM,1.216063,False,2
10/1/2013 12:00:00 AM,1.476376,False,2
11/1/2013 12:00:00 AM,0.209751,False,2
12/1/2013 12:00:00 AM,-0.994660,False,2
1/1/2014 12:00:00 AM,0.887066,False,2
2/1/2014 12:00:00 AM,1.404327,False,2
3/1/2014 12:00:00 AM,-0.035542,False,2
4/1/2014 12:00:00 AM,-0.143701,False,2
5/1/2014 12:00:00 AM,0.388965,False,2
6/1/2014 12:00:00 AM,0.678764,False,2
7/1/2014 12:00:00 AM,0.271909,False,2
8/1/2014 12:00:00 AM,1.260963,False,2
9/1/2014 12:00:00 AM,1.998371,False,2
10/1/2014 12:00:00 AM,0.766773,False,2
11/1/2014 12:00:00 AM,-1.281852,False,2
12/1/2014 12:00:00 AM,0.494604,False,2
1/1/2015 12:00:00 AM,0.782431,False,2
2/1/2015 12:00:00 AM,0.161559,False,2
3/1/2015 12:00:00 AM,-1.430665,False,2
4/1/2015 12:00:00 AM,-1.024126,False,2
5/1/2015 12:00:00 AM,1.366582,False,2
6/1/2015 12:00:00 AM,0.988725,False,2
7/1/2015 12:00:00 AM,-0.361970,False,2
8/1/2015 12:00:00 AM,0.111103,False,2
9/1/2015 12:00:00 AM,-0.752587,False,2
10/1/2015 12:00:00 AM,-1.650944,False,2
11/1/2015 12:00:00 AM,0.350051,False,2
12/1/2015 12:00:00 AM,1.167019,False,2
1/1/2016 12:00:00 AM,0.033521,False,2
2/1/2016 12:00:00 AM,1.415883,False,2
3/1/2016 12:00:00 AM,1.199121,False,2
4/1/2016 12:00:00 AM,1.081412,False,2
5/1/2016 12:00:00 AM,1.295182,False,2
6/1/2016 12:00:00 AM,0.413828,False,2
7/1/2016 12:00:00 AM,-0.084752,False,2
8/1/2016 12:00:00 AM,-0.471790,False,2
9/1/2016 12:00:00 AM,-1.162521,False,2
10/1/2016 12:00:00 AM,-1.232415,False,2
11/1/2016 12:00:00 AM,-1.844358,False,2
12/1/2016 12:00:00 AM,-1.185743,False,2
1/1/2017 12:00:00 AM,0.512639,False,2
2/1/2017 12:00:00 AM,-0.935074,False,2
3/1/2017 12:00:00 AM,-0.984455,False,2
4/1/2017 12:00:00 AM,0.514311,False,2
5/1/2017 12:00:00 AM,0.483244,False,2
6/1/2017 12:00:00 AM,0.455292,False,2
7/1/2017 12:00:00 AM,-0.544813,False,2
8/1/2017 12:00:00 AM,-0.999281,False,2
9/1/2017 12:00:00 AM,0.079912,False,2
10/1/2017 12:00:00 AM,-0.035215,False,2
11/1/2017 12:00:00 AM,-0.802017,False,2
12/1/2017 12:00:00 AM,-2.534132,False,2
1/1/1999 12:00:00 AM,-0.582004,False,3
2/1/1999 12:00:00 AM,-1.810248,False,3
3/1/1999 12:00:00 AM,-1.973015,False,3
4/1/1999 12:00:00 AM,-0.135775,False,3
5/1/1999 12:00:00 AM,-0.147915,False,3
6/1/1999 12:00:00 AM,0.707147,False,3
7/1/1999 12:00:00 AM,0.230746,False,3
8/1/1999 12:00:00 AM,1.960564,False,3
9/1/1999 12:00:00 AM,2.063167,False,3
10/1/1999 12:00:00 AM,1.955920,False,3
11/1/1999 12:00:00 AM,-0.059344,False,3
12/1/1999 12:00:00 AM,-0.735872,False,3
1/1/2000 12:00:00 AM,-0.693666,False,3
2/1/2000 12:00:00 AM,-0.245770,False,3
3/1/2000 12:00:00 AM,0.954202,False,3
4/1/2000 12:00:00 AM,0.595036,False,3
5/1/2000 12:00:00 AM,-0.743720,False,3
6/1/2000 12:00:00 AM,-1.612629,False,3
7/1/2000 12:00:00 AM,-1.404403,False,3
8/1/2000 12:00:00 AM,-0.950323,False,3
9/1/2000 12:00:00 AM,-0.109607,False,3
10/1/2000 12:00:00 AM,0.485588,False,3
11/1/2000 12:00:00 AM,1.233048,False,3
12/1/2000 12:00:00 AM,0.935615,False,3
1/1/2001 12:00:00 AM,0.951570,False,3
2/1/2001 12:00:00 AM,0.924175,False,3
3/1/2001 12:00:00 AM,1.050478,False,3
4/1/2001 12:00:00 AM,0.133081,False,3
5/1/2001 12:00:00 AM,0.452999,False,3
6/1/2001 12:00:00 AM,-0.164744,False,3
7/1/2001 12:00:00 AM,-0.152544,False,3
8/1/2001 12:00:00 AM,-0.649395,False,3
9/1/2001 12:00:00 AM,-0.087576,False,3
10/1/2001 12:00:00 AM,0.023225,False,3
11/1/2001 12:00:00 AM,-0.058357,False,3
12/1/2001 12:00:00 AM,-0.507985,False,3
1/1/2002 12:00:00 AM,-0.854639,False,3
2/1/2002 12:00:00 AM,-1.495687,False,3
3/1/2002 12:00:00 AM,-0.956234,False,3
4/1/2002 12:00:00 AM,-1.479654,False,3
5/1/2002 12:00:00 AM,-1.659543,False,3
6/1/2002 12:00:00 AM,-1.797691,False,3
7/1/2002 12:00:00 AM,-2.147921,False,3
8/1/2002 12:00:00 AM,-1.242872,False,3
9/1/2002 12:00:00 AM,-0.664227,False,3
10/1/2002 12:00:00 AM,1.140013,False,3
11/1/2002 12:00:00 AM,0.789418,False,3
12/1/2002 12:00:00 AM,0.430953,False,3
1/1/2003 12:00:00 AM,-0.714569,False,3
2/1/2003 12:00:00 AM,-0.718999,False,3
3/1/2003 12:00:00 AM,1.369174,False,3
4/1/2003 12:00:00 AM,1.517467,False,3
5/1/2003 12:00:00 AM,1.327679,False,3
6/1/2003 12:00:00 AM,1.537103,False,3
7/1/2003 12:00:00 AM,0.618381,False,3
8/1/2003 12:00:00 AM,-0.179580,False,3
9/1/2003 12:00:00 AM,-1.565388,False,3
10/1/2003 12:00:00 AM,-1.300916,False,3
11/1/2003 12:00:00 AM,-1.402124,False,3
12/1/2003 12:00:00 AM,-1.675123,False,3
1/1/2004 12:00:00 AM,-0.663695,False,3
2/1/2004 12:00:00 AM,-0.104317,False,3
3/1/2004 12:00:00 AM,-0.741926,False,3
4/1/2004 12:00:00 AM,-0.615502,False,3
5/1/2004 12:00:00 AM,-0.980985,False,3
6/1/2004 12:00:00 AM,-0.359544,False,3
7/1/2004 12:00:00 AM,-0.386006,False,3
8/1/2004 12:00:00 AM,0.465225,False,3
9/1/2004 12:00:00 AM,0.419483,False,3
10/1/2004 12:00:00 AM,0.614739,False,3
11/1/2004 12:00:00 AM,0.263508,False,3
12/1/2004 12:00:00 AM,0.410420,False,3
1/1/2005 12:00:00 AM,0.748359,False,3
2/1/2005 12:00:00 AM,-0.267056,False,3
3/1/2005 12:00:00 AM,-1.101354,False,3
4/1/2005 12:00:00 AM,-0.369989,False,3
5/1/2005 12:00:00 AM,-0.287090,False,3
6/1/2005 12:00:00 AM,0.220494,False,3
7/1/2005 12:00:00 AM,0.157304,False,3
8/1/2005 12:00:00 AM,0.936344,False,3
9/1/2005 12:00:00 AM,0.260093,False,3
10/1/2005 12:00:00 AM,1.089679,False,3
11/1/2005 12:00:00 AM,0.322270,False,3
12/1/2005 12:00:00 AM,1.252219,False,3
1/1/2006 12:00:00 AM,-1.698771,False,3
2/1/2006 12:00:00 AM,-1.787691,False,3
3/1/2006 12:00:00 AM,-1.315991,False,3
4/1/2006 12:00:00 AM,-1.109294,False,3
5/1/2006 12:00:00 AM,-1.397613,False,3
6/1/2006 12:00:00 AM,-1.863879,False,3
7/1/2006 12:00:00 AM,-1.671975,False,3
