Date,SPEI,HasNoData,TimeStep
7/1/2005 12:00:00 AM,-1.970617,False,48
8/1/2005 12:00:00 AM,-1.950926,False,48
9/1/2005 12:00:00 AM,-2.040405,False,48
10/1/2005 12:00:00 AM,-1.856915,False,48
11/1/2005 12:00:00 AM,-1.899746,False,48
12/1/2005 12:00:00 AM,-1.970001,False,48
1/1/2006 12:00:00 AM,-2.080206,False,48
2/1/2006 12:00:00 AM,-2.067443,False,48
3/1/2006 12:00:00 AM,-2.044522,False,48
4/1/2006 12:00:00 AM,-1.998905,False,48
5/1/2006 12:00:00 AM,-1.971554,False,48
6/1/2006 12:00:00 AM,-2.075620,False,48
7/1/2006 12:00:00 AM,-2.000084,False,48
8/1/2006 12:00:00 AM,-1.997915,False,48
9/1/2006 12:00:00 AM,-1.967538,False,48
10/1/2006 12:00:00 AM,-2.057398,False,48
11/1/2006 12:00:00 AM,-2.096489,False,48
12/1/2006 12:00:00 AM,-1.952519,False,48
1/1/2007 12:00:00 AM,-1.874465,False,48
2/1/2007 12:00:00 AM,-1.951409,False,48
3/1/2007 12:00:00 AM,-1.991241,False,48
4/1/2007 12:00:00 AM,-1.875232,False,48
5/1/2007 12:00:00 AM,-1.852651,False,48
6/1/2007 12:00:00 AM,-1.921782,False,48
7/1/2007 12:00:00 AM,-1.717043,False,48
8/1/2007 12:00:00 AM,-1.717324,False,48
9/1/2007 12:00:00 AM,-1.721205,False,48
10/1/2007 12:00:00 AM,-1.706785,False,48
11/1/2007 12:00:00 AM,-1.747939,False,48
12/1/2007 12:00:00 AM,-1.711520,False,48
1/1/2008 12:00:00 AM,-1.744743,False,48
2/1/2008 12:00:00 AM,-1.813764,False,48
3/1/2008 12:00:00 AM,-1.704413,False,48
4/1/2008 12:00:00 AM,-1.682113,False,48
5/1/2008 12:00:00 AM,-1.572053,False,48
6/1/2008 12:00:00 AM,-1.557867,False,48
7/1/2008 12:00:00 AM,-1.662514,False,48
8/1/2008 12:00:00 AM,-1.166279,False,48
9/1/2008 12:00:00 AM,-1.056207,False,48
10/1/2008 12:00:00 AM,-1.104307,False,48
11/1/2008 12:00:00 AM,-1.250289,False,48
12/1/2008 12:00:00 AM,-1.190520,False,48
1/1/2009 12:00:00 AM,-1.234317,False,48
2/1/2009 12:00:00 AM,-1.291245,False,48
3/1/2009 12:00:00 AM,-1.231103,False,48
4/1/2009 12:00:00 AM,-1.073899,False,48
5/1/2009 12:00:00 AM,-0.958468,False,48
6/1/2009 12:00:00 AM,-1.086632,False,48
7/1/2009 12:00:00 AM,-0.759557,False,48
8/1/2009 12:00:00 AM,-0.524182,False,48
9/1/2009 12:00:00 AM,-0.344676,False,48
10/1/2009 12:00:00 AM,-0.398910,False,48
11/1/2009 12:00:00 AM,-0.312191,False,48
12/1/2009 12:00:00 AM,-0.166388,False,48
1/1/2010 12:00:00 AM,-0.071582,False,48
2/1/2010 12:00:00 AM,-0.067572,False,48
3/1/2010 12:00:00 AM,-0.101517,False,48
4/1/2010 12:00:00 AM,0.506083,False,48
5/1/2010 12:00:00 AM,0.692049,False,48
6/1/2010 12:00:00 AM,1.402766,False,48
7/1/2010 12:00:00 AM,1.330758,False,48
8/1/2010 12:00:00 AM,1.430855,False,48
9/1/2010 12:00:00 AM,1.111175,False,48
10/1/2010 12:00:00 AM,0.889501,False,48
11/1/2010 12:00:00 AM,0.967557,False,48
12/1/2010 12:00:00 AM,0.528957,False,48
1/1/2011 12:00:00 AM,0.547877,False,48
2/1/2011 12:00:00 AM,0.598682,False,48
3/1/2011 12:00:00 AM,0.432849,False,48
4/1/2011 12:00:00 AM,0.170424,False,48
5/1/2011 12:00:00 AM,0.347797,False,48
6/1/2011 12:00:00 AM,0.322760,False,48
7/1/2011 12:00:00 AM,0.048091,False,48
8/1/2011 12:00:00 AM,-0.247987,False,48
9/1/2011 12:00:00 AM,-0.241815,False,48
10/1/2011 12:00:00 AM,0.180775,False,48
11/1/2011 12:00:00 AM,0.322110,False,48
12/1/2011 12:00:00 AM,0.243130,False,48
1/1/2012 12:00:00 AM,0.220219,False,48
2/1/2012 12:00:00 AM,0.297175,False,48
3/1/2012 12:00:00 AM,0.116700,False,48
4/1/2012 12:00:00 AM,0.021012,False,48
5/1/2012 12:00:00 AM,-0.260197,False,48
6/1/2012 12:00:00 AM,-0.581892,False,48
7/1/2012 12:00:00 AM,-0.470970,False,48
8/1/2012 12:00:00 AM,-1.389610,False,48
9/1/2012 12:00:00 AM,-1.495247,False,48
10/1/2012 12:00:00 AM,-1.422828,False,48
11/1/2012 12:00:00 AM,-1.339108,False,48
12/1/2012 12:00:00 AM,-1.427693,False,48
1/1/2013 12:00:00 AM,-1.432682,False,48
2/1/2013 12:00:00 AM,-1.300336,False,48
3/1/2013 12:00:00 AM,-1.268750,False,48
4/1/2013 12:00:00 AM,-1.219997,False,48
5/1/2013 12:00:00 AM,-1.247144,False,48
6/1/2013 12:00:00 AM,-1.533529,False,48
7/1/2013 12:00:00 AM,-1.694421,False,48
8/1/2013 12:00:00 AM,-1.712264,False,48
9/1/2013 12:00:00 AM,-1.395113,False,48
10/1/2013 12:00:00 AM,-1.561341,False,48
11/1/2013 12:00:00 AM,-1.584540,False,48
12/1/2013 12:00:00 AM,-1.691983,False,48
1/1/2014 12:00:00 AM,-1.541795,False,48
2/1/2014 12:00:00 AM,-1.530110,False,48
3/1/2014 12:00:00 AM,-1.549972,False,48
4/1/2014 12:00:00 AM,-1.807426,False,48
5/1/2014 12:00:00 AM,-1.553634,False,48
6/1/2014 12:00:00 AM,-1.719233,False,48
7/1/2014 12:00:00 AM,-1.465707,False,48
8/1/2014 12:00:00 AM,-1.471342,False,48
9/1/2014 12:00:00 AM,-1.258981,False,48
10/1/2014 12:00:00 AM,-1.194385,False,48
11/1/2014 12:00:00 AM,-1.167786,False,48
12/1/2014 12:00:00 AM,-1.104404,False,48
1/1/2015 12:00:00 AM,-1.152703,False,48
2/1/2015 12:00:00 AM,-1.158279,False,48
3/1/2015 12:00:00 AM,-1.171721,False,48
4/1/2015 12:00:00 AM,-0.932329,False,48
5/1/2015 12:00:00 AM,-0.484095,False,48
6/1/2015 12:00:00 AM,-0.256019,False,48
7/1/2015 12:00:00 AM,-0.252499,False,48
8/1/2015 12:00:00 AM,-0.272195,False,48
9/1/2015 12:00:00 AM,-0.441663,False,48
10/1/2015 12:00:00 AM,-0.598799,False,48
11/1/2015 12:00:00 AM,-0.393803,False,48
12/1/2015 12:00:00 AM,-0.312994,False,48
1/1/2016 12:00:00 AM,-0.150903,False,48
2/1/2016 12:00:00 AM,-0.182906,False,48
3/1/2016 12:00:00 AM,0.076834,False,48
4/1/2016 12:00:00 AM,0.488933,False,48
5/1/2016 12:00:00 AM,0.820615,False,48
6/1/2016 12:00:00 AM,1.104273,False,48
7/1/2016 12:00:00 AM,1.129421,False,48
8/1/2016 12:00:00 AM,1.632152,False,48
9/1/2016 12:00:00 AM,1.488094,False,48
10/1/2016 12:00:00 AM,1.213316,False,48
11/1/2016 12:00:00 AM,1.052833,False,48
12/1/2016 12:00:00 AM,1.121393,False,48
1/1/2017 12:00:00 AM,1.180805,False,48
2/1/2017 12:00:00 AM,0.974014,False,48
3/1/2017 12:00:00 AM,0.774808,False,48
4/1/2017 12:00:00 AM,0.564350,False,48
5/1/2017 12:00:00 AM,1.451263,False,48
6/1/2017 12:00:00 AM,1.479244,False,48
7/1/2017 12:00:00 AM,1.414878,False,48
8/1/2017 12:00:00 AM,1.431095,False,48
9/1/2017 12:00:00 AM,0.881677,False,48
10/1/2017 12:00:00 AM,0.992273,False,48
11/1/2017 12:00:00 AM,0.913880,False,48
12/1/2017 12:00:00 AM,0.904391,False,48
1/1/1999 12:00:00 AM,-0.577569,False,60
2/1/1999 12:00:00 AM,-0.717787,False,60
3/1/1999 12:00:00 AM,-0.732082,False,60
4/1/1999 12:00:00 AM,-0.194602,False,60
5/1/1999 12:00:00 AM,0.227991,False,60
6/1/1999 12:00:00 AM,0.328234,False,60
7/1/1999 12:00:00 AM,0.415545,False,60
8/1/1999 12:00:00 AM,0.466890,False,60
9/1/1999 12:00:00 AM,0.919118,False,60
10/1/1999 12:00:00 AM,0.752559,False,60
11/1/1999 12:00:00 AM,0.608711,False,60
12/1/1999 12:00:00 AM,0.556595,False,60
1/1/2000 12:00:00 AM,0.569743,False,60
2/1/2000 12:00:00 AM,0.424286,False,60
3/1/2000 12:00:00 AM,0.472386,False,60
4/1/2000 12:00:00 AM,0.182148,False,60
5/1/2000 12:00:00 AM,-0.487415,False,60
6/1/2000 12:00:00 AM,-0.919094,False,60
7/1/2000 12:00:00 AM,-1.046189,False,60
8/1/2000 12:00:00 AM,-1.020935,False,60
9/1/2000 12:00:00 AM,-1.118908,False,60
10/1/2000 12:00:00 AM,-1.123455,False,60
11/1/2000 12:00:00 AM,-0.983707,False,60
12/1/2000 12:00:00 AM,-0.964604,False,60
1/1/2001 12:00:00 AM,-0.943964,False,60
2/1/2001 12:00:00 AM,-0.919093,False,60
3/1/2001 12:00:00 AM,-0.965733,False,60
4/1/2001 12:00:00 AM,-0.697947,False,60
5/1/2001 12:00:00 AM,-0.707340,False,60
6/1/2001 12:00:00 AM,-0.750855,False,60
7/1/2001 12:00:00 AM,-0.388207,False,60
8/1/2001 12:00:00 AM,-0.468989,False,60
9/1/2001 12:00:00 AM,-0.596517,False,60
10/1/2001 12:00:00 AM,-0.571090,False,60
11/1/2001 12:00:00 AM,-0.514378,False,60
12/1/2001 12:00:00 AM,-0.504602,False,60
1/1/2002 12:00:00 AM,-0.468283,False,60
2/1/2002 12:00:00 AM,-0.540298,False,60
3/1/2002 12:00:00 AM,-0.431494,False,60
4/1/2002 12:00:00 AM,-0.715506,False,60
5/1/2002 12:00:00 AM,-0.823501,False,60
6/1/2002 12:00:00 AM,-0.862335,False,60
7/1/2002 12:00:00 AM,-1.078883,False,60
8/1/2002 12:00:00 AM,-1.329889,False,60
9/1/2002 12:00:00 AM,-1.292096,False,60
10/1/2002 12:00:00 AM,-1.340970,False,60
11/1/2002 12:00:00 AM,-1.314001,False,60
12/1/2002 12:00:00 AM,-1.381644,False,60
1/1/2003 12:00:00 AM,-1.399080,False,60
2/1/2003 12:00:00 AM,-1.370474,False,60
3/1/2003 12:00:00 AM,-1.313831,False,60
4/1/2003 12:00:00 AM,-1.290158,False,60
5/1/2003 12:00:00 AM,-1.319486,False,60
6/1/2003 12:00:00 AM,-1.207712,False,60
7/1/2003 12:00:00 AM,-1.337353,False,60
8/1/2003 12:00:00 AM,-1.201151,False,60
9/1/2003 12:00:00 AM,-1.060710,False,60
10/1/2003 12:00:00 AM,-1.303305,False,60
11/1/2003 12:00:00 AM,-1.234820,False,60
12/1/2003 12:00:00 AM,-1.290588,False,60
1/1/2004 12:00:00 AM,-1.254852,False,60
2/1/2004 12:00:00 AM,-1.191826,False,60
3/1/2004 12:00:00 AM,-1.259756,False,60
4/1/2004 12:00:00 AM,-1.694935,False,60
5/1/2004 12:00:00 AM,-1.937502,False,60
6/1/2004 12:00:00 AM,-1.859218,False,60
7/1/2004 12:00:00 AM,-1.832208,False,60
8/1/2004 12:00:00 AM,-1.883351,False,60
9/1/2004 12:00:00 AM,-2.020989,False,60
10/1/2004 12:00:00 AM,-2.037167,False,60
11/1/2004 12:00:00 AM,-1.949977,False,60
12/1/2004 12:00:00 AM,-2.011060,False,60
1/1/2005 12:00:00 AM,-1.956354,False,60
2/1/2005 12:00:00 AM,-1.963400,False,60
3/1/2005 12:00:00 AM,-1.968377,False,60
4/1/2005 12:00:00 AM,-1.849867,False,60
5/1/2005 12:00:00 AM,-1.915202,False,60
6/1/2005 12:00:00 AM,-1.609971,False,60
7/1/2005 12:00:00 AM,-1.538781,False,60
8/1/2005 12:00:00 AM,-1.510126,False,60
9/1/2005 12:00:00 AM,-1.622978,False,60
10/1/2005 12:00:00 AM,-1.418674,False,60
11/1/2005 12:00:00 AM,-1.511227,False,60
12/1/2005 12:00:00 AM,-1.568030,False,60
1/1/2006 12:00:00 AM,-1.658022,False,60
2/1/2006 12:00:00 AM,-1.675990,False,60
3/1/2006 12:00:00 AM,-1.622897,False,60
4/1/2006 12:00:00 AM,-1.919379,False,60
5/1/2006 12:00:00 AM,-2.005021,False,60
6/1/2006 12:00:00 AM,-2.088695,False,60
7/1/2006 12:00:00 AM,-2.266640,False,60
8/1/2006 12:00:00 AM,-2.239519,False,60
9/1/2006 12:00:00 AM,-2.215496,False,60
10/1/2006 12:00:00 AM,-2.266001,False,60
11/1/2006 12:00:00 AM,-2.334060,False,60
12/1/2006 12:00:00 AM,-2.226922,False,60
1/1/2007 12:00:00 AM,-2.248045,False,60
2/1/2007 12:00:00 AM,-2.270067,False,60
3/1/2007 12:00:00 AM,-2.243586,False,60
4/1/2007 12:00:00 AM,-2.019379,False,60
5/1/2007 12:00:00 AM,-1.917343,False,60
6/1/2007 12:00:00 AM,-1.984557,False,60
7/1/2007 12:00:00 AM,-1.803271,False,60
8/1/2007 12:00:00 AM,-1.718322,False,60
9/1/2007 12:00:00 AM,-1.661842,False,60
10/1/2007 12:00:00 AM,-1.844254,False,60
11/1/2007 12:00:00 AM,-1.914086,False,60
12/1/2007 12:00:00 AM,-1.851332,False,60
1/1/2008 12:00:00 AM,-1.833800,False,60
2/1/2008 12:00:00 AM,-1.922924,False,60
3/1/2008 12:00:00 AM,-2.000569,False,60
4/1/2008 12:00:00 AM,-2.104478,False,60
5/1/2008 12:00:00 AM,-2.033640,False,60
6/1/2008 12:00:00 AM,-2.043542,False,60
7/1/2008 12:00:00 AM,-1.972641,False,60
8/1/2008 12:00:00 AM,-1.640236,False,60
9/1/2008 12:00:00 AM,-1.512106,False,60
10/1/2008 12:00:00 AM,-1.428738,False,60
11/1/2008 12:00:00 AM,-1.502640,False,60
12/1/2008 12:00:00 AM,-1.502044,False,60
1/1/2009 12:00:00 AM,-1.503448,False,60
2/1/2009 12:00:00 AM,-1.596860,False,60
3/1/2009 12:00:00 AM,-1.408556,False,60
4/1/2009 12:00:00 AM,-1.217923,False,60
5/1/2009 12:00:00 AM,-1.184368,False,60
6/1/2009 12:00:00 AM,-1.044253,False,60
7/1/2009 12:00:00 AM,-0.854826,False,60
8/1/2009 12:00:00 AM,-0.723578,False,60
9/1/2009 12:00:00 AM,-0.704698,False,60
10/1/2009 12:00:00 AM,-0.466499,False,60
11/1/2009 12:00:00 AM,-0.499372,False,60
12/1/2009 12:00:00 AM,-0.360937,False,60
1/1/2010 12:00:00 AM,-0.410704,False,60
2/1/2010 12:00:00 AM,-0.336007,False,60
3/1/2010 12:00:00 AM,-0.272336,False,60
4/1/2010 12:00:00 AM,-0.040272,False,60
5/1/2010 12:00:00 AM,0.158407,False,60
6/1/2010 12:00:00 AM,0.023669,False,60
7/1/2010 12:00:00 AM,0.100905,False,60
8/1/2010 12:00:00 AM,0.121114,False,60
9/1/2010 12:00:00 AM,0.112734,False,60
10/1/2010 12:00:00 AM,-0.331926,False,60
11/1/2010 12:00:00 AM,-0.215908,False,60
12/1/2010 12:00:00 AM,-0.225651,False,60
1/1/2011 12:00:00 AM,-0.047855,False,60
2/1/2011 12:00:00 AM,-0.059386,False,60
3/1/2011 12:00:00 AM,-0.220124,False,60
4/1/2011 12:00:00 AM,-0.016024,False,60
5/1/2011 12:00:00 AM,0.189581,False,60
6/1/2011 12:00:00 AM,0.341484,False,60
7/1/2011 12:00:00 AM,0.207826,False,60
8/1/2011 12:00:00 AM,0.126767,False,60
9/1/2011 12:00:00 AM,0.078405,False,60
10/1/2011 12:00:00 AM,0.288101,False,60
11/1/2011 12:00:00 AM,0.387423,False,60
12/1/2011 12:00:00 AM,0.131706,False,60
1/1/2012 12:00:00 AM,0.027536,False,60
2/1/2012 12:00:00 AM,0.061701,False,60
3/1/2012 12:00:00 AM,-0.154538,False,60
4/1/2012 12:00:00 AM,-0.461882,False,60
5/1/2012 12:00:00 AM,-0.786064,False,60
6/1/2012 12:00:00 AM,-0.900482,False,60
7/1/2012 12:00:00 AM,-1.064847,False,60
8/1/2012 12:00:00 AM,-1.333191,False,60
9/1/2012 12:00:00 AM,-1.287841,False,60
10/1/2012 12:00:00 AM,-1.135144,False,60
11/1/2012 12:00:00 AM,-1.077631,False,60
12/1/2012 12:00:00 AM,-1.218858,False,60
1/1/2013 12:00:00 AM,-1.190048,False,60
2/1/2013 12:00:00 AM,-1.090574,False,60
3/1/2013 12:00:00 AM,-0.961589,False,60
4/1/2013 12:00:00 AM,-0.702308,False,60
5/1/2013 12:00:00 AM,-0.821740,False,60
6/1/2013 12:00:00 AM,-1.014693,False,60
7/1/2013 12:00:00 AM,-0.897987,False,60
8/1/2013 12:00:00 AM,-1.337150,False,60
9/1/2013 12:00:00 AM,-1.053532,False,60
10/1/2013 12:00:00 AM,-0.982836,False,60
11/1/2013 12:00:00 AM,-0.893897,False,60
12/1/2013 12:00:00 AM,-0.936015,False,60
1/1/2014 12:00:00 AM,-0.754854,False,60
2/1/2014 12:00:00 AM,-0.605807,False,60
3/1/2014 12:00:00 AM,-0.641760,False,60
4/1/2014 12:00:00 AM,-0.927066,False,60
5/1/2014 12:00:00 AM,-0.637916,False,60
6/1/2014 12:00:00 AM,-0.861643,False,60
7/1/2014 12:00:00 AM,-0.768271,False,60
8/1/2014 12:00:00 AM,-0.965999,False,60
9/1/2014 12:00:00 AM,-0.816255,False,60
10/1/2014 12:00:00 AM,-1.060289,False,60
11/1/2014 12:00:00 AM,-1.006920,False,60
12/1/2014 12:00:00 AM,-1.050937,False,60
1/1/2015 12:00:00 AM,-1.014251,False,60
2/1/2015 12:00:00 AM,-1.027662,False,60
3/1/2015 12:00:00 AM,-1.141831,False,60
4/1/2015 12:00:00 AM,-1.221321,False,60
5/1/2015 12:00:00 AM,-0.792696,False,60
6/1/2015 12:00:00 AM,-1.020120,False,60
7/1/2015 12:00:00 AM,-1.035726,False,60
8/1/2015 12:00:00 AM,-1.107095,False,60
9/1/2015 12:00:00 AM,-1.057971,False,60
10/1/2015 12:00:00 AM,-0.918930,False,60
11/1/2015 12:00:00 AM,-0.734035,False,60
12/1/2015 12:00:00 AM,-0.568866,False,60
1/1/2016 12:00:00 AM,-0.556807,False,60
2/1/2016 12:00:00 AM,-0.592455,False,60
3/1/2016 12:00:00 AM,-0.436636,False,60
4/1/2016 12:00:00 AM,-0.198395,False,60
5/1/2016 12:00:00 AM,-0.444746,False,60
6/1/2016 12:00:00 AM,-0.308214,False,60
7/1/2016 12:00:00 AM,-0.291900,False,60
8/1/2016 12:00:00 AM,-0.094920,False,60
9/1/2016 12:00:00 AM,-0.141882,False,60
10/1/2016 12:00:00 AM,-0.408445,False,60
11/1/2016 12:00:00 AM,-0.551172,False,60
12/1/2016 12:00:00 AM,-0.563306,False,60
1/1/2017 12:00:00 AM,-0.431109,False,60
2/1/2017 12:00:00 AM,-0.554765,False,60
3/1/2017 12:00:00 AM,-0.473244,False,60
4/1/2017 12:00:00 AM,-0.259410,False,60
5/1/2017 12:00:00 AM,0.595352,False,60
6/1/2017 12:00:00 AM,0.778510,False,60
7/1/2017 12:00:00 AM,0.728237,False,60
8/1/2017 12:00:00 AM,1.218305,False,60
9/1/2017 12:00:00 AM,1.224414,False,60
10/1/2017 12:00:00 AM,1.246031,False,60
11/1/2017 12:00:00 AM,1.148297,False,60
12/1/2017 12:00:00 AM,1.144088,False,60
